Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
-0.004312584912854711;5380.864417812219;1783972230599;2026-07-13T19:50:30.599Z;1;4;380;-1.0;-1.0
-0.004312584912854711;5380.864417812219;1783972230599;2026-07-13T19:50:30.599Z;1;4;380;-1.0;-1.0
0.011417346676119525;5385.511140384987;1783972231199;2026-07-13T19:50:31.199Z;1;4;385;-1.0;-1.0
0.011417346676119525;5385.511140384987;1783972231199;2026-07-13T19:50:31.199Z;1;4;385;-1.0;-1.0
8.790450077723744E-4;5385.513672151573;1783972231599;2026-07-13T19:50:31.599Z;1;4;385;-1.0;-1.0
8.790450077723744E-4;5385.513672151573;1783972231599;2026-07-13T19:50:31.599Z;1;4;385;-1.0;-1.0
0.016509908602207614;5391.794003433057;1783972232199;2026-07-13T19:50:32.199Z;1;4;391;-1.0;-1.0
0.016509908602207614;5391.794003433057;1783972232199;2026-07-13T19:50:32.199Z;1;4;391;-1.0;-1.0
0.0012685102455022906;5391.797630108273;1783972232599;2026-07-13T19:50:32.599Z;1;4;391;-1.0;-1.0
0.0012685102455022906;5391.797630108273;1783972232599;2026-07-13T19:50:32.599Z;1;4;391;-1.0;-1.0
-0.003337311048173988;5390.53821561587;1783972233199;2026-07-13T19:50:33.199Z;1;4;390;-1.0;-1.0
-0.003337311048173988;5390.53821561587;1783972233199;2026-07-13T19:50:33.199Z;1;4;390;-1.0;-1.0
-2.5301720750622143E-4;5390.537480453428;1783972233599;2026-07-13T19:50:33.599Z;1;4;390;-1.0;-1.0
-2.5301720750622143E-4;5390.537480453428;1783972233599;2026-07-13T19:50:33.599Z;1;4;390;-1.0;-1.0
0.0018901289145497493;5391.2116237555465;1783972234199;2026-07-13T19:50:34.199Z;1;4;391;-1.0;-1.0
0.0018901289145497493;5391.2116237555465;1783972234199;2026-07-13T19:50:34.199Z;1;4;391;-1.0;-1.0
1.4193365536703572E-4;5391.212036347534;1783972234599;2026-07-13T19:50:34.599Z;1;4;391;-1.0;-1.0
1.4193365536703572E-4;5391.212036347534;1783972234599;2026-07-13T19:50:34.599Z;1;4;391;-1.0;-1.0
0.017284216433084528;5397.729005117377;1783972235199;2026-07-13T19:50:35.199Z;1;4;397;-1.0;-1.0
0.017284216433084528;5397.729005117377;1783972235199;2026-07-13T19:50:35.199Z;1;4;397;-1.0;-1.0
0.0013306164151356905;5397.732808527012;1783972235599;2026-07-13T19:50:35.599Z;1;4;397;-1.0;-1.0
0.0013306164151356905;5397.732808527012;1783972235599;2026-07-13T19:50:35.599Z;1;4;397;-1.0;-1.0
0.008710475666948226;5401.121122708504;1783972236199;2026-07-13T19:50:36.199Z;1;4;401;-1.0;-1.0
0.008710475666948226;5401.121122708504;1783972236199;2026-07-13T19:50:36.199Z;1;4;401;-1.0;-1.0
6.635622315635742E-4;5401.123034606899;1783972236599;2026-07-13T19:50:36.599Z;1;4;401;-1.0;-1.0
6.635622315635742E-4;5401.123034606899;1783972236599;2026-07-13T19:50:36.599Z;1;4;401;-1.0;-1.0
-0.011107133651706402;5397.005345209465;1783972237199;2026-07-13T19:50:37.199Z;1;4;397;-1.0;-1.0
-0.011107133651706402;5397.005345209465;1783972237199;2026-07-13T19:50:37.199Z;1;4;397;-1.0;-1.0
-8.485891224019134E-4;5397.002907900422;1783972237599;2026-07-13T19:50:37.599Z;1;4;397;-1.0;-1.0
-8.485891224019134E-4;5397.002907900422;1783972237599;2026-07-13T19:50:37.599Z;1;4;397;-1.0;-1.0
0.005298422086843734;5399.161169526873;1783972238199;2026-07-13T19:50:38.199Z;1;4;399;-1.0;-1.0
0.005298422086843734;5399.161169526873;1783972238199;2026-07-13T19:50:38.199Z;1;4;399;-1.0;-1.0
4.050383101677852E-4;5399.162345662022;1783972238599;2026-07-13T19:50:38.599Z;1;4;399;-1.0;-1.0
4.050383101677852E-4;5399.162345662022;1783972238599;2026-07-13T19:50:38.599Z;1;4;399;-1.0;-1.0
-0.02396473917957111;5390.913727344437;1783972239199;2026-07-13T19:50:39.199Z;1;4;390;-1.0;-1.0
-0.02396473917957111;5390.913727344437;1783972239199;2026-07-13T19:50:39.199Z;1;4;390;-1.0;-1.0
-0.0018421462720063972;5390.908506810965;1783972239599;2026-07-13T19:50:39.599Z;1;4;390;-1.0;-1.0
-0.0018421462720063972;5390.908506810965;1783972239599;2026-07-13T19:50:39.599Z;1;4;390;-1.0;-1.0
-0.013415604334404054;5385.67730309648;1783972240199;2026-07-13T19:50:40.199Z;1;4;385;-1.0;-1.0
-0.013415604334404054;5385.67730309648;1783972240199;2026-07-13T19:50:40.199Z;1;4;385;-1.0;-1.0
-0.00102576187772852;5385.674364073985;1783972240599;2026-07-13T19:50:40.599Z;1;4;385;-1.0;-1.0
-0.00102576187772852;5385.674364073985;1783972240599;2026-07-13T19:50:40.599Z;1;4;385;-1.0;-1.0
-0.011470405268648395;5381.106100724003;1783972241199;2026-07-13T19:50:41.199Z;1;4;381;-1.0;-1.0
-0.011470405268648395;5381.106100724003;1783972241199;2026-07-13T19:50:41.199Z;1;4;381;-1.0;-1.0
-8.794274585206638E-4;5381.103571029709;1783972241599;2026-07-13T19:50:41.599Z;1;4;381;-1.0;-1.0
-8.794274585206638E-4;5381.103571029709;1783972241599;2026-07-13T19:50:41.599Z;1;4;381;-1.0;-1.0
0.02287081572844298;5390.039592745284;1783972242199;2026-07-13T19:50:42.199Z;1;4;390;-1.0;-1.0
0.02287081572844298;5390.039592745284;1783972242199;2026-07-13T19:50:42.199Z;1;4;390;-1.0;-1.0
0.0017744940509833566;5390.0446504732345;1783972242599;2026-07-13T19:50:42.599Z;1;4;390;-1.0;-1.0
0.0017744940509833566;5390.0446504732345;1783972242599;2026-07-13T19:50:42.599Z;1;4;390;-1.0;-1.0
-0.011708495796634449;5385.194971407182;1783972243199;2026-07-13T19:50:43.199Z;1;4;385;-1.0;-1.0
-0.011708495796634449;5385.194971407182;1783972243199;2026-07-13T19:50:43.199Z;1;4;385;-1.0;-1.0
0.26730813018878685;5385.228197650886;1783972243599;2026-07-13T19:50:43.599Z;1;4;385;-1.0;-1.0
0.26730813018878685;5385.228197650886;1783972243599;2026-07-13T19:50:43.599Z;1;4;385;-1.0;-1.0
0.7594100872029648;5383.1192569975055;1783972244199;2026-07-13T19:50:44.199Z;1;4;383;-1.0;-1.0
0.7594100872029648;5383.1192569975055;1783972244199;2026-07-13T19:50:44.199Z;1;4;383;-1.0;-1.0
1.076638245696266;5383.472053928927;1783972244599;2026-07-13T19:50:44.599Z;1;4;383;-1.0;-1.0
1.076638245696266;5383.472053928927;1783972244599;2026-07-13T19:50:44.599Z;1;4;383;-1.0;-1.0
1.601744095715956;5390.684051763122;1783972245199;2026-07-13T19:50:45.199Z;1;4;390;-1.0;-1.0
1.601744095715956;5390.684051763122;1783972245199;2026-07-13T19:50:45.199Z;1;4;390;-1.0;-1.0
1.8908506642098668;5391.368018875399;1783972245599;2026-07-13T19:50:45.599Z;1;4;391;-1.0;-1.0
1.8908506642098668;5391.368018875399;1783972245599;2026-07-13T19:50:45.599Z;1;4;391;-1.0;-1.0
2.384713104771113;5390.3054812575565;1783972246199;2026-07-13T19:50:46.199Z;1;4;390;-1.0;-1.0
2.384713104771113;5390.3054812575565;1783972246199;2026-07-13T19:50:46.199Z;1;4;390;-1.0;-1.0
2.6995498395814477;5391.307584570694;1783972246599;2026-07-13T19:50:46.599Z;1;4;391;-1.0;-1.0
2.6995498395814477;5391.307584570694;1783972246599;2026-07-13T19:50:46.599Z;1;4;391;-1.0;-1.0
3.181561463028457;5387.118191951624;1783972247199;2026-07-13T19:50:47.199Z;1;4;387;-1.0;-1.0
3.181561463028457;5387.118191951624;1783972247199;2026-07-13T19:50:47.199Z;1;4;387;-1.0;-1.0
3.509275463389357;5388.4419223508685;1783972247599;2026-07-13T19:50:47.599Z;1;4;388;-1.0;-1.0
3.509275463389357;5388.4419223508685;1783972247599;2026-07-13T19:50:47.599Z;1;4;388;-1.0;-1.0
4.001246772774409;5387.318556115937;1783972248199;2026-07-13T19:50:48.199Z;1;4;387;-1.0;-1.0
4.001246772774409;5387.318556115937;1783972248199;2026-07-13T19:50:48.199Z;1;4;387;-1.0;-1.0
4.320640757309328;5388.968515890669;1783972248599;2026-07-13T19:50:48.599Z;1;4;388;-1.0;-1.0
4.320640757309328;5388.968515890669;1783972248599;2026-07-13T19:50:48.599Z;1;4;388;-1.0;-1.0
4.874186229756878;5407.127853138318;1783972249199;2026-07-13T19:50:49.199Z;1;4;407;-1.0;-1.0
4.874186229756878;5407.127853138318;1783972249199;2026-07-13T19:50:49.199Z;1;4;407;-1.0;-1.0
5.136224219347586;5409.115361543588;1783972249599;2026-07-13T19:50:49.599Z;1;4;409;-1.0;-1.0
5.136224219347586;5409.115361543588;1783972249599;2026-07-13T19:50:49.599Z;1;4;409;-1.0;-1.0
5.628647093783394;5410.812888462525;1783972250199;2026-07-13T19:50:50.199Z;1;4;410;-1.0;-1.0
5.628647093783394;5410.812888462525;1783972250199;2026-07-13T19:50:50.199Z;1;4;410;-1.0;-1.0
5.941076654567049;5413.112223687422;1783972250599;2026-07-13T19:50:50.599Z;1;4;413;-1.0;-1.0
5.941076654567049;5413.112223687422;1783972250599;2026-07-13T19:50:50.599Z;1;4;413;-1.0;-1.0
6.438491290090031;5415.250571362376;1783972251199;2026-07-13T19:50:51.199Z;1;4;415;-1.0;-1.0
6.438491290090031;5415.250571362376;1783972251199;2026-07-13T19:50:51.199Z;1;4;415;-1.0;-1.0
6.750285691971897;5417.87355850889;1783972251599;2026-07-13T19:50:51.599Z;1;4;417;-1.0;-1.0
6.750285691971897;5417.87355850889;1783972251599;2026-07-13T19:50:51.599Z;1;4;417;-1.0;-1.0
7.27829765860362;5429.677475828752;1783972252199;2026-07-13T19:50:52.199Z;1;4;429;-1.0;-1.0
7.27829765860362;5429.677475828752;1783972252199;2026-07-13T19:50:52.199Z;1;4;429;-1.0;-1.0
7.718747574011586;5434.154451978206;1783972252799;2026-07-13T19:50:52.799Z;1;4;434;-1.0;-1.0
7.718747574011586;5434.154451978206;1783972252799;2026-07-13T19:50:52.799Z;1;4;434;-1.0;-1.0
8.054070507854593;5434.84480299919;1783972253199;2026-07-13T19:50:53.199Z;1;4;434;-1.0;-1.0
8.054070507854593;5434.84480299919;1783972253199;2026-07-13T19:50:53.199Z;1;4;434;-1.0;-1.0
8.525569362622868;5439.798893917998;1783972253799;2026-07-13T19:50:53.799Z;1;4;439;-1.0;-1.0
8.525569362622868;5439.798893917998;1783972253799;2026-07-13T19:50:53.799Z;1;4;439;-1.0;-1.0
8.89602700488339;5450.617451774429;1783972254199;2026-07-13T19:50:54.199Z;1;4;450;-1.0;-1.0
8.89602700488339;5450.617451774429;1783972254199;2026-07-13T19:50:54.199Z;1;4;450;-1.0;-1.0
9.334269635676801;5456.063658408443;1783972254799;2026-07-13T19:50:54.799Z;1;4;456;-1.0;-1.0
9.334269635676801;5456.063658408443;1783972254799;2026-07-13T19:50:54.799Z;1;4;456;-1.0;-1.0
9.629781079062543;5443.009928093717;1783972255199;2026-07-13T19:50:55.199Z;1;4;443;-1.0;-1.0
9.629781079062543;5443.009928093717;1783972255199;2026-07-13T19:50:55.199Z;1;4;443;-1.0;-1.0
10.138336793126408;5448.922951371505;1783972255799;2026-07-13T19:50:55.799Z;1;4;448;-1.0;-1.0
10.138336793126408;5448.922951371505;1783972255799;2026-07-13T19:50:55.799Z;1;4;448;-1.0;-1.0
10.947827972069415;5471.442839060545;1783972256799;2026-07-13T19:50:56.799Z;1;4;471;-1.0;-1.0
10.947827972069415;5471.442839060545;1783972256799;2026-07-13T19:50:56.799Z;1;4;471;-1.0;-1.0
10.964893192215667;5467.487342088748;1783972257199;2026-07-13T19:50:57.199Z;1;4;467;-1.0;-1.0
10.964893192215667;5467.487342088748;1783972257199;2026-07-13T19:50:57.199Z;1;4;467;-1.0;-1.0
10.959725275464614;5474.068521517591;1783972257799;2026-07-13T19:50:57.799Z;1;4;474;-1.0;-1.0
10.959725275464614;5474.068521517591;1783972257799;2026-07-13T19:50:57.799Z;1;4;474;-1.0;-1.0
10.967870042477221;5489.25510213259;1783972258199;2026-07-13T19:50:58.199Z;1;4;489;-1.0;-1.0
10.967870042477221;5489.25510213259;1783972258199;2026-07-13T19:50:58.199Z;1;4;489;-1.0;-1.0
10.909696785281168;5495.817453558018;1783972258799;2026-07-13T19:50:58.799Z;1;4;495;-1.0;-1.0
10.909696785281168;5495.817453558018;1783972258799;2026-07-13T19:50:58.799Z;1;4;495;-1.0;-1.0
10.865176342167391;5492.407240186086;1783972259199;2026-07-13T19:50:59.199Z;1;4;492;-1.0;-1.0
10.865176342167391;5492.407240186086;1783972259199;2026-07-13T19:50:59.199Z;1;4;492;-1.0;-1.0
10.855792450332048;5498.926746300867;1783972259799;2026-07-13T19:50:59.799Z;1;4;498;-1.0;-1.0
10.855792450332048;5498.926746300867;1783972259799;2026-07-13T19:50:59.799Z;1;4;498;-1.0;-1.0
10.82525153553914;5500.096836301264;1783972260199;2026-07-13T19:51:00.199Z;1;4;500;-1.0;-1.0
10.82525153553914;5500.096836301264;1783972260199;2026-07-13T19:51:00.199Z;1;4;500;-1.0;-1.0
10.803653386147351;5506.587713029647;1783972260799;2026-07-13T19:51:00.799Z;1;4;506;-1.0;-1.0
10.803653386147351;5506.587713029647;1783972260799;2026-07-13T19:51:00.799Z;1;4;506;-1.0;-1.0
10.752140513549374;5528.896982446543;1783972261799;2026-07-13T19:51:01.799Z;1;4;528;-1.0;-1.0
10.752140513549374;5528.896982446543;1783972261799;2026-07-13T19:51:01.799Z;1;4;528;-1.0;-1.0
10.68966974203652;5519.211328008306;1783972262199;2026-07-13T19:51:02.199Z;1;4;519;-1.0;-1.0
10.68966974203652;5519.211328008306;1783972262199;2026-07-13T19:51:02.199Z;1;4;519;-1.0;-1.0
10.696502431416903;5525.631852693487;1783972262799;2026-07-13T19:51:02.799Z;1;4;525;17.995298385620117;59.25210952758789
10.696502431416903;5525.631852693487;1783972262799;2026-07-13T19:51:02.799Z;1;4;525;17.995298385620117;59.25210952758789
10.68341510610385;5533.0088545461485;1783972263199;2026-07-13T19:51:03.199Z;1;4;533;-1.0;-1.0
10.68341510610385;5533.0088545461485;1783972263199;2026-07-13T19:51:03.199Z;1;4;533;-1.0;-1.0
10.644475100432897;5539.408028766169;1783972263799;2026-07-13T19:51:03.799Z;1;4;539;-1.0;-1.0
10.644475100432897;5539.408028766169;1783972263799;2026-07-13T19:51:03.799Z;1;4;539;-1.0;-1.0
10.615611064035527;5541.645922044814;1783972264199;2026-07-13T19:51:04.199Z;1;4;541;-1.0;-1.0
10.615611064035527;5541.645922044814;1783972264199;2026-07-13T19:51:04.199Z;1;4;541;-1.0;-1.0
10.590067960159235;5548.009592325948;1783972264799;2026-07-13T19:51:04.799Z;1;4;548;-1.0;-1.0
10.590067960159235;5548.009592325948;1783972264799;2026-07-13T19:51:04.799Z;1;4;548;-1.0;-1.0
