Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972184799;2026-07-13T19:49:44.799Z;3872.586;24.852;24.852;59.257790;17.998095;true;24.853;24.852;59.257790;17.998095;true
1783972184999;2026-07-13T19:49:44.999Z;3877.546;24.744;24.744;59.257744;17.998085;true;24.670;24.744;59.257744;17.998085;true
1783972185199;2026-07-13T19:49:45.199Z;3882.484;24.636;24.636;59.257702;17.998077;true;24.111;24.636;59.257702;17.998077;true
1783972185399;2026-07-13T19:49:45.399Z;3887.400;24.527;24.527;59.257656;17.998068;true;24.258;24.527;59.257656;17.998068;true
1783972185599;2026-07-13T19:49:45.599Z;3892.295;24.417;24.417;59.257614;17.998060;true;24.344;24.417;59.257614;17.998060;true
1783972185799;2026-07-13T19:49:45.799Z;3897.167;24.307;24.307;59.257568;17.998051;true;23.779;24.307;59.257568;17.998051;true
1783972185999;2026-07-13T19:49:45.999Z;3902.018;24.196;24.196;59.257526;17.998041;true;24.777;24.196;59.257526;17.998041;true
1783972186199;2026-07-13T19:49:46.199Z;3906.846;24.085;24.085;59.257484;17.998034;true;23.872;24.085;59.257484;17.998034;true
1783972186399;2026-07-13T19:49:46.399Z;3911.652;23.974;23.974;59.257439;17.998022;true;23.769;23.974;59.257439;17.998022;true
1783972186599;2026-07-13T19:49:46.599Z;3916.435;23.862;23.862;59.257397;17.998011;true;23.519;23.862;59.257397;17.998011;true
1783972186799;2026-07-13T19:49:46.799Z;3921.196;23.750;23.750;59.257355;17.997999;true;23.987;23.750;59.257355;17.997999;true
1783972186999;2026-07-13T19:49:46.999Z;3925.935;23.637;23.637;59.257313;17.997988;true;22.879;23.637;59.257313;17.997988;true
1783972187199;2026-07-13T19:49:47.199Z;3930.651;23.525;23.525;59.257271;17.997976;true;23.781;23.525;59.257271;17.997976;true
1783972187399;2026-07-13T19:49:47.399Z;3935.345;23.413;23.413;59.257229;17.997965;true;23.264;23.413;59.257229;17.997965;true
1783972187599;2026-07-13T19:49:47.599Z;3940.017;23.301;23.301;59.257187;17.997953;true;24.258;23.301;59.257187;17.997953;true
1783972187799;2026-07-13T19:49:47.799Z;3944.666;23.189;23.189;59.257145;17.997942;true;23.478;23.189;59.257145;17.997942;true
1783972187999;2026-07-13T19:49:47.999Z;3949.292;23.077;23.077;59.257103;17.997931;true;23.617;23.077;59.257103;17.997931;true
1783972188199;2026-07-13T19:49:48.199Z;3953.897;22.965;22.965;59.257065;17.997919;true;23.473;22.965;59.257065;17.997919;true
1783972188399;2026-07-13T19:49:48.399Z;3958.478;22.853;22.853;59.257023;17.997908;true;22.620;22.853;59.257023;17.997908;true
1783972188599;2026-07-13T19:49:48.599Z;3963.038;22.741;22.741;59.256981;17.997896;true;22.524;22.741;59.256981;17.997896;true
1783972188799;2026-07-13T19:49:48.799Z;3967.575;22.630;22.630;59.256943;17.997887;true;22.347;22.630;59.256943;17.997887;true
1783972188999;2026-07-13T19:49:48.999Z;3972.090;22.518;22.518;59.256901;17.997873;true;23.042;22.518;59.256901;17.997873;true
1783972189199;2026-07-13T19:49:49.199Z;3976.582;22.406;22.406;59.256859;17.997860;true;22.463;22.406;59.256859;17.997860;true
1783972189399;2026-07-13T19:49:49.399Z;3981.052;22.293;22.293;59.256821;17.997847;true;21.702;22.293;59.256821;17.997847;true
1783972189599;2026-07-13T19:49:49.599Z;3985.499;22.180;22.180;59.256783;17.997831;true;22.452;22.180;59.256783;17.997831;true
1783972189799;2026-07-13T19:49:49.799Z;3989.924;22.066;22.066;59.256741;17.997818;true;21.209;22.066;59.256741;17.997818;true
1783972189999;2026-07-13T19:49:49.999Z;3994.326;21.951;21.951;59.256702;17.997805;true;22.116;21.951;59.256702;17.997805;true
1783972190199;2026-07-13T19:49:50.199Z;3998.704;21.835;21.835;59.256664;17.997791;true;21.663;21.835;59.256664;17.997791;true
1783972190399;2026-07-13T19:49:50.399Z;4003.059;21.718;21.718;59.256626;17.997778;true;21.456;21.718;59.256626;17.997778;true
1783972190599;2026-07-13T19:49:50.599Z;4007.391;21.601;21.601;59.256584;17.997765;true;21.779;21.601;59.256584;17.997765;true
1783972190799;2026-07-13T19:49:50.799Z;4011.700;21.483;21.483;59.256546;17.997751;true;20.986;21.483;59.256546;17.997751;true
1783972190999;2026-07-13T19:49:50.999Z;4015.984;21.364;21.364;59.256508;17.997738;true;21.518;21.364;59.256508;17.997738;true
1783972191199;2026-07-13T19:49:51.199Z;4020.245;21.244;21.244;59.256470;17.997725;true;21.556;21.244;59.256470;17.997725;true
1783972191399;2026-07-13T19:49:51.399Z;4024.482;21.123;21.123;59.256435;17.997711;true;20.024;21.123;59.256435;17.997711;true
1783972191599;2026-07-13T19:49:51.599Z;4028.694;21.002;21.002;59.256397;17.997698;true;20.858;21.002;59.256397;17.997698;true
1783972191799;2026-07-13T19:49:51.799Z;4032.882;20.880;20.880;59.256359;17.997683;true;21.267;20.880;59.256359;17.997683;true
1783972191999;2026-07-13T19:49:51.999Z;4037.046;20.757;20.757;59.256321;17.997667;true;20.613;20.757;59.256321;17.997667;true
1783972192199;2026-07-13T19:49:52.199Z;4041.185;20.633;20.633;59.256287;17.997652;true;20.258;20.633;59.256287;17.997652;true
1783972192399;2026-07-13T19:49:52.399Z;4045.299;20.509;20.509;59.256248;17.997639;true;20.248;20.509;59.256248;17.997639;true
1783972192599;2026-07-13T19:49:52.599Z;4049.388;20.383;20.383;59.256214;17.997623;true;20.468;20.383;59.256214;17.997623;true
1783972192799;2026-07-13T19:49:52.799Z;4053.452;20.257;20.257;59.256180;17.997608;true;20.317;20.257;59.256180;17.997608;true
1783972192999;2026-07-13T19:49:52.999Z;4057.491;20.131;20.131;59.256142;17.997593;true;20.304;20.131;59.256142;17.997593;true
1783972193199;2026-07-13T19:49:53.199Z;4061.505;20.004;20.004;59.256107;17.997580;true;20.615;20.004;59.256107;17.997580;true
1783972193399;2026-07-13T19:49:53.399Z;4065.493;19.878;19.878;59.256073;17.997564;true;20.095;19.878;59.256073;17.997564;true
1783972193599;2026-07-13T19:49:53.599Z;4069.456;19.751;19.751;59.256039;17.997549;true;20.158;19.751;59.256039;17.997549;true
1783972193799;2026-07-13T19:49:53.799Z;4073.394;19.624;19.624;59.256004;17.997536;true;20.555;19.624;59.256004;17.997536;true
1783972193999;2026-07-13T19:49:53.999Z;4077.306;19.498;19.498;59.255970;17.997520;true;20.044;19.498;59.255970;17.997520;true
1783972194199;2026-07-13T19:49:54.199Z;4081.193;19.371;19.371;59.255936;17.997507;true;19.648;19.371;59.255936;17.997507;true
1783972194399;2026-07-13T19:49:54.399Z;4085.054;19.245;19.245;59.255901;17.997492;true;19.239;19.245;59.255901;17.997492;true
1783972194599;2026-07-13T19:49:54.599Z;4088.891;19.118;19.118;59.255867;17.997478;true;18.721;19.118;59.255867;17.997478;true
1783972194799;2026-07-13T19:49:54.799Z;4092.701;18.992;18.992;59.255833;17.997465;true;18.471;18.992;59.255833;17.997465;true
1783972194999;2026-07-13T19:49:54.999Z;4096.487;18.865;18.865;59.255802;17.997450;true;18.234;18.865;59.255802;17.997450;true
1783972195199;2026-07-13T19:49:55.199Z;4100.248;18.739;18.739;59.255768;17.997437;true;19.109;18.739;59.255768;17.997437;true
1783972195399;2026-07-13T19:49:55.399Z;4103.983;18.612;18.612;59.255733;17.997423;true;18.676;18.612;59.255733;17.997423;true
1783972195599;2026-07-13T19:49:55.599Z;4107.693;18.486;18.486;59.255703;17.997408;true;18.938;18.486;59.255703;17.997408;true
1783972195799;2026-07-13T19:49:55.799Z;4111.377;18.359;18.359;59.255669;17.997393;true;18.583;18.359;59.255669;17.997393;true
1783972195999;2026-07-13T19:49:55.999Z;4115.036;18.231;18.231;59.255638;17.997377;true;18.636;18.231;59.255638;17.997377;true
1783972196199;2026-07-13T19:49:56.199Z;4118.669;18.104;18.104;59.255608;17.997364;true;18.845;18.104;59.255608;17.997364;true
1783972196399;2026-07-13T19:49:56.399Z;4122.277;17.976;17.976;59.255577;17.997349;true;17.629;17.976;59.255577;17.997349;true
1783972196599;2026-07-13T19:49:56.599Z;4125.860;17.847;17.847;59.255543;17.997334;true;17.603;17.847;59.255543;17.997334;true
1783972196799;2026-07-13T19:49:56.799Z;4129.416;17.719;17.719;59.255512;17.997320;true;18.070;17.719;59.255512;17.997320;true
1783972196999;2026-07-13T19:49:56.999Z;4132.947;17.590;17.590;59.255482;17.997305;true;17.331;17.590;59.255482;17.997305;true
1783972197199;2026-07-13T19:49:57.199Z;4136.452;17.461;17.461;59.255451;17.997292;true;17.815;17.461;59.255451;17.997292;true
1783972197399;2026-07-13T19:49:57.399Z;4139.931;17.331;17.331;59.255421;17.997276;true;17.949;17.331;59.255421;17.997276;true
1783972197599;2026-07-13T19:49:57.599Z;4143.385;17.201;17.201;59.255394;17.997263;true;17.207;17.201;59.255394;17.997263;true
1783972197799;2026-07-13T19:49:57.799Z;4146.812;17.071;17.071;59.255363;17.997250;true;17.708;17.071;59.255363;17.997250;true
1783972197999;2026-07-13T19:49:57.999Z;4150.213;16.941;16.941;59.255333;17.997234;true;17.074;16.941;59.255333;17.997234;true
1783972198199;2026-07-13T19:49:58.199Z;4153.588;16.811;16.811;59.255302;17.997221;true;17.198;16.811;59.255302;17.997221;true
1783972198399;2026-07-13T19:49:58.399Z;4156.937;16.680;16.680;59.255276;17.997208;true;16.863;16.680;59.255276;17.997208;true
1783972198599;2026-07-13T19:49:58.599Z;4160.260;16.549;16.549;59.255245;17.997194;true;16.875;16.549;59.255245;17.997194;true
1783972198799;2026-07-13T19:49:58.799Z;4163.557;16.419;16.419;59.255219;17.997181;true;16.371;16.419;59.255219;17.997181;true
1783972198999;2026-07-13T19:49:58.999Z;4166.828;16.288;16.288;59.255188;17.997168;true;16.481;16.288;59.255188;17.997168;true
1783972199199;2026-07-13T19:49:59.199Z;4170.072;16.157;16.157;59.255161;17.997154;true;16.644;16.157;59.255161;17.997154;true
1783972199399;2026-07-13T19:49:59.399Z;4173.290;16.026;16.026;59.255131;17.997141;true;15.648;16.026;59.255131;17.997141;true
1783972199599;2026-07-13T19:49:59.599Z;4176.482;15.894;15.894;59.255104;17.997128;true;15.747;15.894;59.255104;17.997128;true
1783972199799;2026-07-13T19:49:59.799Z;4179.648;15.763;15.763;59.255077;17.997114;true;15.434;15.763;59.255077;17.997114;true
1783972199999;2026-07-13T19:49:59.999Z;4182.788;15.632;15.632;59.255051;17.997103;true;15.549;15.632;59.255051;17.997103;true
1783972200199;2026-07-13T19:50:00.199Z;4185.901;15.500;15.500;59.255024;17.997089;true;15.510;15.500;59.255024;17.997089;true
1783972200399;2026-07-13T19:50:00.399Z;4188.988;15.369;15.369;59.254997;17.997076;true;15.530;15.369;59.254997;17.997076;true
1783972200599;2026-07-13T19:50:00.599Z;4192.048;15.238;15.238;59.254971;17.997065;true;15.566;15.238;59.254971;17.997065;true
1783972200799;2026-07-13T19:50:00.799Z;4195.083;15.107;15.107;59.254944;17.997051;true;14.889;15.107;59.254944;17.997051;true
1783972200999;2026-07-13T19:50:00.999Z;4198.091;14.976;14.976;59.254917;17.997036;true;14.918;14.976;59.254917;17.997036;true
1783972201199;2026-07-13T19:50:01.199Z;4201.073;14.845;14.845;59.254890;17.997019;true;14.939;14.845;59.254890;17.997019;true
1783972201399;2026-07-13T19:50:01.399Z;4204.029;14.715;14.715;59.254868;17.997004;true;14.667;14.715;59.254868;17.997004;true
1783972201599;2026-07-13T19:50:01.599Z;4206.959;14.585;14.585;59.254841;17.996988;true;14.420;14.585;59.254841;17.996988;true
1783972201799;2026-07-13T19:50:01.799Z;4209.863;14.455;14.455;59.254814;17.996975;true;14.219;14.455;59.254814;17.996975;true
1783972201999;2026-07-13T19:50:01.999Z;4212.741;14.325;14.325;59.254791;17.996960;true;14.537;14.325;59.254791;17.996960;true
1783972202199;2026-07-13T19:50:02.199Z;4215.593;14.195;14.195;59.254765;17.996944;true;14.222;14.195;59.254765;17.996944;true
1783972202399;2026-07-13T19:50:02.399Z;4218.419;14.065;14.065;59.254742;17.996929;true;14.056;14.065;59.254742;17.996929;true
1783972202599;2026-07-13T19:50:02.599Z;4221.219;13.936;13.936;59.254719;17.996916;true;14.132;13.936;59.254719;17.996916;true
1783972202799;2026-07-13T19:50:02.799Z;4223.993;13.806;13.806;59.254692;17.996901;true;13.524;13.806;59.254692;17.996901;true
1783972202999;2026-07-13T19:50:02.999Z;4226.742;13.677;13.677;59.254669;17.996887;true;13.635;13.677;59.254669;17.996887;true
1783972203199;2026-07-13T19:50:03.199Z;4229.464;13.548;13.548;59.254646;17.996872;true;13.696;13.548;59.254646;17.996872;true
1783972203399;2026-07-13T19:50:03.399Z;4232.161;13.419;13.419;59.254623;17.996859;true;13.562;13.419;59.254623;17.996859;true
1783972203599;2026-07-13T19:50:03.599Z;4234.832;13.290;13.290;59.254601;17.996845;true;12.751;13.290;59.254601;17.996845;true
1783972203799;2026-07-13T19:50:03.799Z;4237.477;13.161;13.161;59.254578;17.996830;true;12.946;13.161;59.254578;17.996830;true
1783972203999;2026-07-13T19:50:03.999Z;4240.096;13.032;13.032;59.254555;17.996817;true;13.291;13.032;59.254555;17.996817;true
1783972204199;2026-07-13T19:50:04.199Z;4242.690;12.903;12.903;59.254532;17.996803;true;13.177;12.903;59.254532;17.996803;true
1783972204399;2026-07-13T19:50:04.399Z;4245.257;12.774;12.774;59.254509;17.996790;true;12.431;12.774;59.254509;17.996790;true
1783972204599;2026-07-13T19:50:04.599Z;4247.799;12.645;12.645;59.254490;17.996777;true;12.782;12.645;59.254490;17.996777;true
1783972204799;2026-07-13T19:50:04.799Z;4250.315;12.516;12.516;59.254467;17.996765;true;12.227;12.516;59.254467;17.996765;true
1783972204999;2026-07-13T19:50:04.999Z;4252.806;12.387;12.387;59.254444;17.996752;true;12.220;12.387;59.254444;17.996752;true
1783972205199;2026-07-13T19:50:05.199Z;4255.270;12.258;12.258;59.254425;17.996738;true;12.242;12.258;59.254425;17.996738;true
1783972205399;2026-07-13T19:50:05.399Z;4257.709;12.129;12.129;59.254402;17.996725;true;12.215;12.129;59.254402;17.996725;true
1783972205599;2026-07-13T19:50:05.599Z;4260.122;12.000;12.000;59.254383;17.996714;true;12.183;12.000;59.254383;17.996714;true
1783972205799;2026-07-13T19:50:05.799Z;4262.509;11.872;11.872;59.254364;17.996700;true;11.579;11.872;59.254364;17.996700;true
1783972205999;2026-07-13T19:50:05.999Z;4264.871;11.743;11.743;59.254341;17.996689;true;11.864;11.743;59.254341;17.996689;true
1783972206199;2026-07-13T19:50:06.199Z;4267.206;11.614;11.614;59.254322;17.996677;true;11.808;11.614;59.254322;17.996677;true
1783972206399;2026-07-13T19:50:06.399Z;4269.516;11.485;11.485;59.254303;17.996664;true;11.481;11.485;59.254303;17.996664;true
1783972206599;2026-07-13T19:50:06.599Z;4271.800;11.357;11.357;59.254284;17.996653;true;11.352;11.357;59.254284;17.996653;true
1783972206799;2026-07-13T19:50:06.799Z;4274.059;11.228;11.228;59.254261;17.996641;true;10.907;11.228;59.254261;17.996641;true
1783972206999;2026-07-13T19:50:06.999Z;4276.292;11.099;11.099;59.254242;17.996630;true;11.282;11.099;59.254242;17.996630;true
1783972207199;2026-07-13T19:50:07.199Z;4278.499;10.971;10.971;59.254223;17.996618;true;10.620;10.971;59.254223;17.996618;true
1783972207399;2026-07-13T19:50:07.399Z;4280.680;10.842;10.842;59.254204;17.996607;true;11.144;10.842;59.254204;17.996607;true
1783972207599;2026-07-13T19:50:07.599Z;4282.835;10.714;10.714;59.254189;17.996595;true;10.680;10.714;59.254189;17.996595;true
1783972207799;2026-07-13T19:50:07.799Z;4284.965;10.585;10.585;59.254169;17.996584;true;10.458;10.585;59.254169;17.996584;true
1783972207999;2026-07-13T19:50:07.999Z;4287.069;10.457;10.457;59.254150;17.996574;true;10.883;10.457;59.254150;17.996574;true
1783972208199;2026-07-13T19:50:08.199Z;4289.148;10.328;10.328;59.254131;17.996563;true;10.539;10.328;59.254131;17.996563;true
1783972208399;2026-07-13T19:50:08.399Z;4291.201;10.200;10.200;59.254116;17.996552;true;10.149;10.200;59.254116;17.996552;true
1783972208599;2026-07-13T19:50:08.599Z;4293.228;10.071;10.071;59.254097;17.996542;true;9.950;10.071;59.254097;17.996542;true
1783972208799;2026-07-13T19:50:08.799Z;4295.229;9.943;9.943;59.254082;17.996531;true;10.040;9.943;59.254082;17.996531;true
1783972208999;2026-07-13T19:50:08.999Z;4297.205;9.815;9.815;59.254063;17.996521;true;10.178;9.815;59.254063;17.996521;true
1783972209199;2026-07-13T19:50:09.199Z;4299.155;9.687;9.687;59.254047;17.996511;true;9.850;9.687;59.254047;17.996511;true
1783972209399;2026-07-13T19:50:09.399Z;4301.080;9.558;9.558;59.254028;17.996502;true;9.722;9.558;59.254028;17.996502;true
1783972209599;2026-07-13T19:50:09.599Z;4302.979;9.430;9.430;59.254013;17.996490;true;9.549;9.430;59.254013;17.996490;true
1783972209799;2026-07-13T19:50:09.799Z;4304.852;9.302;9.302;59.253998;17.996481;true;9.226;9.302;59.253998;17.996481;true
1783972209999;2026-07-13T19:50:09.999Z;4306.699;9.174;9.174;59.253983;17.996471;true;9.052;9.174;59.253983;17.996471;true
1783972210199;2026-07-13T19:50:10.199Z;4308.521;9.046;9.046;59.253967;17.996462;true;9.286;9.046;59.253967;17.996462;true
1783972210399;2026-07-13T19:50:10.399Z;4310.318;8.918;8.918;59.253952;17.996452;true;8.822;8.918;59.253952;17.996452;true
1783972210599;2026-07-13T19:50:10.599Z;4312.089;8.791;8.791;59.253937;17.996443;true;8.580;8.791;59.253937;17.996443;true
1783972210799;2026-07-13T19:50:10.799Z;4313.834;8.663;8.663;59.253922;17.996433;true;8.773;8.663;59.253922;17.996433;true
1783972210999;2026-07-13T19:50:10.999Z;4315.554;8.536;8.536;59.253906;17.996424;true;8.595;8.536;59.253906;17.996424;true
1783972211199;2026-07-13T19:50:11.199Z;4317.248;8.408;8.408;59.253891;17.996414;true;8.428;8.408;59.253891;17.996414;true
1783972211399;2026-07-13T19:50:11.399Z;4318.917;8.281;8.281;59.253876;17.996407;true;8.496;8.281;59.253876;17.996407;true
1783972211599;2026-07-13T19:50:11.599Z;4320.561;8.154;8.154;59.253864;17.996397;true;7.871;8.154;59.253864;17.996397;true
1783972211799;2026-07-13T19:50:11.799Z;4322.179;8.027;8.027;59.253849;17.996389;true;7.951;8.027;59.253849;17.996389;true
1783972211999;2026-07-13T19:50:11.999Z;4323.772;7.900;7.900;59.253834;17.996380;true;7.786;7.900;59.253834;17.996380;true
1783972212199;2026-07-13T19:50:12.199Z;4325.339;7.773;7.773;59.253822;17.996372;true;7.832;7.773;59.253822;17.996372;true
1783972212399;2026-07-13T19:50:12.399Z;4326.881;7.647;7.647;59.253807;17.996363;true;7.602;7.647;59.253807;17.996363;true
1783972212599;2026-07-13T19:50:12.599Z;4328.398;7.520;7.520;59.253796;17.996355;true;7.495;7.520;59.253796;17.996355;true
1783972212799;2026-07-13T19:50:12.799Z;4329.889;7.394;7.394;59.253784;17.996347;true;7.475;7.394;59.253784;17.996347;true
1783972212999;2026-07-13T19:50:12.999Z;4331.355;7.267;7.267;59.253769;17.996340;true;7.391;7.267;59.253769;17.996340;true
1783972213199;2026-07-13T19:50:13.199Z;4332.796;7.141;7.141;59.253757;17.996332;true;7.064;7.141;59.253757;17.996332;true
1783972213399;2026-07-13T19:50:13.399Z;4334.212;7.015;7.015;59.253746;17.996325;true;7.243;7.015;59.253746;17.996325;true
1783972213599;2026-07-13T19:50:13.599Z;4335.602;6.889;6.889;59.253735;17.996317;true;6.981;6.889;59.253735;17.996317;true
1783972213799;2026-07-13T19:50:13.799Z;4336.967;6.763;6.763;59.253723;17.996309;true;6.889;6.763;59.253723;17.996309;true
1783972213999;2026-07-13T19:50:13.999Z;4338.307;6.637;6.637;59.253712;17.996302;true;6.691;6.637;59.253712;17.996302;true
1783972214199;2026-07-13T19:50:14.199Z;4339.622;6.511;6.511;59.253700;17.996296;true;6.376;6.511;59.253700;17.996296;true
1783972214399;2026-07-13T19:50:14.399Z;4340.911;6.385;6.385;59.253689;17.996288;true;6.349;6.385;59.253689;17.996288;true
1783972214599;2026-07-13T19:50:14.599Z;4342.176;6.259;6.259;59.253677;17.996283;true;6.153;6.259;59.253677;17.996283;true
1783972214799;2026-07-13T19:50:14.799Z;4343.415;6.134;6.134;59.253666;17.996275;true;6.145;6.134;59.253666;17.996275;true
1783972214999;2026-07-13T19:50:14.999Z;4344.629;6.008;6.008;59.253658;17.996269;true;5.880;6.008;59.253658;17.996269;true
1783972215199;2026-07-13T19:50:15.199Z;4345.818;5.883;5.883;59.253647;17.996262;true;5.834;5.883;59.253647;17.996262;true
1783972215399;2026-07-13T19:50:15.399Z;4346.982;5.757;5.757;59.253635;17.996256;true;5.938;5.757;59.253635;17.996256;true
1783972215599;2026-07-13T19:50:15.599Z;4348.121;5.632;5.632;59.253628;17.996250;true;5.741;5.632;59.253628;17.996250;true
1783972215799;2026-07-13T19:50:15.799Z;4349.235;5.507;5.507;59.253616;17.996244;true;5.437;5.507;59.253616;17.996244;true
1783972215999;2026-07-13T19:50:15.999Z;4350.324;5.382;5.382;59.253609;17.996239;true;5.476;5.382;59.253609;17.996239;true
1783972216199;2026-07-13T19:50:16.199Z;4351.388;5.257;5.257;59.253597;17.996233;true;5.093;5.257;59.253597;17.996233;true
1783972216399;2026-07-13T19:50:16.399Z;4352.427;5.132;5.132;59.253590;17.996227;true;5.192;5.132;59.253590;17.996227;true
1783972216599;2026-07-13T19:50:16.599Z;4353.440;5.007;5.007;59.253582;17.996222;true;5.104;5.007;59.253582;17.996222;true
1783972216799;2026-07-13T19:50:16.799Z;4354.429;4.882;4.882;59.253574;17.996216;true;4.859;4.882;59.253574;17.996216;true
1783972216999;2026-07-13T19:50:16.999Z;4355.393;4.757;4.757;59.253563;17.996212;true;4.820;4.757;59.253563;17.996212;true
1783972217199;2026-07-13T19:50:17.199Z;4356.332;4.632;4.632;59.253555;17.996206;true;4.515;4.632;59.253555;17.996206;true
1783972217399;2026-07-13T19:50:17.399Z;4357.246;4.508;4.508;59.253548;17.996201;true;4.515;4.508;59.253548;17.996201;true
1783972217599;2026-07-13T19:50:17.599Z;4358.135;4.383;4.383;59.253540;17.996197;true;4.387;4.383;59.253540;17.996197;true
1783972217799;2026-07-13T19:50:17.799Z;4358.999;4.259;4.259;59.253532;17.996193;true;4.373;4.259;59.253532;17.996193;true
1783972217999;2026-07-13T19:50:17.999Z;4359.839;4.134;4.134;59.253525;17.996187;true;4.209;4.134;59.253525;17.996187;true
1783972218199;2026-07-13T19:50:18.199Z;4360.653;4.010;4.010;59.253521;17.996183;true;3.952;4.010;59.253521;17.996183;true
1783972218399;2026-07-13T19:50:18.399Z;4361.442;3.885;3.885;59.253513;17.996180;true;3.914;3.885;59.253513;17.996180;true
1783972218599;2026-07-13T19:50:18.599Z;4362.207;3.761;3.761;59.253506;17.996176;true;3.902;3.761;59.253506;17.996176;true
1783972218799;2026-07-13T19:50:18.799Z;4362.947;3.636;3.636;59.253502;17.996172;true;3.568;3.636;59.253502;17.996172;true
1783972218999;2026-07-13T19:50:18.999Z;4363.662;3.512;3.512;59.253494;17.996168;true;3.539;3.512;59.253494;17.996168;true
1783972219199;2026-07-13T19:50:19.199Z;4364.352;3.388;3.388;59.253487;17.996164;true;3.343;3.388;59.253487;17.996164;true
1783972219399;2026-07-13T19:50:19.399Z;4365.017;3.264;3.264;59.253483;17.996161;true;3.208;3.264;59.253483;17.996161;true
1783972219599;2026-07-13T19:50:19.599Z;4365.657;3.140;3.140;59.253475;17.996157;true;3.142;3.140;59.253475;17.996157;true
1783972219799;2026-07-13T19:50:19.799Z;4366.273;3.015;3.015;59.253471;17.996153;true;2.967;3.015;59.253471;17.996153;true
1783972219999;2026-07-13T19:50:19.999Z;4366.863;2.891;2.891;59.253468;17.996151;true;2.876;2.891;59.253468;17.996151;true
1783972220199;2026-07-13T19:50:20.199Z;4367.429;2.767;2.767;59.253460;17.996147;true;2.752;2.767;59.253460;17.996147;true
1783972220399;2026-07-13T19:50:20.399Z;4367.970;2.643;2.643;59.253456;17.996145;true;2.636;2.643;59.253456;17.996145;true
1783972220599;2026-07-13T19:50:20.599Z;4368.486;2.519;2.519;59.253452;17.996141;true;2.516;2.519;59.253452;17.996141;true
1783972220799;2026-07-13T19:50:20.799Z;4368.978;2.395;2.395;59.253448;17.996140;true;2.359;2.395;59.253448;17.996140;true
1783972220999;2026-07-13T19:50:20.999Z;4369.445;2.271;2.271;59.253445;17.996136;true;2.317;2.271;59.253445;17.996136;true
1783972221199;2026-07-13T19:50:21.199Z;4369.886;2.148;2.148;59.253441;17.996134;true;2.104;2.148;59.253441;17.996134;true
1783972221399;2026-07-13T19:50:21.399Z;4370.304;2.024;2.024;59.253437;17.996132;true;2.039;2.024;59.253437;17.996132;true
1783972221599;2026-07-13T19:50:21.599Z;4370.696;1.900;1.900;59.253433;17.996130;true;1.951;1.900;59.253433;17.996130;true
1783972221799;2026-07-13T19:50:21.799Z;4371.064;1.776;1.776;59.253429;17.996128;true;1.737;1.776;59.253429;17.996128;true
1783972221999;2026-07-13T19:50:21.999Z;4371.406;1.652;1.652;59.253429;17.996126;true;1.618;1.652;59.253429;17.996126;true
1783972222199;2026-07-13T19:50:22.199Z;4371.725;1.529;1.529;59.253426;17.996124;true;1.514;1.529;59.253426;17.996124;true
1783972222399;2026-07-13T19:50:22.399Z;4372.018;1.405;1.405;59.253422;17.996122;true;1.445;1.405;59.253422;17.996122;true
1783972222599;2026-07-13T19:50:22.599Z;4372.287;1.281;1.281;59.253422;17.996120;true;1.276;1.281;59.253422;17.996120;true
1783972222799;2026-07-13T19:50:22.799Z;4372.530;1.158;1.158;59.253418;17.996120;true;1.152;1.158;59.253418;17.996120;true
1783972222999;2026-07-13T19:50:22.999Z;4372.750;1.034;1.034;59.253418;17.996119;true;1.023;1.034;59.253418;17.996119;true
1783972223199;2026-07-13T19:50:23.199Z;4372.944;0.910;0.910;59.253414;17.996119;true;0.912;0.910;59.253414;17.996119;true
1783972223399;2026-07-13T19:50:23.399Z;4373.114;0.787;0.787;59.253414;17.996117;true;0.787;0.787;59.253414;17.996117;true
1783972223599;2026-07-13T19:50:23.599Z;4373.259;0.663;0.663;59.253410;17.996117;true;0.651;0.663;59.253410;17.996117;true
1783972223799;2026-07-13T19:50:23.799Z;4373.379;0.539;0.539;59.253410;17.996115;true;0.536;0.539;59.253410;17.996115;true
1783972223999;2026-07-13T19:50:23.999Z;4373.474;0.416;0.416;59.253410;17.996115;true;0.415;0.416;59.253410;17.996115;true
1783972224199;2026-07-13T19:50:24.199Z;4373.545;0.292;0.292;59.253410;17.996115;true;0.284;0.292;59.253410;17.996115;true
1783972224399;2026-07-13T19:50:24.399Z;4373.591;0.169;0.169;59.253410;17.996115;true;0.166;0.169;59.253410;17.996115;true
1783972224599;2026-07-13T19:50:24.599Z;4373.613;0.045;0.045;59.253410;17.996115;true;0.045;0.045;59.253410;17.996115;true
1783972224799;2026-07-13T19:50:24.799Z;4373.613;0.000;0.000;59.253410;17.996115;true;0.000;0.000;59.253410;17.996115;true
1783972224999;2026-07-13T19:50:24.999Z;4373.613;0.000;0.000;59.253410;17.996115;true;0.000;0.000;59.253410;17.996115;true
1783972225199;2026-07-13T19:50:25.199Z;4373.613;0.000;0.000;59.253410;17.996115;true;0.000;0.000;59.253410;17.996115;true
1783972225399;2026-07-13T19:50:25.399Z;4373.613;0.000;0.000;59.253410;17.996115;true;0.000;0.000;59.253410;17.996115;true
