Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885743799;2026-07-12T19:49:03.799Z;2592.982;32.042;32.042;59.269180;17.997124;true;32.042;31.946;59.269344;17.997223;true
1783885744000;2026-07-12T19:49:04Z;2599.394;32.074;32.074;59.269127;17.997089;true;32.074;31.946;59.269344;17.997223;true
1783885744199;2026-07-12T19:49:04.199Z;2605.812;32.106;32.106;59.269070;17.997059;true;32.106;32.106;59.269070;17.997059;true
1783885744399;2026-07-12T19:49:04.399Z;2612.236;32.138;32.138;59.269012;17.997034;true;32.138;32.106;59.269070;17.997059;true
1783885744599;2026-07-12T19:49:04.599Z;2618.667;32.169;32.169;59.268955;17.997007;true;32.169;32.106;59.269070;17.997059;true
1783885744799;2026-07-12T19:49:04.799Z;2625.104;32.201;32.201;59.268898;17.996981;true;32.201;32.106;59.269070;17.997059;true
1783885745000;2026-07-12T19:49:05Z;2631.547;32.232;32.232;59.268841;17.996954;true;32.232;32.106;59.269070;17.997059;true
1783885745199;2026-07-12T19:49:05.199Z;2637.997;32.263;32.263;59.268784;17.996929;true;32.263;32.263;59.268784;17.996929;true
1783885745399;2026-07-12T19:49:05.399Z;2644.452;32.294;32.294;59.268726;17.996902;true;32.294;32.263;59.268784;17.996929;true
1783885745599;2026-07-12T19:49:05.599Z;2650.914;32.324;32.324;59.268669;17.996876;true;32.324;32.263;59.268784;17.996929;true
1783885745799;2026-07-12T19:49:05.799Z;2657.382;32.355;32.355;59.268612;17.996855;true;32.355;32.263;59.268784;17.996929;true
1783885746000;2026-07-12T19:49:06Z;2663.856;32.385;32.385;59.268559;17.996832;true;32.385;32.263;59.268784;17.996929;true
1783885746199;2026-07-12T19:49:06.199Z;2670.336;32.415;32.415;59.268501;17.996811;true;32.415;32.415;59.268501;17.996811;true
1783885746399;2026-07-12T19:49:06.399Z;2676.822;32.445;32.445;59.268444;17.996790;true;32.445;32.415;59.268501;17.996811;true
1783885746599;2026-07-12T19:49:06.599Z;2683.314;32.474;32.474;59.268387;17.996767;true;32.474;32.415;59.268501;17.996811;true
1783885746799;2026-07-12T19:49:06.799Z;2689.812;32.504;32.504;59.268330;17.996746;true;32.504;32.415;59.268501;17.996811;true
1783885747000;2026-07-12T19:49:07Z;2696.316;32.533;32.533;59.268272;17.996725;true;32.533;32.415;59.268501;17.996811;true
1783885747199;2026-07-12T19:49:07.199Z;2702.825;32.562;32.562;59.268215;17.996708;true;32.562;32.562;59.268215;17.996708;true
1783885747399;2026-07-12T19:49:07.399Z;2709.340;32.591;32.591;59.268158;17.996695;true;32.591;32.562;59.268215;17.996708;true
1783885747599;2026-07-12T19:49:07.599Z;2715.862;32.620;32.620;59.268101;17.996681;true;32.620;32.562;59.268215;17.996708;true
1783885747799;2026-07-12T19:49:07.799Z;2722.388;32.648;32.648;59.268044;17.996666;true;32.648;32.562;59.268215;17.996708;true
1783885748000;2026-07-12T19:49:08Z;2728.921;32.677;32.677;59.267982;17.996653;true;32.677;32.562;59.268215;17.996708;true
1783885748199;2026-07-12T19:49:08.199Z;2735.459;32.705;32.705;59.267925;17.996639;true;32.705;32.705;59.267925;17.996639;true
1783885748399;2026-07-12T19:49:08.399Z;2742.003;32.733;32.733;59.267868;17.996626;true;32.733;32.705;59.267925;17.996639;true
1783885748599;2026-07-12T19:49:08.599Z;2748.552;32.761;32.761;59.267807;17.996613;true;32.761;32.705;59.267925;17.996639;true
1783885748799;2026-07-12T19:49:08.799Z;2755.107;32.788;32.788;59.267750;17.996597;true;32.788;32.705;59.267925;17.996639;true
1783885749000;2026-07-12T19:49:09Z;2761.667;32.816;32.816;59.267689;17.996584;true;32.816;32.705;59.267925;17.996639;true
1783885749199;2026-07-12T19:49:09.199Z;2768.233;32.843;32.843;59.267632;17.996574;true;32.843;32.843;59.267632;17.996574;true
1783885749399;2026-07-12T19:49:09.399Z;2774.805;32.871;32.871;59.267574;17.996571;true;32.871;32.843;59.267632;17.996574;true
1783885749599;2026-07-12T19:49:09.599Z;2781.382;32.898;32.898;59.267513;17.996569;true;32.898;32.843;59.267632;17.996574;true
1783885749799;2026-07-12T19:49:09.799Z;2787.964;32.925;32.925;59.267456;17.996565;true;32.925;32.843;59.267632;17.996574;true
1783885750000;2026-07-12T19:49:10Z;2794.552;32.953;32.953;59.267395;17.996563;true;32.953;32.843;59.267632;17.996574;true
1783885750199;2026-07-12T19:49:10.199Z;2801.145;32.980;32.980;59.267338;17.996559;true;32.980;32.980;59.267338;17.996559;true
1783885750399;2026-07-12T19:49:10.399Z;2807.744;33.007;33.007;59.267277;17.996557;true;33.007;32.980;59.267338;17.996559;true
1783885750599;2026-07-12T19:49:10.599Z;2814.348;33.034;33.034;59.267220;17.996553;true;33.034;32.980;59.267338;17.996559;true
1783885750799;2026-07-12T19:49:10.799Z;2820.957;33.061;33.061;59.267159;17.996555;true;33.061;32.980;59.267338;17.996559;true
1783885751000;2026-07-12T19:49:11Z;2827.572;33.088;33.088;59.267097;17.996557;true;33.088;32.980;59.267338;17.996559;true
1783885751199;2026-07-12T19:49:11.199Z;2834.193;33.115;33.115;59.267040;17.996561;true;33.115;33.115;59.267040;17.996561;true
1783885751399;2026-07-12T19:49:11.399Z;2840.818;33.142;33.142;59.266979;17.996565;true;33.142;33.115;59.267040;17.996561;true
1783885751599;2026-07-12T19:49:11.599Z;2847.449;33.169;33.169;59.266922;17.996567;true;33.169;33.115;59.267040;17.996561;true
1783885751799;2026-07-12T19:49:11.799Z;2854.086;33.197;33.197;59.266861;17.996571;true;33.197;33.115;59.267040;17.996561;true
1783885752000;2026-07-12T19:49:12Z;2860.728;33.224;33.224;59.266800;17.996576;true;33.224;33.115;59.267040;17.996561;true
1783885752199;2026-07-12T19:49:12.199Z;2867.375;33.251;33.251;59.266739;17.996584;true;33.251;33.251;59.266739;17.996584;true
1783885752399;2026-07-12T19:49:12.399Z;2874.028;33.279;33.279;59.266682;17.996592;true;33.279;33.251;59.266739;17.996584;true
1783885752599;2026-07-12T19:49:12.599Z;2880.687;33.306;33.306;59.266621;17.996599;true;33.306;33.251;59.266739;17.996584;true
1783885752799;2026-07-12T19:49:12.799Z;2887.351;33.334;33.334;59.266560;17.996607;true;33.334;33.251;59.266739;17.996584;true
1783885753000;2026-07-12T19:49:13Z;2894.021;33.362;33.362;59.266502;17.996614;true;33.362;33.251;59.266739;17.996584;true
1783885753199;2026-07-12T19:49:13.199Z;2900.696;33.390;33.390;59.266441;17.996622;true;33.390;33.390;59.266441;17.996622;true
1783885753399;2026-07-12T19:49:13.399Z;2907.377;33.418;33.418;59.266380;17.996630;true;33.418;33.390;59.266441;17.996622;true
1783885753599;2026-07-12T19:49:13.599Z;2914.063;33.447;33.447;59.266319;17.996639;true;33.447;33.390;59.266441;17.996622;true
1783885753799;2026-07-12T19:49:13.799Z;2920.755;33.475;33.475;59.266262;17.996653;true;33.475;33.390;59.266441;17.996622;true
1783885754000;2026-07-12T19:49:14Z;2927.453;33.504;33.504;59.266201;17.996668;true;33.504;33.390;59.266441;17.996622;true
1783885754199;2026-07-12T19:49:14.199Z;2934.157;33.532;33.532;59.266144;17.996681;true;33.532;33.532;59.266144;17.996681;true
1783885754399;2026-07-12T19:49:14.399Z;2940.866;33.561;33.561;59.266083;17.996695;true;33.561;33.532;59.266144;17.996681;true
1783885754599;2026-07-12T19:49:14.599Z;2947.578;33.560;33.560;59.266026;17.996710;true;33.560;33.532;59.266144;17.996681;true
1783885754799;2026-07-12T19:49:14.799Z;2954.290;33.559;33.559;59.265965;17.996723;true;33.559;33.532;59.266144;17.996681;true
1783885755000;2026-07-12T19:49:15Z;2961.001;33.553;33.553;59.265907;17.996742;true;33.553;33.532;59.266144;17.996681;true
1783885755199;2026-07-12T19:49:15.199Z;2967.711;33.548;33.548;59.265846;17.996763;true;33.548;33.548;59.265846;17.996763;true
1783885755399;2026-07-12T19:49:15.399Z;2974.421;33.543;33.543;59.265789;17.996784;true;33.543;33.548;59.265846;17.996763;true
1783885755599;2026-07-12T19:49:15.599Z;2981.129;33.539;33.539;59.265728;17.996803;true;33.539;33.548;59.265846;17.996763;true
1783885755799;2026-07-12T19:49:15.799Z;2987.836;33.535;33.535;59.265667;17.996824;true;33.535;33.548;59.265846;17.996763;true
1783885756000;2026-07-12T19:49:16Z;2994.543;33.533;33.533;59.265610;17.996845;true;33.533;33.548;59.265846;17.996763;true
1783885756199;2026-07-12T19:49:16.199Z;3001.249;33.531;33.531;59.265549;17.996864;true;33.531;33.531;59.265549;17.996864;true
1783885756399;2026-07-12T19:49:16.399Z;3007.955;33.530;33.530;59.265491;17.996885;true;33.530;33.531;59.265549;17.996864;true
1783885756599;2026-07-12T19:49:16.599Z;3014.661;33.530;33.530;59.265430;17.996906;true;33.530;33.531;59.265549;17.996864;true
1783885756799;2026-07-12T19:49:16.799Z;3021.367;33.531;33.531;59.265373;17.996925;true;33.531;33.531;59.265549;17.996864;true
1783885757000;2026-07-12T19:49:17Z;3028.073;33.528;33.528;59.265312;17.996946;true;33.528;33.531;59.265549;17.996864;true
1783885757199;2026-07-12T19:49:17.199Z;3034.779;33.527;33.527;59.265255;17.996967;true;33.527;33.527;59.265255;17.996967;true
1783885757399;2026-07-12T19:49:17.399Z;3041.484;33.526;33.526;59.265194;17.996986;true;33.526;33.527;59.265255;17.996967;true
1783885757599;2026-07-12T19:49:17.599Z;3048.189;33.526;33.526;59.265133;17.997005;true;33.526;33.527;59.265255;17.996967;true
1783885757799;2026-07-12T19:49:17.799Z;3054.895;33.527;33.527;59.265076;17.997025;true;33.527;33.527;59.265255;17.996967;true
1783885758000;2026-07-12T19:49:18Z;3061.600;33.528;33.528;59.265015;17.997044;true;33.528;33.527;59.265255;17.996967;true
1783885758199;2026-07-12T19:49:18.199Z;3068.306;33.529;33.529;59.264957;17.997065;true;33.529;33.529;59.264957;17.997065;true
1783885758399;2026-07-12T19:49:18.399Z;3075.012;33.529;33.529;59.264896;17.997084;true;33.529;33.529;59.264957;17.997065;true
1783885758599;2026-07-12T19:49:18.599Z;3081.718;33.530;33.530;59.264835;17.997103;true;33.530;33.529;59.264957;17.997065;true
1783885758799;2026-07-12T19:49:18.799Z;3088.424;33.531;33.531;59.264778;17.997122;true;33.531;33.529;59.264957;17.997065;true
1783885759000;2026-07-12T19:49:19Z;3095.130;33.532;33.532;59.264717;17.997141;true;33.532;33.529;59.264957;17.997065;true
1783885759199;2026-07-12T19:49:19.199Z;3101.836;33.532;33.532;59.264656;17.997160;true;33.532;33.532;59.264656;17.997160;true
1783885759399;2026-07-12T19:49:19.399Z;3108.543;33.533;33.533;59.264599;17.997181;true;33.533;33.532;59.264656;17.997160;true
1783885759599;2026-07-12T19:49:19.599Z;3115.250;33.535;33.535;59.264538;17.997200;true;33.535;33.532;59.264656;17.997160;true
1783885759799;2026-07-12T19:49:19.799Z;3121.957;33.536;33.536;59.264477;17.997219;true;33.536;33.532;59.264656;17.997160;true
1783885760000;2026-07-12T19:49:20Z;3128.664;33.538;33.538;59.264420;17.997238;true;33.538;33.532;59.264656;17.997160;true
1783885760199;2026-07-12T19:49:20.199Z;3135.372;33.540;33.540;59.264359;17.997257;true;33.540;33.540;59.264359;17.997257;true
1783885760399;2026-07-12T19:49:20.399Z;3142.080;33.541;33.541;59.264301;17.997276;true;33.541;33.540;59.264359;17.997257;true
1783885760599;2026-07-12T19:49:20.599Z;3148.788;33.539;33.539;59.264240;17.997297;true;33.539;33.540;59.264359;17.997257;true
1783885760799;2026-07-12T19:49:20.799Z;3155.496;33.537;33.537;59.264179;17.997316;true;33.537;33.540;59.264359;17.997257;true
1783885761000;2026-07-12T19:49:21Z;3162.203;33.535;33.535;59.264122;17.997335;true;33.535;33.540;59.264359;17.997257;true
1783885761199;2026-07-12T19:49:21.199Z;3168.910;33.533;33.533;59.264061;17.997355;true;33.533;33.533;59.264061;17.997355;true
1783885761399;2026-07-12T19:49:21.399Z;3175.616;33.531;33.531;59.264000;17.997374;true;33.531;33.533;59.264061;17.997355;true
1783885761599;2026-07-12T19:49:21.599Z;3182.323;33.532;33.532;59.263943;17.997393;true;33.532;33.533;59.264061;17.997355;true
1783885761799;2026-07-12T19:49:21.799Z;3189.029;33.533;33.533;59.263882;17.997414;true;33.533;33.533;59.264061;17.997355;true
1783885762000;2026-07-12T19:49:22Z;3195.735;33.526;33.526;59.263821;17.997433;true;33.526;33.533;59.264061;17.997355;true
1783885762199;2026-07-12T19:49:22.199Z;3202.440;33.520;33.520;59.263763;17.997452;true;33.520;33.520;59.263763;17.997452;true
1783885762399;2026-07-12T19:49:22.399Z;3209.143;33.514;33.514;59.263702;17.997471;true;33.514;33.520;59.263763;17.997452;true
1783885762599;2026-07-12T19:49:22.599Z;3215.846;33.510;33.510;59.263645;17.997492;true;33.510;33.520;59.263763;17.997452;true
1783885762799;2026-07-12T19:49:22.799Z;3222.547;33.506;33.506;59.263584;17.997513;true;33.506;33.520;59.263763;17.997452;true
1783885763000;2026-07-12T19:49:23Z;3229.248;33.503;33.503;59.263527;17.997534;true;33.503;33.520;59.263763;17.997452;true
1783885763199;2026-07-12T19:49:23.199Z;3235.948;33.501;33.501;59.263466;17.997555;true;33.501;33.501;59.263466;17.997555;true
1783885763399;2026-07-12T19:49:23.399Z;3242.648;33.500;33.500;59.263409;17.997576;true;33.500;33.501;59.263466;17.997555;true
1783885763599;2026-07-12T19:49:23.599Z;3249.348;33.497;33.497;59.263348;17.997597;true;33.497;33.501;59.263466;17.997555;true
1783885763799;2026-07-12T19:49:23.799Z;3256.047;33.495;33.495;59.263290;17.997618;true;33.495;33.501;59.263466;17.997555;true
1783885764000;2026-07-12T19:49:24Z;3262.746;33.495;33.495;59.263229;17.997639;true;33.495;33.501;59.263466;17.997555;true
1783885764199;2026-07-12T19:49:24.199Z;3269.445;33.496;33.496;59.263172;17.997660;true;33.496;33.496;59.263172;17.997660;true
1783885764399;2026-07-12T19:49:24.399Z;3276.145;33.498;33.498;59.263111;17.997681;true;33.498;33.496;59.263172;17.997660;true
1783885764599;2026-07-12T19:49:24.599Z;3282.844;33.500;33.500;59.263054;17.997702;true;33.500;33.496;59.263172;17.997660;true
1783885764799;2026-07-12T19:49:24.799Z;3289.545;33.504;33.504;59.262993;17.997723;true;33.504;33.496;59.263172;17.997660;true
1783885765000;2026-07-12T19:49:25Z;3296.246;33.508;33.508;59.262936;17.997744;true;33.508;33.496;59.263172;17.997660;true
1783885765199;2026-07-12T19:49:25.199Z;3302.948;33.513;33.513;59.262875;17.997765;true;33.513;33.513;59.262875;17.997765;true
1783885765399;2026-07-12T19:49:25.399Z;3309.651;33.519;33.519;59.262817;17.997786;true;33.519;33.513;59.262875;17.997765;true
1783885765599;2026-07-12T19:49:25.599Z;3316.356;33.530;33.530;59.262756;17.997807;true;33.530;33.513;59.262875;17.997765;true
1783885765799;2026-07-12T19:49:25.799Z;3323.063;33.541;33.541;59.262695;17.997828;true;33.541;33.513;59.262875;17.997765;true
1783885766000;2026-07-12T19:49:26Z;3329.771;33.543;33.543;59.262638;17.997847;true;33.543;33.513;59.262875;17.997765;true
1783885766199;2026-07-12T19:49:26.199Z;3336.480;33.545;33.545;59.262577;17.997864;true;33.545;33.545;59.262577;17.997864;true
1783885766399;2026-07-12T19:49:26.399Z;3343.189;33.547;33.547;59.262520;17.997883;true;33.547;33.545;59.262577;17.997864;true
1783885766599;2026-07-12T19:49:26.599Z;3349.899;33.549;33.549;59.262459;17.997900;true;33.549;33.545;59.262577;17.997864;true
1783885766799;2026-07-12T19:49:26.799Z;3356.609;33.551;33.551;59.262398;17.997919;true;33.551;33.545;59.262577;17.997864;true
1783885767000;2026-07-12T19:49:27Z;3363.319;33.551;33.551;59.262341;17.997936;true;33.551;33.545;59.262577;17.997864;true
1783885767199;2026-07-12T19:49:27.199Z;3370.029;33.550;33.550;59.262280;17.997953;true;33.550;33.550;59.262280;17.997953;true
1783885767399;2026-07-12T19:49:27.399Z;3376.739;33.549;33.549;59.262218;17.997972;true;33.549;33.550;59.262280;17.997953;true
1783885767599;2026-07-12T19:49:27.599Z;3383.449;33.548;33.548;59.262161;17.997990;true;33.548;33.550;59.262280;17.997953;true
1783885767799;2026-07-12T19:49:27.799Z;3390.159;33.548;33.548;59.262100;17.998009;true;33.548;33.550;59.262280;17.997953;true
1783885768000;2026-07-12T19:49:28Z;3396.868;33.547;33.547;59.262043;17.998030;true;33.547;33.550;59.262280;17.997953;true
1783885768199;2026-07-12T19:49:28.199Z;3403.578;33.546;33.546;59.261986;17.998051;true;33.546;33.546;59.261986;17.998051;true
1783885768399;2026-07-12T19:49:28.399Z;3410.287;33.546;33.546;59.261925;17.998072;true;33.546;33.546;59.261986;17.998051;true
1783885768599;2026-07-12T19:49:28.599Z;3416.996;33.545;33.545;59.261868;17.998093;true;33.545;33.546;59.261986;17.998051;true
1783885768799;2026-07-12T19:49:28.799Z;3423.705;33.544;33.544;59.261810;17.998112;true;33.544;33.546;59.261986;17.998051;true
1783885769000;2026-07-12T19:49:29Z;3430.413;33.543;33.543;59.261749;17.998133;true;33.543;33.546;59.261986;17.998051;true
1783885769199;2026-07-12T19:49:29.199Z;3437.122;33.543;33.543;59.261692;17.998154;true;33.543;33.543;59.261692;17.998154;true
1783885769399;2026-07-12T19:49:29.399Z;3443.830;33.542;33.542;59.261631;17.998171;true;33.542;33.543;59.261692;17.998154;true
1783885769599;2026-07-12T19:49:29.599Z;3450.539;33.541;33.541;59.261570;17.998186;true;33.541;33.543;59.261692;17.998154;true
1783885769799;2026-07-12T19:49:29.799Z;3457.247;33.540;33.540;59.261509;17.998203;true;33.540;33.543;59.261692;17.998154;true
1783885770000;2026-07-12T19:49:30Z;3463.955;33.538;33.538;59.261452;17.998219;true;33.538;33.543;59.261692;17.998154;true
1783885770199;2026-07-12T19:49:30.199Z;3470.662;33.537;33.537;59.261391;17.998236;true;33.537;33.537;59.261391;17.998236;true
1783885770399;2026-07-12T19:49:30.399Z;3477.369;33.536;33.536;59.261330;17.998251;true;33.536;33.537;59.261391;17.998236;true
1783885770599;2026-07-12T19:49:30.599Z;3484.077;33.534;33.534;59.261269;17.998266;true;33.534;33.537;59.261391;17.998236;true
1783885770799;2026-07-12T19:49:30.799Z;3490.783;33.533;33.533;59.261208;17.998276;true;33.533;33.537;59.261391;17.998236;true
1783885770999;2026-07-12T19:49:30.999Z;3497.490;33.531;33.531;59.261150;17.998287;true;33.531;33.537;59.261391;17.998236;true
1783885771199;2026-07-12T19:49:31.199Z;3504.196;33.528;33.528;59.261089;17.998297;true;33.528;33.528;59.261089;17.998297;true
1783885771399;2026-07-12T19:49:31.399Z;3510.901;33.525;33.525;59.261032;17.998308;true;33.525;33.528;59.261089;17.998297;true
1783885771599;2026-07-12T19:49:31.599Z;3517.606;33.524;33.524;59.260971;17.998318;true;33.524;33.528;59.261089;17.998297;true
1783885771799;2026-07-12T19:49:31.799Z;3524.310;33.523;33.523;59.260914;17.998329;true;33.523;33.528;59.261089;17.998297;true
1783885771999;2026-07-12T19:49:31.999Z;3531.015;33.522;33.522;59.260853;17.998337;true;33.522;33.528;59.261089;17.998297;true
1783885772199;2026-07-12T19:49:32.199Z;3537.719;33.519;33.519;59.260792;17.998346;true;33.519;33.519;59.260792;17.998346;true
1783885772399;2026-07-12T19:49:32.399Z;3544.423;33.517;33.517;59.260731;17.998354;true;33.517;33.519;59.260792;17.998346;true
1783885772599;2026-07-12T19:49:32.599Z;3551.126;33.513;33.513;59.260674;17.998362;true;33.513;33.519;59.260792;17.998346;true
1783885772799;2026-07-12T19:49:32.799Z;3557.828;33.511;33.511;59.260612;17.998369;true;33.511;33.519;59.260792;17.998346;true
1783885772999;2026-07-12T19:49:32.999Z;3564.530;33.509;33.509;59.260551;17.998379;true;33.509;33.519;59.260792;17.998346;true
1783885773199;2026-07-12T19:49:33.199Z;3571.232;33.508;33.508;59.260490;17.998386;true;33.508;33.508;59.260490;17.998386;true
1783885773399;2026-07-12T19:49:33.399Z;3577.933;33.508;33.508;59.260429;17.998394;true;33.508;33.508;59.260490;17.998386;true
1783885773599;2026-07-12T19:49:33.599Z;3584.635;33.508;33.508;59.260368;17.998404;true;33.508;33.508;59.260490;17.998386;true
1783885773799;2026-07-12T19:49:33.799Z;3591.337;33.508;33.508;59.260311;17.998411;true;33.508;33.508;59.260490;17.998386;true
1783885773999;2026-07-12T19:49:33.999Z;3598.038;33.509;33.509;59.260250;17.998417;true;33.509;33.508;59.260490;17.998386;true
1783885774199;2026-07-12T19:49:34.199Z;3604.726;33.367;33.367;59.260189;17.998417;true;33.367;33.367;59.260189;17.998417;true
1783885774399;2026-07-12T19:49:34.399Z;3611.385;33.225;33.225;59.260132;17.998417;true;33.225;33.367;59.260189;17.998417;true
1783885774599;2026-07-12T19:49:34.599Z;3618.016;33.082;33.082;59.260071;17.998417;true;33.082;33.367;59.260189;17.998417;true
1783885774799;2026-07-12T19:49:34.799Z;3624.618;32.940;32.940;59.260014;17.998417;true;32.940;33.367;59.260189;17.998417;true
1783885774999;2026-07-12T19:49:34.999Z;3631.192;32.798;32.798;59.259956;17.998417;true;32.798;33.367;59.260189;17.998417;true
1783885775199;2026-07-12T19:49:35.199Z;3637.737;32.656;32.656;59.259899;17.998417;true;32.656;32.656;59.259899;17.998417;true
1783885775399;2026-07-12T19:49:35.399Z;3644.254;32.514;32.514;59.259842;17.998415;true;32.514;32.656;59.259899;17.998417;true
1783885775599;2026-07-12T19:49:35.599Z;3650.743;32.371;32.371;59.259781;17.998415;true;32.371;32.656;59.259899;17.998417;true
1783885775799;2026-07-12T19:49:35.799Z;3657.203;32.229;32.229;59.259724;17.998415;true;32.229;32.656;59.259899;17.998417;true
1783885775999;2026-07-12T19:49:35.999Z;3663.634;32.086;32.086;59.259670;17.998415;true;32.086;32.656;59.259899;17.998417;true
1783885776199;2026-07-12T19:49:36.199Z;3670.037;31.944;31.944;59.259613;17.998413;true;31.944;31.944;59.259613;17.998413;true
1783885776399;2026-07-12T19:49:36.399Z;3676.411;31.801;31.801;59.259556;17.998405;true;31.801;31.944;59.259613;17.998413;true
1783885776599;2026-07-12T19:49:36.599Z;3682.757;31.658;31.658;59.259499;17.998400;true;31.658;31.944;59.259613;17.998413;true
1783885776799;2026-07-12T19:49:36.799Z;3689.075;31.515;31.515;59.259441;17.998392;true;31.515;31.944;59.259613;17.998413;true
1783885776999;2026-07-12T19:49:36.999Z;3695.363;31.372;31.372;59.259384;17.998386;true;31.372;31.944;59.259613;17.998413;true
1783885777199;2026-07-12T19:49:37.199Z;3701.623;31.229;31.229;59.259327;17.998379;true;31.229;31.229;59.259327;17.998379;true
1783885777399;2026-07-12T19:49:37.399Z;3707.855;31.086;31.086;59.259274;17.998373;true;31.086;31.229;59.259327;17.998379;true
1783885777599;2026-07-12T19:49:37.599Z;3714.058;30.943;30.943;59.259216;17.998365;true;30.943;31.229;59.259327;17.998379;true
1783885777799;2026-07-12T19:49:37.799Z;3720.232;30.800;30.800;59.259163;17.998360;true;30.800;31.229;59.259327;17.998379;true
1783885777999;2026-07-12T19:49:37.999Z;3726.378;30.656;30.656;59.259106;17.998354;true;30.656;31.229;59.259327;17.998379;true
1783885778199;2026-07-12T19:49:38.199Z;3732.495;30.513;30.513;59.259052;17.998346;true;30.513;30.513;59.259052;17.998346;true
1783885778399;2026-07-12T19:49:38.399Z;3738.583;30.370;30.370;59.258995;17.998337;true;30.370;30.513;59.259052;17.998346;true
1783885778599;2026-07-12T19:49:38.599Z;3744.643;30.228;30.228;59.258942;17.998325;true;30.228;30.513;59.259052;17.998346;true
1783885778799;2026-07-12T19:49:38.799Z;3750.674;30.085;30.085;59.258888;17.998314;true;30.085;30.513;59.259052;17.998346;true
1783885778999;2026-07-12T19:49:38.999Z;3756.677;29.942;29.942;59.258835;17.998304;true;29.942;30.513;59.259052;17.998346;true
1783885779199;2026-07-12T19:49:39.199Z;3762.651;29.799;29.799;59.258781;17.998293;true;29.799;29.799;59.258781;17.998293;true
1783885779399;2026-07-12T19:49:39.399Z;3768.596;29.656;29.656;59.258728;17.998281;true;29.656;29.799;59.258781;17.998293;true
1783885779599;2026-07-12T19:49:39.599Z;3774.513;29.513;29.513;59.258675;17.998272;true;29.513;29.799;59.258781;17.998293;true
1783885779799;2026-07-12T19:49:39.799Z;3780.401;29.371;29.371;59.258621;17.998260;true;29.371;29.799;59.258781;17.998293;true
1783885779999;2026-07-12T19:49:39.999Z;3786.261;29.228;29.228;59.258568;17.998251;true;29.228;29.799;59.258781;17.998293;true
1783885780199;2026-07-12T19:49:40.199Z;3792.093;29.086;29.086;59.258514;17.998240;true;29.086;29.086;59.258514;17.998240;true
1783885780399;2026-07-12T19:49:40.399Z;3797.896;28.943;28.943;59.258461;17.998230;true;28.943;29.086;59.258514;17.998240;true
1783885780599;2026-07-12T19:49:40.599Z;3803.670;28.800;28.800;59.258411;17.998219;true;28.800;29.086;59.258514;17.998240;true
1783885780799;2026-07-12T19:49:40.799Z;3809.416;28.658;28.658;59.258358;17.998209;true;28.658;29.086;59.258514;17.998240;true
1783885780999;2026-07-12T19:49:40.999Z;3815.133;28.516;28.516;59.258308;17.998198;true;28.516;29.086;59.258514;17.998240;true
1783885781199;2026-07-12T19:49:41.199Z;3820.822;28.373;28.373;59.258255;17.998188;true;28.373;28.373;59.258255;17.998188;true
1783885781399;2026-07-12T19:49:41.399Z;3826.482;28.231;28.231;59.258205;17.998178;true;28.231;28.373;59.258255;17.998188;true
1783885781599;2026-07-12T19:49:41.599Z;3832.114;28.089;28.089;59.258156;17.998167;true;28.089;28.373;59.258255;17.998188;true
1783885781799;2026-07-12T19:49:41.799Z;3837.718;27.946;27.946;59.258102;17.998158;true;27.946;28.373;59.258255;17.998188;true
1783885781999;2026-07-12T19:49:41.999Z;3843.293;27.803;27.803;59.258053;17.998148;true;27.803;28.373;59.258255;17.998188;true
1783885782199;2026-07-12T19:49:42.199Z;3848.839;27.659;27.659;59.258003;17.998137;true;27.659;27.659;59.258003;17.998137;true
1783885782399;2026-07-12T19:49:42.399Z;3854.356;27.515;27.515;59.257954;17.998127;true;27.515;27.659;59.258003;17.998137;true
1783885782599;2026-07-12T19:49:42.599Z;3859.845;27.370;27.370;59.257904;17.998117;true;27.370;27.659;59.258003;17.998137;true
1783885782799;2026-07-12T19:49:42.799Z;3865.304;27.225;27.225;59.257854;17.998108;true;27.225;27.659;59.258003;17.998137;true
1783885782999;2026-07-12T19:49:42.999Z;3870.735;27.079;27.079;59.257805;17.998098;true;27.079;27.659;59.258003;17.998137;true
1783885783199;2026-07-12T19:49:43.199Z;3876.136;26.932;26.932;59.257759;17.998089;true;26.932;26.932;59.257759;17.998089;true
1783885783399;2026-07-12T19:49:43.399Z;3881.508;26.785;26.785;59.257710;17.998079;true;26.785;26.932;59.257759;17.998089;true
1783885783599;2026-07-12T19:49:43.599Z;3886.850;26.637;26.637;59.257664;17.998070;true;26.637;26.932;59.257759;17.998089;true
1783885783799;2026-07-12T19:49:43.799Z;3892.163;26.489;26.489;59.257614;17.998060;true;26.489;26.932;59.257759;17.998089;true
1783885783999;2026-07-12T19:49:43.999Z;3897.446;26.340;26.340;59.257568;17.998051;true;26.340;26.932;59.257759;17.998089;true
1783885784199;2026-07-12T19:49:44.199Z;3902.699;26.191;26.191;59.257519;17.998041;true;26.191;26.191;59.257519;17.998041;true
1783885784399;2026-07-12T19:49:44.399Z;3907.922;26.041;26.041;59.257473;17.998032;true;26.041;26.191;59.257519;17.998041;true
1783885784599;2026-07-12T19:49:44.599Z;3913.115;25.891;25.891;59.257427;17.998018;true;25.891;26.191;59.257519;17.998041;true
