Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
0.1533523582137524;5349.610960960999;1783972221399;2026-07-13T19:50:21.399Z;1;4;349;-1.0;-1.0
0.1533523582137524;5349.610960960999;1783972221399;2026-07-13T19:50:21.399Z;1;4;349;-1.0;-1.0
0.004943002880854041;5349.641188605495;1783972221999;2026-07-13T19:50:21.999Z;1;4;349;-1.0;-1.0
0.004943002880854041;5349.641188605495;1783972221999;2026-07-13T19:50:21.999Z;1;4;349;-1.0;-1.0
-0.0011450534994619243;5347.682796730561;1783972222399;2026-07-13T19:50:22.399Z;1;4;347;-1.0;-1.0
-0.0011450534994619243;5347.682796730561;1783972222399;2026-07-13T19:50:22.399Z;1;4;347;-1.0;-1.0
-3.729771415904013E-5;5347.682538611938;1783972222999;2026-07-13T19:50:22.999Z;1;4;347;-1.0;-1.0
1.3018293542509851E-6;5347.697993361133;1783972223599;2026-07-13T19:50:23.599Z;1;4;347;-1.0;-1.0
-0.0025686317870984325;5346.731373740561;1783972224199;2026-07-13T19:50:24.199Z;1;4;346;-1.0;-1.0
-0.0025686317870984325;5346.731373740561;1783972224199;2026-07-13T19:50:24.199Z;1;4;346;-1.0;-1.0
-1.9463159363498903E-4;5346.73080673456;1783972224599;2026-07-13T19:50:24.599Z;1;4;346;-1.0;-1.0
-1.9463159363498903E-4;5346.73080673456;1783972224599;2026-07-13T19:50:24.599Z;1;4;346;-1.0;-1.0
2.7977195856267775E-4;5346.841594877104;1783972225199;2026-07-13T19:50:25.199Z;1;4;346;-1.0;-1.0
2.7977195856267775E-4;5346.841594877104;1783972225199;2026-07-13T19:50:25.199Z;1;4;346;-1.0;-1.0
2.1255202817396015E-5;5346.841657515539;1783972225599;2026-07-13T19:50:25.599Z;1;4;346;-1.0;-1.0
2.1255202817396015E-5;5346.841657515539;1783972225599;2026-07-13T19:50:25.599Z;1;4;346;-1.0;-1.0
0.00355459492554825;5348.179035803178;1783972226199;2026-07-13T19:50:26.199Z;1;4;348;-1.0;-1.0
0.00355459492554825;5348.179035803178;1783972226199;2026-07-13T19:50:26.199Z;1;4;348;-1.0;-1.0
2.697642116407598E-4;5348.179819960131;1783972226599;2026-07-13T19:50:26.599Z;1;4;348;-1.0;-1.0
2.697642116407598E-4;5348.179819960131;1783972226599;2026-07-13T19:50:26.599Z;1;4;348;-1.0;-1.0
2.808960952238901E-4;5348.28624914161;1783972227199;2026-07-13T19:50:27.199Z;1;4;348;-1.0;-1.0
2.808960952238901E-4;5348.28624914161;1783972227199;2026-07-13T19:50:27.199Z;1;4;348;-1.0;-1.0
2.0810168837125066E-5;5348.2863099104325;1783972227599;2026-07-13T19:50:27.599Z;1;4;348;-1.0;-1.0
2.0810168837125066E-5;5348.2863099104325;1783972227599;2026-07-13T19:50:27.599Z;1;4;348;-1.0;-1.0
0.0033326069128241575;5349.541682134907;1783972228199;2026-07-13T19:50:28.199Z;1;4;349;-1.0;-1.0
0.0033326069128241575;5349.541682134907;1783972228199;2026-07-13T19:50:28.199Z;1;4;349;-1.0;-1.0
2.5278780905018723E-4;5349.5424172341545;1783972228599;2026-07-13T19:50:28.599Z;1;4;349;-1.0;-1.0
2.5278780905018723E-4;5349.5424172341545;1783972228599;2026-07-13T19:50:28.599Z;1;4;349;-1.0;-1.0
-3.329349126856003E-4;5349.412089508429;1783972229199;2026-07-13T19:50:29.199Z;1;4;349;-1.0;-1.0
-3.329349126856003E-4;5349.412089508429;1783972229199;2026-07-13T19:50:29.199Z;1;4;349;-1.0;-1.0
-2.528837752936461E-5;5349.4120150382;1783972229599;2026-07-13T19:50:29.599Z;1;4;349;-1.0;-1.0
-2.528837752936461E-5;5349.4120150382;1783972229599;2026-07-13T19:50:29.599Z;1;4;349;-1.0;-1.0
-0.005707304405128663;5347.192561415698;1783972230199;2026-07-13T19:50:30.199Z;1;4;347;-1.0;-1.0
-0.005707304405128663;5347.192561415698;1783972230199;2026-07-13T19:50:30.199Z;1;4;347;-1.0;-1.0
-4.359106936117223E-4;5347.191297165385;1783972230599;2026-07-13T19:50:30.599Z;1;4;347;-1.0;-1.0
-4.359106936117223E-4;5347.191297165385;1783972230599;2026-07-13T19:50:30.599Z;1;4;347;-1.0;-1.0
0.001477802176015668;5347.775844338454;1783972231199;2026-07-13T19:50:31.199Z;1;4;347;-1.0;-1.0
0.001477802176015668;5347.775844338454;1783972231199;2026-07-13T19:50:31.199Z;1;4;347;-1.0;-1.0
1.1222688045335898E-4;5347.776172831943;1783972231599;2026-07-13T19:50:31.599Z;1;4;347;-1.0;-1.0
1.1222688045335898E-4;5347.776172831943;1783972231599;2026-07-13T19:50:31.599Z;1;4;347;-1.0;-1.0
0.0018319517454761316;5348.485928233642;1783972232199;2026-07-13T19:50:32.199Z;1;4;348;-1.0;-1.0
0.0018319517454761316;5348.485928233642;1783972232199;2026-07-13T19:50:32.199Z;1;4;348;-1.0;-1.0
1.3857562988362548E-4;5348.486332746617;1783972232599;2026-07-13T19:50:32.599Z;1;4;348;-1.0;-1.0
1.3857562988362548E-4;5348.486332746617;1783972232599;2026-07-13T19:50:32.599Z;1;4;348;-1.0;-1.0
-4.0967798236325097E-4;5348.32778212704;1783972233199;2026-07-13T19:50:33.199Z;1;4;348;-1.0;-1.0
-4.0967798236325097E-4;5348.32778212704;1783972233199;2026-07-13T19:50:33.199Z;1;4;348;-1.0;-1.0
-3.0966987896813495E-5;5348.327691141147;1783972233599;2026-07-13T19:50:33.599Z;1;4;348;-1.0;-1.0
-3.0966987896813495E-5;5348.327691141147;1783972233599;2026-07-13T19:50:33.599Z;1;4;348;-1.0;-1.0
1.306297940568553E-4;5348.376960526703;1783972234199;2026-07-13T19:50:34.199Z;1;4;348;-1.0;-1.0
1.306297940568553E-4;5348.376960526703;1783972234199;2026-07-13T19:50:34.199Z;1;4;348;-1.0;-1.0
9.825455174434084E-6;5348.376989417264;1783972234599;2026-07-13T19:50:34.599Z;1;4;348;-1.0;-1.0
9.825455174434084E-6;5348.376989417264;1783972234599;2026-07-13T19:50:34.599Z;1;4;348;-1.0;-1.0
0.0014833447045425085;5348.948044880333;1783972235199;2026-07-13T19:50:35.199Z;1;4;348;-1.0;-1.0
0.0014833447045425085;5348.948044880333;1783972235199;2026-07-13T19:50:35.199Z;1;4;348;-1.0;-1.0
1.1219010169837235E-4;5348.9483727762;1783972235599;2026-07-13T19:50:35.599Z;1;4;348;-1.0;-1.0
1.1219010169837235E-4;5348.9483727762;1783972235599;2026-07-13T19:50:35.599Z;1;4;348;-1.0;-1.0
6.759085840151007E-4;5349.209718442944;1783972236199;2026-07-13T19:50:36.199Z;1;4;349;-1.0;-1.0
6.759085840151007E-4;5349.209718442944;1783972236199;2026-07-13T19:50:36.199Z;1;4;349;-1.0;-1.0
2.1932152976133977E-5;5349.209873284189;1783972236799;2026-07-13T19:50:36.799Z;1;4;349;-1.0;-1.0
2.1932152976133977E-5;5349.209873284189;1783972236799;2026-07-13T19:50:36.799Z;1;4;349;-1.0;-1.0
-0.0011264585495695991;5348.779550450043;1783972237199;2026-07-13T19:50:37.199Z;1;4;348;-1.0;-1.0
-0.0011264585495695991;5348.779550450043;1783972237199;2026-07-13T19:50:37.199Z;1;4;348;-1.0;-1.0
-3.662669108801236E-5;5348.7792917056;1783972237799;2026-07-13T19:50:37.799Z;1;4;348;-1.0;-1.0
-3.662669108801236E-5;5348.7792917056;1783972237799;2026-07-13T19:50:37.799Z;1;4;348;-1.0;-1.0
0.0011798137119878834;5349.241864616202;1783972238199;2026-07-13T19:50:38.199Z;1;4;349;-1.0;-1.0
0.0011798137119878834;5349.241864616202;1783972238199;2026-07-13T19:50:38.199Z;1;4;349;-1.0;-1.0
3.840355610447212E-5;5349.242136372163;1783972238799;2026-07-13T19:50:38.799Z;1;4;349;-1.0;-1.0
3.840355610447212E-5;5349.242136372163;1783972238799;2026-07-13T19:50:38.799Z;1;4;349;-1.0;-1.0
-0.002538156958916689;5348.298231515464;1783972239199;2026-07-13T19:50:39.199Z;1;4;348;-1.0;-1.0
-0.002538156958916689;5348.298231515464;1783972239199;2026-07-13T19:50:39.199Z;1;4;348;-1.0;-1.0
-8.261500339126681E-5;5348.297650337601;1783972239799;2026-07-13T19:50:39.799Z;1;4;348;-1.0;-1.0
-8.261500339126681E-5;5348.297650337601;1783972239799;2026-07-13T19:50:39.799Z;1;4;348;-1.0;-1.0
-0.0010838837798465275;5347.876668419075;1783972240199;2026-07-13T19:50:40.199Z;1;4;347;-1.0;-1.0
-0.0010838837798465275;5347.876668419075;1783972240199;2026-07-13T19:50:40.199Z;1;4;347;-1.0;-1.0
-3.5213540554025196E-5;5347.876419909762;1783972240799;2026-07-13T19:50:40.799Z;1;4;347;-1.0;-1.0
-3.5213540554025196E-5;5347.876419909762;1783972240799;2026-07-13T19:50:40.799Z;1;4;347;-1.0;-1.0
-0.0017005436024331363;5347.209733889795;1783972241199;2026-07-13T19:50:41.199Z;1;4;347;-1.0;-1.0
-0.0017005436024331363;5347.209733889795;1783972241199;2026-07-13T19:50:41.199Z;1;4;347;-1.0;-1.0
-5.538981385961198E-5;5347.209342416767;1783972241799;2026-07-13T19:50:41.799Z;1;4;347;-1.0;-1.0
-5.538981385961198E-5;5347.209342416767;1783972241799;2026-07-13T19:50:41.799Z;1;4;347;-1.0;-1.0
0.002810656298736876;5348.314136296142;1783972242199;2026-07-13T19:50:42.199Z;1;4;348;-1.0;-1.0
0.002810656298736876;5348.314136296142;1783972242199;2026-07-13T19:50:42.199Z;1;4;348;-1.0;-1.0
9.173859879122576E-5;5348.314784270825;1783972242799;2026-07-13T19:50:42.799Z;1;4;348;-1.0;-1.0
9.173859879122576E-5;5348.314784270825;1783972242799;2026-07-13T19:50:42.799Z;1;4;348;-1.0;-1.0
-0.0016129504682749697;5347.673764340897;1783972243199;2026-07-13T19:50:43.199Z;1;4;347;-1.0;-1.0
-0.0016129504682749697;5347.673764340897;1783972243199;2026-07-13T19:50:43.199Z;1;4;347;-1.0;-1.0
-5.257380140628046E-5;5347.673392198233;1783972243799;2026-07-13T19:50:43.799Z;1;4;347;-1.0;-1.0
-5.257380140628046E-5;5347.673392198233;1783972243799;2026-07-13T19:50:43.799Z;1;4;347;-1.0;-1.0
-2.238143450868218E-4;5347.58941561226;1783972244199;2026-07-13T19:50:44.199Z;1;4;347;-1.0;-1.0
-2.238143450868218E-4;5347.58941561226;1783972244199;2026-07-13T19:50:44.199Z;1;4;347;-1.0;-1.0
-7.239080494125815E-6;5347.589364593953;1783972244799;2026-07-13T19:50:44.799Z;1;4;347;-1.0;-1.0
-7.239080494125815E-6;5347.589364593953;1783972244799;2026-07-13T19:50:44.799Z;1;4;347;-1.0;-1.0
0.0015340833032800997;5348.176521980119;1783972245199;2026-07-13T19:50:45.199Z;1;4;348;-1.0;-1.0
0.0015340833032800997;5348.176521980119;1783972245199;2026-07-13T19:50:45.199Z;1;4;348;-1.0;-1.0
4.992166113410994E-5;5348.176874459935;1783972245799;2026-07-13T19:50:45.799Z;1;4;348;-1.0;-1.0
4.992166113410994E-5;5348.176874459935;1783972245799;2026-07-13T19:50:45.799Z;1;4;348;-1.0;-1.0
-0.0010518049269777837;5347.7673098529585;1783972246199;2026-07-13T19:50:46.199Z;1;4;347;-1.0;-1.0
-0.0010518049269777837;5347.7673098529585;1783972246199;2026-07-13T19:50:46.199Z;1;4;347;-1.0;-1.0
-3.421724134847007E-5;5347.767067806281;1783972246799;2026-07-13T19:50:46.799Z;1;4;347;-1.0;-1.0
-3.421724134847007E-5;5347.767067806281;1783972246799;2026-07-13T19:50:46.799Z;1;4;347;-1.0;-1.0
-0.0012658551826999513;5347.287406376302;1783972247199;2026-07-13T19:50:47.199Z;1;4;347;-1.0;-1.0
-0.0012658551826999513;5347.287406376302;1783972247199;2026-07-13T19:50:47.199Z;1;4;347;-1.0;-1.0
-4.113781659299107E-5;5347.287116222964;1783972247799;2026-07-13T19:50:47.799Z;1;4;347;-1.0;-1.0
-4.113781659299107E-5;5347.287116222964;1783972247799;2026-07-13T19:50:47.799Z;1;4;347;-1.0;-1.0
-0.0012405818743974376;5346.815335364334;1783972248199;2026-07-13T19:50:48.199Z;1;4;346;-1.0;-1.0
-0.0012405818743974376;5346.815335364334;1783972248199;2026-07-13T19:50:48.199Z;1;4;346;-1.0;-1.0
-4.030981752233185E-5;5346.815051091101;1783972248799;2026-07-13T19:50:48.799Z;1;4;346;-1.0;-1.0
-4.030981752233185E-5;5346.815051091101;1783972248799;2026-07-13T19:50:48.799Z;1;4;346;-1.0;-1.0
0.004373024918415337;5348.526973532191;1783972249199;2026-07-13T19:50:49.199Z;1;4;348;-1.0;-1.0
0.004373024918415337;5348.526973532191;1783972249199;2026-07-13T19:50:49.199Z;1;4;348;-1.0;-1.0
1.429476647035416E-4;5348.527981163309;1783972249799;2026-07-13T19:50:49.799Z;1;4;348;-1.0;-1.0
1.429476647035416E-4;5348.527981163309;1783972249799;2026-07-13T19:50:49.799Z;1;4;348;-1.0;-1.0
-6.409223205903434E-4;5348.276605659824;1783972250199;2026-07-13T19:50:50.199Z;1;4;348;-1.0;-1.0
-6.409223205903434E-4;5348.276605659824;1783972250199;2026-07-13T19:50:50.199Z;1;4;348;-1.0;-1.0
-2.0848775782264882E-5;5348.276457856719;1783972250799;2026-07-13T19:50:50.799Z;1;4;348;-1.0;-1.0
-2.0848775782264882E-5;5348.276457856719;1783972250799;2026-07-13T19:50:50.799Z;1;4;348;-1.0;-1.0
-3.839822170613587E-4;5348.1274894649;1783972251199;2026-07-13T19:50:51.199Z;1;4;348;-1.0;-1.0
-3.839822170613587E-4;5348.1274894649;1783972251199;2026-07-13T19:50:51.199Z;1;4;348;-1.0;-1.0
-1.2461848946602918E-5;5348.127401268125;1783972251799;2026-07-13T19:50:51.799Z;1;4;348;-1.0;-1.0
-1.2461848946602918E-5;5348.127401268125;1783972251799;2026-07-13T19:50:51.799Z;1;4;348;-1.0;-1.0
0.0018762415219862412;5348.854207914185;1783972252199;2026-07-13T19:50:52.199Z;1;4;348;-1.0;-1.0
0.0018762415219862412;5348.854207914185;1783972252199;2026-07-13T19:50:52.199Z;1;4;348;-1.0;-1.0
6.11360791741528E-5;5348.854639936728;1783972252799;2026-07-13T19:50:52.799Z;1;4;348;-1.0;-1.0
6.11360791741528E-5;5348.854639936728;1783972252799;2026-07-13T19:50:52.799Z;1;4;348;-1.0;-1.0
-9.104222279042285E-4;5348.50917210086;1783972253199;2026-07-13T19:50:53.199Z;1;4;348;-1.0;-1.0
-9.104222279042285E-4;5348.50917210086;1783972253199;2026-07-13T19:50:53.199Z;1;4;348;-1.0;-1.0
-2.957866399942142E-5;5348.50896320413;1783972253799;2026-07-13T19:50:53.799Z;1;4;348;-1.0;-1.0
-2.957866399942142E-5;5348.50896320413;1783972253799;2026-07-13T19:50:53.799Z;1;4;348;-1.0;-1.0
0.0020551854118268753;5349.311209925199;1783972254199;2026-07-13T19:50:54.199Z;1;4;349;-1.0;-1.0
0.0020551854118268753;5349.311209925199;1783972254199;2026-07-13T19:50:54.199Z;1;4;349;-1.0;-1.0
6.697878188419775E-5;5349.311683053125;1783972254799;2026-07-13T19:50:54.799Z;1;4;349;-1.0;-1.0
6.697878188419775E-5;5349.311683053125;1783972254799;2026-07-13T19:50:54.799Z;1;4;349;-1.0;-1.0
-0.004632422392693245;5347.4713026057625;1783972255199;2026-07-13T19:50:55.199Z;1;4;347;-1.0;-1.0
-0.004632422392693245;5347.4713026057625;1783972255199;2026-07-13T19:50:55.199Z;1;4;347;-1.0;-1.0
-1.5157336013361686E-4;5347.470233096666;1783972255799;2026-07-13T19:50:55.799Z;1;4;347;-1.0;-1.0
-1.5157336013361686E-4;5347.470233096666;1783972255799;2026-07-13T19:50:55.799Z;1;4;347;-1.0;-1.0
0.003937233584202101;5348.971886638036;1783972256199;2026-07-13T19:50:56.199Z;1;4;348;-1.0;-1.0
0.003937233584202101;5348.971886638036;1783972256199;2026-07-13T19:50:56.199Z;1;4;348;-1.0;-1.0
1.2846279035780948E-4;5348.972790236824;1783972256799;2026-07-13T19:50:56.799Z;1;4;348;-1.0;-1.0
1.2846279035780948E-4;5348.972790236824;1783972256799;2026-07-13T19:50:56.799Z;1;4;348;-1.0;-1.0
-0.0027376688455290946;5347.8902435320215;1783972257199;2026-07-13T19:50:57.199Z;1;4;347;-1.0;-1.0
-0.0027376688455290946;5347.8902435320215;1783972257199;2026-07-13T19:50:57.199Z;1;4;347;-1.0;-1.0
-8.931540532360741E-5;5347.889613020986;1783972257799;2026-07-13T19:50:57.799Z;1;4;347;-1.0;-1.0
-8.931540532360741E-5;5347.889613020986;1783972257799;2026-07-13T19:50:57.799Z;1;4;347;-1.0;-1.0
0.002889317925928731;5349.01651773619;1783972258199;2026-07-13T19:50:58.199Z;1;4;349;-1.0;-1.0
