Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972102799;2026-07-13T19:48:22.799Z;1481.559;16.623;16.623;59.277317;18.008148;true;16.623;16.623;59.277328;18.008146;true
1783972103000;2026-07-13T19:48:23Z;1484.901;16.793;16.793;59.277294;18.008110;true;16.793;16.793;59.277302;18.008095;true
1783972103199;2026-07-13T19:48:23.199Z;1488.276;16.962;16.962;59.277271;18.008072;true;16.962;16.962;59.277279;18.008072;true
1783972103399;2026-07-13T19:48:23.399Z;1491.685;17.131;17.131;59.277248;18.008034;true;17.131;17.131;59.277237;18.008015;true
1783972103599;2026-07-13T19:48:23.599Z;1495.129;17.301;17.301;59.277222;18.007996;true;17.301;17.301;59.277222;18.007994;true
1783972103799;2026-07-13T19:48:23.799Z;1498.606;17.470;17.470;59.277199;18.007956;true;17.470;17.470;59.277206;18.007963;true
1783972104000;2026-07-13T19:48:24Z;1502.117;17.640;17.640;59.277176;18.007917;true;17.640;17.640;59.277168;18.007919;true
1783972104199;2026-07-13T19:48:24.199Z;1505.662;17.809;17.809;59.277149;18.007877;true;17.809;17.809;59.277153;18.007893;true
1783972104399;2026-07-13T19:48:24.399Z;1509.240;17.977;17.977;59.277126;18.007837;true;17.977;17.977;59.277130;18.007824;true
1783972104599;2026-07-13T19:48:24.599Z;1512.852;18.143;18.143;59.277100;18.007795;true;18.143;18.143;59.277088;18.007822;true
1783972104799;2026-07-13T19:48:24.799Z;1516.497;18.307;18.307;59.277077;18.007755;true;18.307;18.307;59.277073;18.007799;true
1783972105000;2026-07-13T19:48:25Z;1520.175;18.470;18.470;59.277050;18.007713;true;18.470;18.470;59.277046;18.007681;true
1783972105199;2026-07-13T19:48:25.199Z;1523.885;18.632;18.632;59.277027;18.007671;true;18.632;18.632;59.277039;18.007668;true
1783972105399;2026-07-13T19:48:25.399Z;1527.628;18.793;18.793;59.277000;18.007629;true;18.793;18.793;59.277008;18.007607;true
1783972105599;2026-07-13T19:48:25.599Z;1531.402;18.952;18.952;59.276974;18.007587;true;18.952;18.952;59.276970;18.007574;true
1783972105799;2026-07-13T19:48:25.799Z;1535.208;19.110;19.110;59.276947;18.007545;true;19.110;19.110;59.276936;18.007549;true
1783972106000;2026-07-13T19:48:26Z;1539.046;19.267;19.267;59.276920;18.007502;true;19.267;19.267;59.276905;18.007530;true
1783972106199;2026-07-13T19:48:26.199Z;1542.915;19.423;19.423;59.276894;18.007458;true;19.423;19.423;59.276882;18.007477;true
1783972106399;2026-07-13T19:48:26.399Z;1546.815;19.578;19.578;59.276867;18.007414;true;19.578;19.578;59.276875;18.007391;true
1783972106599;2026-07-13T19:48:26.599Z;1550.746;19.731;19.731;59.276840;18.007370;true;19.731;19.731;59.276833;18.007359;true
1783972106799;2026-07-13T19:48:26.799Z;1554.708;19.884;19.884;59.276814;18.007324;true;19.884;19.884;59.276833;18.007334;true
1783972107000;2026-07-13T19:48:27Z;1558.700;20.035;20.035;59.276787;18.007280;true;20.035;20.035;59.276791;18.007282;true
1783972107199;2026-07-13T19:48:27.199Z;1562.722;20.186;20.186;59.276756;18.007235;true;20.186;20.186;59.276752;18.007198;true
1783972107399;2026-07-13T19:48:27.399Z;1566.774;20.336;20.336;59.276730;18.007189;true;20.336;20.336;59.276733;18.007189;true
1783972107599;2026-07-13T19:48:27.599Z;1570.856;20.485;20.485;59.276703;18.007143;true;20.485;20.485;59.276680;18.007160;true
1783972107799;2026-07-13T19:48:27.799Z;1574.968;20.632;20.632;59.276672;18.007097;true;20.632;20.632;59.276684;18.007124;true
1783972108000;2026-07-13T19:48:28Z;1579.109;20.779;20.779;59.276646;18.007051;true;20.779;20.779;59.276653;18.007038;true
1783972108199;2026-07-13T19:48:28.199Z;1583.279;20.926;20.926;59.276615;18.007004;true;20.926;20.926;59.276615;18.007002;true
1783972108399;2026-07-13T19:48:28.399Z;1587.479;21.071;21.071;59.276588;18.006958;true;21.071;21.071;59.276581;18.006977;true
1783972108599;2026-07-13T19:48:28.599Z;1591.708;21.214;21.214;59.276558;18.006912;true;21.214;21.214;59.276543;18.006905;true
1783972108799;2026-07-13T19:48:28.799Z;1595.965;21.357;21.357;59.276527;18.006868;true;21.357;21.357;59.276520;18.006874;true
1783972109000;2026-07-13T19:48:29Z;1600.250;21.499;21.499;59.276497;18.006823;true;21.499;21.499;59.276493;18.006832;true
1783972109199;2026-07-13T19:48:29.199Z;1604.564;21.639;21.639;59.276463;18.006777;true;21.639;21.639;59.276470;18.006742;true
1783972109399;2026-07-13T19:48:29.399Z;1608.906;21.779;21.779;59.276432;18.006731;true;21.779;21.779;59.276413;18.006697;true
1783972109599;2026-07-13T19:48:29.599Z;1613.276;21.916;21.916;59.276402;18.006685;true;21.916;21.916;59.276409;18.006695;true
1783972109799;2026-07-13T19:48:29.799Z;1617.673;22.053;22.053;59.276371;18.006638;true;22.053;22.053;59.276356;18.006620;true
1783972110000;2026-07-13T19:48:30Z;1622.097;22.189;22.189;59.276340;18.006592;true;22.189;22.189;59.276333;18.006615;true
1783972110199;2026-07-13T19:48:30.199Z;1626.548;22.323;22.323;59.276306;18.006544;true;22.323;22.323;59.276302;18.006565;true
1783972110399;2026-07-13T19:48:30.399Z;1631.026;22.456;22.456;59.276276;18.006496;true;22.456;22.456;59.276272;18.006495;true
1783972110599;2026-07-13T19:48:30.599Z;1635.530;22.588;22.588;59.276241;18.006449;true;22.588;22.588;59.276253;18.006428;true
1783972110799;2026-07-13T19:48:30.799Z;1640.061;22.718;22.718;59.276211;18.006401;true;22.718;22.718;59.276207;18.006384;true
1783972111000;2026-07-13T19:48:31Z;1644.618;22.848;22.848;59.276176;18.006351;true;22.848;22.848;59.276188;18.006365;true
1783972111199;2026-07-13T19:48:31.199Z;1649.200;22.976;22.976;59.276146;18.006304;true;22.976;22.976;59.276134;18.006281;true
1783972111399;2026-07-13T19:48:31.399Z;1653.808;23.104;23.104;59.276112;18.006254;true;23.104;23.104;59.276115;18.006264;true
1783972111599;2026-07-13T19:48:31.599Z;1658.441;23.230;23.230;59.276077;18.006205;true;23.230;23.230;59.276077;18.006193;true
1783972111799;2026-07-13T19:48:31.799Z;1663.100;23.355;23.355;59.276047;18.006157;true;23.355;23.355;59.276028;18.006165;true
1783972112000;2026-07-13T19:48:32Z;1667.783;23.479;23.479;59.276012;18.006105;true;23.479;23.479;59.276009;18.006096;true
1783972112199;2026-07-13T19:48:32.199Z;1672.492;23.603;23.603;59.275978;18.006056;true;23.603;23.603;59.275986;18.006046;true
1783972112399;2026-07-13T19:48:32.399Z;1677.225;23.726;23.726;59.275944;18.006006;true;23.726;23.726;59.275944;18.006031;true
1783972112599;2026-07-13T19:48:32.599Z;1681.982;23.848;23.848;59.275909;18.005957;true;23.848;23.848;59.275906;18.005953;true
1783972112799;2026-07-13T19:48:32.799Z;1686.764;23.969;23.969;59.275875;18.005905;true;23.969;23.969;59.275890;18.005899;true
1783972113000;2026-07-13T19:48:33Z;1691.570;24.090;24.090;59.275841;18.005854;true;24.090;24.090;59.275845;18.005854;true
1783972113199;2026-07-13T19:48:33.199Z;1696.400;24.210;24.210;59.275806;18.005802;true;24.210;24.210;59.275822;18.005817;true
1783972113399;2026-07-13T19:48:33.399Z;1701.254;24.330;24.330;59.275772;18.005751;true;24.330;24.330;59.275776;18.005747;true
1783972113599;2026-07-13T19:48:33.599Z;1706.131;24.448;24.448;59.275738;18.005699;true;24.448;24.448;59.275745;18.005707;true
1783972113799;2026-07-13T19:48:33.799Z;1711.033;24.566;24.566;59.275703;18.005648;true;24.566;24.566;59.275703;18.005613;true
1783972114000;2026-07-13T19:48:34Z;1715.958;24.684;24.684;59.275665;18.005598;true;24.684;24.684;59.275646;18.005577;true
1783972114199;2026-07-13T19:48:34.199Z;1720.906;24.800;24.800;59.275631;18.005547;true;24.800;24.800;59.275623;18.005556;true
1783972114399;2026-07-13T19:48:34.399Z;1725.878;24.916;24.916;59.275593;18.005495;true;24.916;24.916;59.275600;18.005505;true
1783972114599;2026-07-13T19:48:34.599Z;1730.872;25.030;25.030;59.275558;18.005445;true;25.030;25.030;59.275555;18.005461;true
1783972114799;2026-07-13T19:48:34.799Z;1735.885;25.101;25.101;59.275520;18.005394;true;25.101;25.101;59.275509;18.005360;true
1783972115000;2026-07-13T19:48:35Z;1740.913;25.172;25.172;59.275486;18.005342;true;25.172;25.172;59.275490;18.005348;true
1783972115199;2026-07-13T19:48:35.199Z;1745.954;25.241;25.241;59.275448;18.005289;true;25.241;25.241;59.275436;18.005287;true
1783972115399;2026-07-13T19:48:35.399Z;1751.009;25.311;25.311;59.275414;18.005238;true;25.311;25.311;59.275414;18.005228;true
1783972115599;2026-07-13T19:48:35.599Z;1756.078;25.379;25.379;59.275375;18.005186;true;25.379;25.379;59.275375;18.005173;true
1783972115799;2026-07-13T19:48:35.799Z;1761.161;25.447;25.447;59.275337;18.005133;true;25.447;25.447;59.275345;18.005123;true
1783972116000;2026-07-13T19:48:36Z;1766.257;25.515;25.515;59.275303;18.005079;true;25.515;25.515;59.275307;18.005058;true
1783972116199;2026-07-13T19:48:36.199Z;1771.367;25.582;25.582;59.275265;18.005026;true;25.582;25.582;59.275269;18.005026;true
1783972116399;2026-07-13T19:48:36.399Z;1776.490;25.648;25.648;59.275227;18.004974;true;25.648;25.648;59.275223;18.004940;true
1783972116599;2026-07-13T19:48:36.599Z;1781.626;25.713;25.713;59.275188;18.004921;true;25.713;25.713;59.275188;18.004910;true
1783972116799;2026-07-13T19:48:36.799Z;1786.775;25.778;25.778;59.275154;18.004866;true;25.778;25.778;59.275154;18.004892;true
1783972117000;2026-07-13T19:48:37Z;1791.937;25.843;25.843;59.275116;18.004812;true;25.843;25.843;59.275101;18.004784;true
1783972117199;2026-07-13T19:48:37.199Z;1797.112;25.907;25.907;59.275078;18.004759;true;25.907;25.907;59.275066;18.004700;true
1783972117399;2026-07-13T19:48:37.399Z;1802.300;25.971;25.971;59.275043;18.004705;true;25.971;25.971;59.275047;18.004684;true
1783972117599;2026-07-13T19:48:37.599Z;1807.500;26.034;26.034;59.275005;18.004650;true;26.034;26.034;59.275017;18.004673;true
1783972117799;2026-07-13T19:48:37.799Z;1812.713;26.097;26.097;59.274971;18.004597;true;26.097;26.097;59.274960;18.004566;true
1783972118000;2026-07-13T19:48:38Z;1817.939;26.161;26.161;59.274933;18.004541;true;26.161;26.161;59.274929;18.004543;true
1783972118199;2026-07-13T19:48:38.199Z;1823.178;26.224;26.224;59.274895;18.004488;true;26.224;26.224;59.274891;18.004457;true
1783972118399;2026-07-13T19:48:38.399Z;1828.429;26.286;26.286;59.274857;18.004433;true;26.286;26.286;59.274860;18.004412;true
1783972118599;2026-07-13T19:48:38.599Z;1833.692;26.349;26.349;59.274822;18.004377;true;26.349;26.349;59.274834;18.004412;true
1783972118799;2026-07-13T19:48:38.799Z;1838.968;26.411;26.411;59.274780;18.004322;true;26.411;26.411;59.274773;18.004314;true
1783972119000;2026-07-13T19:48:39Z;1844.257;26.473;26.473;59.274742;18.004269;true;26.473;26.473;59.274750;18.004274;true
1783972119199;2026-07-13T19:48:39.199Z;1849.558;26.535;26.535;59.274704;18.004213;true;26.535;26.535;59.274693;18.004227;true
1783972119399;2026-07-13T19:48:39.399Z;1854.871;26.597;26.597;59.274666;18.004158;true;26.597;26.597;59.274647;18.004139;true
1783972119599;2026-07-13T19:48:39.599Z;1860.196;26.658;26.658;59.274628;18.004103;true;26.658;26.658;59.274628;18.004101;true
1783972119799;2026-07-13T19:48:39.799Z;1865.534;26.720;26.720;59.274590;18.004047;true;26.720;26.720;59.274586;18.004053;true
1783972120000;2026-07-13T19:48:40Z;1870.884;26.781;26.781;59.274551;18.004000;true;26.781;26.781;59.274551;18.003973;true
1783972120199;2026-07-13T19:48:40.199Z;1876.246;26.841;26.841;59.274509;18.003937;true;26.841;26.841;59.274513;18.003939;true
1783972120399;2026-07-13T19:48:40.399Z;1881.621;26.902;26.902;59.274471;18.003881;true;26.902;26.902;59.274448;18.003893;true
1783972120599;2026-07-13T19:48:40.599Z;1887.007;26.962;26.962;59.274433;18.003826;true;26.962;26.962;59.274437;18.003847;true
1783972120799;2026-07-13T19:48:40.799Z;1892.406;27.022;27.022;59.274395;18.003769;true;27.022;27.022;59.274399;18.003782;true
1783972121000;2026-07-13T19:48:41Z;1897.816;27.082;27.082;59.274357;18.003714;true;27.082;27.082;59.274372;18.003738;true
1783972121199;2026-07-13T19:48:41.199Z;1903.238;27.142;27.142;59.274319;18.003656;true;27.142;27.142;59.274307;18.003658;true
1783972121399;2026-07-13T19:48:41.399Z;1908.673;27.201;27.201;59.274281;18.003599;true;27.201;27.201;59.274281;18.003624;true
1783972121599;2026-07-13T19:48:41.599Z;1914.119;27.260;27.260;59.274242;18.003542;true;27.260;27.260;59.274239;18.003542;true
1783972121799;2026-07-13T19:48:41.799Z;1919.577;27.319;27.319;59.274204;18.003487;true;27.319;27.319;59.274189;18.003489;true
1783972122000;2026-07-13T19:48:42Z;1925.047;27.378;27.378;59.274166;18.003429;true;27.378;27.378;59.274162;18.003450;true
1783972122199;2026-07-13T19:48:42.199Z;1930.528;27.437;27.437;59.274128;18.003372;true;27.437;27.437;59.274128;18.003345;true
1783972122399;2026-07-13T19:48:42.399Z;1936.021;27.495;27.495;59.274090;18.003315;true;27.495;27.495;59.274082;18.003313;true
1783972122599;2026-07-13T19:48:42.599Z;1941.526;27.554;27.554;59.274052;18.003258;true;27.554;27.554;59.274044;18.003256;true
1783972122799;2026-07-13T19:48:42.799Z;1947.043;27.612;27.612;59.274014;18.003201;true;27.612;27.612;59.274002;18.003185;true
1783972123000;2026-07-13T19:48:43Z;1952.571;27.670;27.670;59.273972;18.003141;true;27.670;27.670;59.273964;18.003141;true
1783972123199;2026-07-13T19:48:43.199Z;1958.111;27.727;27.727;59.273933;18.003084;true;27.727;27.727;59.273937;18.003077;true
1783972123399;2026-07-13T19:48:43.399Z;1963.662;27.785;27.785;59.273895;18.003027;true;27.785;27.785;59.273907;18.003000;true
1783972123599;2026-07-13T19:48:43.599Z;1969.225;27.842;27.842;59.273857;18.002968;true;27.842;27.842;59.273838;18.002964;true
1783972123799;2026-07-13T19:48:43.799Z;1974.799;27.898;27.898;59.273815;18.002909;true;27.898;27.898;59.273800;18.002901;true
1783972124000;2026-07-13T19:48:44Z;1980.384;27.953;27.953;59.273777;18.002850;true;27.953;27.953;59.273777;18.002851;true
1783972124199;2026-07-13T19:48:44.199Z;1985.980;28.007;28.007;59.273735;18.002790;true;28.007;28.007;59.273731;18.002792;true
1783972124399;2026-07-13T19:48:44.399Z;1991.587;28.060;28.060;59.273697;18.002731;true;28.060;28.060;59.273697;18.002739;true
1783972124599;2026-07-13T19:48:44.599Z;1997.204;28.112;28.112;59.273659;18.002672;true;28.112;28.112;59.273659;18.002665;true
1783972124799;2026-07-13T19:48:44.799Z;2002.831;28.163;28.163;59.273617;18.002613;true;28.163;28.163;59.273624;18.002592;true
1783972125000;2026-07-13T19:48:45Z;2008.469;28.213;28.213;59.273579;18.002554;true;28.213;28.213;59.273590;18.002529;true
1783972125199;2026-07-13T19:48:45.199Z;2014.116;28.262;28.262;59.273537;18.002495;true;28.262;28.262;59.273529;18.002502;true
1783972125399;2026-07-13T19:48:45.399Z;2019.774;28.310;28.310;59.273499;18.002434;true;28.310;28.310;59.273502;18.002449;true
1783972125599;2026-07-13T19:48:45.599Z;2025.440;28.357;28.357;59.273457;18.002375;true;28.357;28.357;59.273457;18.002384;true
1783972125799;2026-07-13T19:48:45.799Z;2031.116;28.403;28.403;59.273418;18.002316;true;28.403;28.403;59.273434;18.002316;true
1783972126000;2026-07-13T19:48:46Z;2036.802;28.448;28.448;59.273376;18.002254;true;28.448;28.448;59.273373;18.002251;true
1783972126199;2026-07-13T19:48:46.199Z;2042.496;28.493;28.493;59.273335;18.002195;true;28.493;28.493;59.273323;18.002192;true
1783972126399;2026-07-13T19:48:46.399Z;2048.199;28.536;28.536;59.273296;18.002134;true;28.536;28.536;59.273312;18.002140;true
1783972126599;2026-07-13T19:48:46.599Z;2053.910;28.579;28.579;59.273254;18.002075;true;28.579;28.579;59.273273;18.002113;true
1783972126799;2026-07-13T19:48:46.799Z;2059.630;28.622;28.622;59.273216;18.002014;true;28.622;28.622;59.273209;18.002018;true
1783972127000;2026-07-13T19:48:47Z;2065.359;28.665;28.665;59.273174;18.001953;true;28.665;28.665;59.273182;18.001936;true
1783972127199;2026-07-13T19:48:47.199Z;2071.096;28.708;28.708;59.273132;18.001892;true;28.708;28.708;59.273136;18.001909;true
1783972127399;2026-07-13T19:48:47.399Z;2076.842;28.751;28.751;59.273094;18.001833;true;28.751;28.751;59.273087;18.001862;true
1783972127599;2026-07-13T19:48:47.599Z;2082.597;28.793;28.793;59.273052;18.001772;true;28.793;28.793;59.273060;18.001759;true
1783972127799;2026-07-13T19:48:47.799Z;2088.359;28.836;28.836;59.273010;18.001711;true;28.836;28.836;59.273010;18.001730;true
1783972128000;2026-07-13T19:48:48Z;2094.131;28.878;28.878;59.272972;18.001650;true;28.878;28.878;59.272976;18.001654;true
1783972128199;2026-07-13T19:48:48.199Z;2099.911;28.920;28.920;59.272930;18.001589;true;28.920;28.920;59.272923;18.001583;true
1783972128399;2026-07-13T19:48:48.399Z;2105.699;28.963;28.963;59.272888;18.001528;true;28.963;28.963;59.272896;18.001507;true
1783972128599;2026-07-13T19:48:48.599Z;2111.496;29.005;29.005;59.272850;18.001465;true;29.005;29.005;59.272858;18.001455;true
1783972128799;2026-07-13T19:48:48.799Z;2117.301;29.047;29.047;59.272808;18.001404;true;29.047;29.047;59.272797;18.001431;true
1783972129000;2026-07-13T19:48:49Z;2123.115;29.090;29.090;59.272766;18.001343;true;29.090;29.090;59.272755;18.001362;true
1783972129199;2026-07-13T19:48:49.199Z;2128.937;29.132;29.132;59.272724;18.001282;true;29.132;29.132;59.272713;18.001289;true
1783972129399;2026-07-13T19:48:49.399Z;2134.767;29.174;29.174;59.272682;18.001219;true;29.174;29.174;59.272675;18.001200;true
1783972129599;2026-07-13T19:48:49.599Z;2140.606;29.216;29.216;59.272644;18.001158;true;29.216;29.216;59.272633;18.001181;true
1783972129799;2026-07-13T19:48:49.799Z;2146.454;29.258;29.258;59.272602;18.001097;true;29.258;29.258;59.272594;18.001101;true
1783972130000;2026-07-13T19:48:50Z;2152.310;29.301;29.301;59.272560;18.001034;true;29.301;29.301;59.272556;18.001026;true
1783972130199;2026-07-13T19:48:50.199Z;2158.174;29.343;29.343;59.272518;18.000971;true;29.343;29.343;59.272522;18.001009;true
1783972130399;2026-07-13T19:48:50.399Z;2164.047;29.385;29.385;59.272476;18.000908;true;29.385;29.385;59.272469;18.000919;true
1783972130599;2026-07-13T19:48:50.599Z;2169.928;29.427;29.427;59.272434;18.000845;true;29.427;29.427;59.272434;18.000851;true
1783972130799;2026-07-13T19:48:50.799Z;2175.817;29.469;29.469;59.272396;18.000782;true;29.469;29.469;59.272404;18.000780;true
1783972131000;2026-07-13T19:48:51Z;2181.715;29.510;29.510;59.272354;18.000717;true;29.510;29.510;59.272346;18.000689;true
1783972131199;2026-07-13T19:48:51.199Z;2187.622;29.552;29.552;59.272308;18.000654;true;29.552;29.552;59.272320;18.000660;true
1783972131399;2026-07-13T19:48:51.399Z;2193.536;29.594;29.594;59.272266;18.000589;true;29.594;29.594;59.272266;18.000608;true
1783972131599;2026-07-13T19:48:51.599Z;2199.459;29.635;29.635;59.272224;18.000525;true;29.635;29.635;59.272209;18.000525;true
1783972131799;2026-07-13T19:48:51.799Z;2205.390;29.677;29.677;59.272182;18.000460;true;29.677;29.677;59.272190;18.000452;true
1783972132000;2026-07-13T19:48:52Z;2211.330;29.718;29.718;59.272141;18.000397;true;29.718;29.718;59.272152;18.000393;true
1783972132199;2026-07-13T19:48:52.199Z;2217.277;29.759;29.759;59.272099;18.000332;true;29.759;29.759;59.272106;18.000334;true
1783972132399;2026-07-13T19:48:52.399Z;2223.233;29.799;29.799;59.272057;18.000267;true;29.799;29.799;59.272068;18.000240;true
1783972132599;2026-07-13T19:48:52.599Z;2229.197;29.840;29.840;59.272011;18.000202;true;29.840;29.840;59.272018;18.000221;true
1783972132799;2026-07-13T19:48:52.799Z;2235.169;29.880;29.880;59.271969;18.000137;true;29.880;29.880;59.271992;18.000132;true
1783972133000;2026-07-13T19:48:53Z;2241.149;29.920;29.920;59.271927;18.000072;true;29.920;29.920;59.271931;18.000093;true
1783972133199;2026-07-13T19:48:53.199Z;2247.137;29.960;29.960;59.271885;18.000008;true;29.960;29.960;59.271885;18.000017;true
1783972133399;2026-07-13T19:48:53.399Z;2253.133;30.000;30.000;59.271843;17.999943;true;30.000;30.000;59.271816;17.999941;true
1783972133599;2026-07-13T19:48:53.599Z;2259.137;30.039;30.039;59.271801;17.999878;true;30.039;30.039;59.271805;17.999842;true
1783972133799;2026-07-13T19:48:53.799Z;2265.149;30.079;30.079;59.271759;17.999813;true;30.079;30.079;59.271767;17.999830;true
1783972134000;2026-07-13T19:48:54Z;2271.168;30.118;30.118;59.271713;17.999748;true;30.118;30.118;59.271709;17.999725;true
1783972134199;2026-07-13T19:48:54.199Z;2277.196;30.156;30.156;59.271671;17.999683;true;30.156;30.156;59.271648;17.999701;true
1783972134399;2026-07-13T19:48:54.399Z;2283.231;30.195;30.195;59.271629;17.999619;true;30.195;30.195;59.271626;17.999624;true
1783972134599;2026-07-13T19:48:54.599Z;2289.274;30.233;30.233;59.271587;17.999554;true;30.233;30.233;59.271576;17.999559;true
1783972134799;2026-07-13T19:48:54.799Z;2295.324;30.271;30.271;59.271542;17.999491;true;30.271;30.271;59.271545;17.999477;true
1783972135000;2026-07-13T19:48:55Z;2301.382;30.309;30.309;59.271500;17.999428;true;30.309;30.309;59.271492;17.999439;true
1783972135199;2026-07-13T19:48:55.199Z;2307.448;30.346;30.346;59.271454;17.999365;true;30.346;30.346;59.271461;17.999399;true
1783972135399;2026-07-13T19:48:55.399Z;2313.521;30.384;30.384;59.271412;17.999302;true;30.384;30.384;59.271423;17.999269;true
1783972135599;2026-07-13T19:48:55.599Z;2319.601;30.421;30.421;59.271366;17.999239;true;30.421;30.421;59.271362;17.999260;true
1783972135799;2026-07-13T19:48:55.799Z;2325.689;30.458;30.458;59.271320;17.999176;true;30.458;30.458;59.271324;17.999176;true
1783972136000;2026-07-13T19:48:56Z;2331.784;30.494;30.494;59.271275;17.999115;true;30.494;30.494;59.271267;17.999132;true
1783972136199;2026-07-13T19:48:56.199Z;2337.887;30.531;30.531;59.271229;17.999058;true;30.531;30.531;59.271233;17.999067;true
1783972136399;2026-07-13T19:48:56.399Z;2343.996;30.567;30.567;59.271183;17.998999;true;30.567;30.567;59.271175;17.998985;true
1783972136599;2026-07-13T19:48:56.599Z;2350.113;30.603;30.603;59.271137;17.998941;true;30.603;30.603;59.271133;17.998957;true
1783972136799;2026-07-13T19:48:56.799Z;2356.237;30.638;30.638;59.271091;17.998882;true;30.638;30.638;59.271084;17.998873;true
1783972137000;2026-07-13T19:48:57Z;2362.369;30.674;30.674;59.271046;17.998823;true;30.674;30.674;59.271030;17.998798;true
1783972137199;2026-07-13T19:48:57.199Z;2368.507;30.709;30.709;59.271000;17.998764;true;30.709;30.709;59.271008;17.998753;true
1783972137399;2026-07-13T19:48:57.399Z;2374.652;30.745;30.745;59.270954;17.998707;true;30.745;30.745;59.270962;17.998699;true
1783972137599;2026-07-13T19:48:57.599Z;2380.805;30.780;30.780;59.270908;17.998648;true;30.780;30.780;59.270916;17.998650;true
1783972137799;2026-07-13T19:48:57.799Z;2386.964;30.815;30.815;59.270863;17.998589;true;30.815;30.815;59.270866;17.998587;true
1783972138000;2026-07-13T19:48:58Z;2393.131;30.850;30.850;59.270813;17.998529;true;30.850;30.850;59.270821;17.998562;true
1783972138199;2026-07-13T19:48:58.199Z;2399.304;30.885;30.885;59.270767;17.998470;true;30.885;30.885;59.270763;17.998480;true
1783972138399;2026-07-13T19:48:58.399Z;2405.485;30.920;30.920;59.270721;17.998417;true;30.920;30.920;59.270729;17.998409;true
1783972138599;2026-07-13T19:48:58.599Z;2411.672;30.955;30.955;59.270672;17.998363;true;30.955;30.955;59.270683;17.998384;true
1783972138799;2026-07-13T19:48:58.799Z;2417.867;30.989;30.989;59.270622;17.998308;true;30.989;30.989;59.270618;17.998331;true
1783972139000;2026-07-13T19:48:59Z;2424.068;31.024;31.024;59.270576;17.998255;true;31.024;31.024;59.270576;17.998232;true
1783972139199;2026-07-13T19:48:59.199Z;2430.276;31.058;31.058;59.270527;17.998201;true;31.058;31.058;59.270531;17.998198;true
1783972139399;2026-07-13T19:48:59.399Z;2436.491;31.093;31.093;59.270477;17.998148;true;31.093;31.093;59.270473;17.998156;true
1783972139599;2026-07-13T19:48:59.599Z;2442.713;31.127;31.127;59.270432;17.998095;true;31.127;31.127;59.270447;17.998093;true
1783972139799;2026-07-13T19:48:59.799Z;2448.942;31.161;31.161;59.270382;17.998045;true;31.161;31.161;59.270378;17.998034;true
1783972140000;2026-07-13T19:49:00Z;2455.178;31.195;31.195;59.270329;17.997999;true;31.195;31.195;59.270317;17.998032;true
1783972140199;2026-07-13T19:49:00.199Z;2461.420;31.230;31.230;59.270279;17.997953;true;31.230;31.230;59.270294;17.997957;true
1783972140399;2026-07-13T19:49:00.399Z;2467.670;31.264;31.264;59.270226;17.997906;true;31.264;31.264;59.270245;17.997890;true
1783972140599;2026-07-13T19:49:00.599Z;2473.926;31.298;31.298;59.270176;17.997860;true;31.298;31.298;59.270180;17.997862;true
1783972140799;2026-07-13T19:49:00.799Z;2480.189;31.331;31.331;59.270123;17.997812;true;31.331;31.331;59.270119;17.997789;true
1783972141000;2026-07-13T19:49:01Z;2486.458;31.365;31.365;59.270069;17.997766;true;31.365;31.365;59.270069;17.997768;true
1783972141199;2026-07-13T19:49:01.199Z;2492.735;31.399;31.399;59.270020;17.997721;true;31.399;31.399;59.270016;17.997755;true
1783972141399;2026-07-13T19:49:01.399Z;2499.018;31.432;31.432;59.269966;17.997681;true;31.432;31.432;59.269985;17.997669;true
1783972141599;2026-07-13T19:49:01.599Z;2505.308;31.466;31.466;59.269917;17.997639;true;31.466;31.466;59.269928;17.997663;true
1783972141799;2026-07-13T19:49:01.799Z;2511.604;31.499;31.499;59.269863;17.997597;true;31.499;31.499;59.269859;17.997566;true
1783972142000;2026-07-13T19:49:02Z;2517.907;31.533;31.533;59.269814;17.997555;true;31.533;31.533;59.269810;17.997549;true
1783972142199;2026-07-13T19:49:02.199Z;2524.217;31.566;31.566;59.269760;17.997515;true;31.566;31.566;59.269764;17.997471;true
1783972142399;2026-07-13T19:49:02.399Z;2530.534;31.599;31.599;59.269711;17.997473;true;31.599;31.599;59.269718;17.997480;true
1783972142599;2026-07-13T19:49:02.599Z;2536.857;31.632;31.632;59.269657;17.997431;true;31.632;31.632;59.269669;17.997440;true
1783972142799;2026-07-13T19:49:02.799Z;2543.187;31.665;31.665;59.269604;17.997389;true;31.665;31.665;59.269611;17.997410;true
1783972143000;2026-07-13T19:49:03Z;2549.523;31.698;31.698;59.269554;17.997351;true;31.698;31.698;59.269562;17.997341;true
1783972143199;2026-07-13T19:49:03.199Z;2555.866;31.731;31.731;59.269497;17.997316;true;31.731;31.731;59.269493;17.997313;true
1783972143399;2026-07-13T19:49:03.399Z;2562.216;31.764;31.764;59.269444;17.997284;true;31.764;31.764;59.269436;17.997263;true
1783972143599;2026-07-13T19:49:03.599Z;2568.572;31.797;31.797;59.269390;17.997250;true;31.797;31.797;59.269402;17.997250;true
