Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1784231384799;2026-07-16T19:49:44.799Z;3924.523;25.448;25.448;59.257324;17.997990;true;25.448;25.448;59.257324;17.997990;true
1784231384999;2026-07-16T19:49:44.999Z;3929.598;25.297;25.297;59.257278;17.997978;true;25.297;25.297;59.257278;17.997978;true
1784231385199;2026-07-16T19:49:45.199Z;3934.642;25.146;25.146;59.257236;17.997967;true;25.146;25.146;59.257236;17.997967;true
1784231385399;2026-07-16T19:49:45.399Z;3939.656;24.996;24.996;59.257191;17.997953;true;24.996;24.996;59.257191;17.997953;true
1784231385599;2026-07-16T19:49:45.599Z;3944.641;24.845;24.845;59.257145;17.997942;true;24.845;24.845;59.257145;17.997942;true
1784231385799;2026-07-16T19:49:45.799Z;3949.595;24.695;24.695;59.257103;17.997931;true;24.695;24.695;59.257103;17.997931;true
1784231385999;2026-07-16T19:49:45.999Z;3954.518;24.544;24.544;59.257057;17.997917;true;24.544;24.544;59.257057;17.997917;true
1784231386199;2026-07-16T19:49:46.199Z;3959.412;24.394;24.394;59.257015;17.997906;true;24.394;24.394;59.257015;17.997906;true
1784231386399;2026-07-16T19:49:46.399Z;3964.276;24.243;24.243;59.256969;17.997894;true;24.243;24.243;59.256969;17.997894;true
1784231386599;2026-07-16T19:49:46.599Z;3969.110;24.093;24.093;59.256927;17.997883;true;24.093;24.093;59.256927;17.997883;true
1784231386799;2026-07-16T19:49:46.799Z;3973.913;23.943;23.943;59.256886;17.997868;true;23.943;23.943;59.256886;17.997868;true
1784231386999;2026-07-16T19:49:46.999Z;3978.687;23.792;23.792;59.256844;17.997854;true;23.792;23.792;59.256844;17.997854;true
1784231387199;2026-07-16T19:49:47.199Z;3983.430;23.641;23.641;59.256798;17.997839;true;23.641;23.641;59.256798;17.997839;true
1784231387399;2026-07-16T19:49:47.399Z;3988.143;23.488;23.488;59.256756;17.997824;true;23.488;23.488;59.256756;17.997824;true
1784231387599;2026-07-16T19:49:47.599Z;3992.825;23.335;23.335;59.256718;17.997808;true;23.335;23.335;59.256718;17.997808;true
1784231387799;2026-07-16T19:49:47.799Z;3997.477;23.181;23.181;59.256676;17.997795;true;23.181;23.181;59.256676;17.997795;true
1784231387999;2026-07-16T19:49:47.999Z;4002.098;23.027;23.027;59.256634;17.997780;true;23.027;23.027;59.256634;17.997780;true
1784231388199;2026-07-16T19:49:48.199Z;4006.688;22.871;22.871;59.256592;17.997766;true;22.871;22.871;59.256592;17.997766;true
1784231388399;2026-07-16T19:49:48.399Z;4011.246;22.715;22.715;59.256550;17.997751;true;22.715;22.715;59.256550;17.997751;true
1784231388599;2026-07-16T19:49:48.599Z;4015.773;22.557;22.557;59.256512;17.997738;true;22.557;22.557;59.256512;17.997738;true
1784231388799;2026-07-16T19:49:48.799Z;4020.269;22.399;22.399;59.256470;17.997725;true;22.399;22.399;59.256470;17.997725;true
1784231388999;2026-07-16T19:49:48.999Z;4024.733;22.240;22.240;59.256432;17.997709;true;22.240;22.240;59.256432;17.997709;true
1784231389199;2026-07-16T19:49:49.199Z;4029.165;22.080;22.080;59.256393;17.997696;true;22.080;22.080;59.256393;17.997696;true
1784231389399;2026-07-16T19:49:49.399Z;4033.565;21.920;21.920;59.256351;17.997681;true;21.920;21.920;59.256351;17.997681;true
1784231389599;2026-07-16T19:49:49.599Z;4037.933;21.759;21.759;59.256313;17.997665;true;21.759;21.759;59.256313;17.997665;true
1784231389799;2026-07-16T19:49:49.799Z;4042.268;21.596;21.596;59.256275;17.997648;true;21.596;21.596;59.256275;17.997648;true
1784231389999;2026-07-16T19:49:49.999Z;4046.571;21.433;21.433;59.256237;17.997633;true;21.433;21.433;59.256237;17.997633;true
1784231390199;2026-07-16T19:49:50.199Z;4050.842;21.270;21.270;59.256203;17.997618;true;21.270;21.270;59.256203;17.997618;true
1784231390399;2026-07-16T19:49:50.399Z;4055.079;21.105;21.105;59.256165;17.997602;true;21.105;21.105;59.256165;17.997602;true
1784231390599;2026-07-16T19:49:50.599Z;4059.284;20.941;20.941;59.256126;17.997587;true;20.941;20.941;59.256126;17.997587;true
1784231390799;2026-07-16T19:49:50.799Z;4063.456;20.776;20.776;59.256092;17.997572;true;20.776;20.776;59.256092;17.997572;true
1784231390999;2026-07-16T19:49:50.999Z;4067.594;20.611;20.611;59.256054;17.997557;true;20.611;20.611;59.256054;17.997557;true
1784231391199;2026-07-16T19:49:51.199Z;4071.700;20.446;20.446;59.256020;17.997541;true;20.446;20.446;59.256020;17.997541;true
1784231391399;2026-07-16T19:49:51.399Z;4075.773;20.281;20.281;59.255981;17.997526;true;20.281;20.281;59.255981;17.997526;true
1784231391599;2026-07-16T19:49:51.599Z;4079.812;20.116;20.116;59.255947;17.997511;true;20.116;20.116;59.255947;17.997511;true
1784231391799;2026-07-16T19:49:51.799Z;4083.819;19.952;19.952;59.255913;17.997498;true;19.952;19.952;59.255913;17.997498;true
1784231391999;2026-07-16T19:49:51.999Z;4087.793;19.787;19.787;59.255878;17.997482;true;19.787;19.787;59.255878;17.997482;true
1784231392199;2026-07-16T19:49:52.199Z;4091.734;19.622;19.622;59.255844;17.997469;true;19.622;19.622;59.255844;17.997469;true
1784231392399;2026-07-16T19:49:52.399Z;4095.642;19.458;19.458;59.255810;17.997454;true;19.458;19.458;59.255810;17.997454;true
1784231392599;2026-07-16T19:49:52.599Z;4099.517;19.293;19.293;59.255775;17.997440;true;19.293;19.293;59.255775;17.997440;true
1784231392799;2026-07-16T19:49:52.799Z;4103.359;19.129;19.129;59.255741;17.997425;true;19.129;19.129;59.255741;17.997425;true
1784231392999;2026-07-16T19:49:52.999Z;4107.168;18.964;18.964;59.255707;17.997410;true;18.964;18.964;59.255707;17.997410;true
1784231393199;2026-07-16T19:49:53.199Z;4110.945;18.799;18.799;59.255672;17.997395;true;18.799;18.799;59.255672;17.997395;true
1784231393399;2026-07-16T19:49:53.399Z;4114.688;18.633;18.633;59.255642;17.997379;true;18.633;18.633;59.255642;17.997379;true
1784231393599;2026-07-16T19:49:53.599Z;4118.398;18.467;18.467;59.255608;17.997364;true;18.467;18.467;59.255608;17.997364;true
1784231393799;2026-07-16T19:49:53.799Z;4122.075;18.301;18.301;59.255577;17.997349;true;18.301;18.301;59.255577;17.997349;true
1784231393999;2026-07-16T19:49:53.999Z;4125.718;18.135;18.135;59.255547;17.997335;true;18.135;18.135;59.255547;17.997335;true
1784231394199;2026-07-16T19:49:54.199Z;4129.329;17.968;17.968;59.255516;17.997320;true;17.968;17.968;59.255516;17.997320;true
1784231394399;2026-07-16T19:49:54.399Z;4132.906;17.801;17.801;59.255482;17.997305;true;17.801;17.801;59.255482;17.997305;true
1784231394599;2026-07-16T19:49:54.599Z;4136.449;17.634;17.634;59.255451;17.997292;true;17.634;17.634;59.255451;17.997292;true
1784231394799;2026-07-16T19:49:54.799Z;4139.959;17.466;17.466;59.255421;17.997276;true;17.466;17.466;59.255421;17.997276;true
1784231394999;2026-07-16T19:49:54.999Z;4143.436;17.299;17.299;59.255390;17.997263;true;17.299;17.299;59.255390;17.997263;true
1784231395199;2026-07-16T19:49:55.199Z;4146.879;17.131;17.131;59.255363;17.997248;true;17.131;17.131;59.255363;17.997248;true
1784231395399;2026-07-16T19:49:55.399Z;4150.288;16.962;16.962;59.255333;17.997234;true;16.962;16.962;59.255333;17.997234;true
1784231395599;2026-07-16T19:49:55.599Z;4153.663;16.794;16.794;59.255302;17.997221;true;16.794;16.794;59.255302;17.997221;true
1784231395799;2026-07-16T19:49:55.799Z;4157.005;16.625;16.625;59.255276;17.997208;true;16.625;16.625;59.255276;17.997208;true
1784231395999;2026-07-16T19:49:55.999Z;4160.314;16.457;16.457;59.255245;17.997194;true;16.457;16.457;59.255245;17.997194;true
1784231396199;2026-07-16T19:49:56.199Z;4163.588;16.288;16.288;59.255219;17.997181;true;16.288;16.288;59.255219;17.997181;true
1784231396399;2026-07-16T19:49:56.399Z;4166.829;16.119;16.119;59.255188;17.997168;true;16.119;16.119;59.255188;17.997168;true
1784231396599;2026-07-16T19:49:56.599Z;4170.036;15.950;15.950;59.255161;17.997154;true;15.950;15.950;59.255161;17.997154;true
1784231396799;2026-07-16T19:49:56.799Z;4173.209;15.781;15.781;59.255135;17.997141;true;15.781;15.781;59.255135;17.997141;true
1784231396999;2026-07-16T19:49:56.999Z;4176.348;15.612;15.612;59.255104;17.997128;true;15.612;15.612;59.255104;17.997128;true
1784231397199;2026-07-16T19:49:57.199Z;4179.454;15.443;15.443;59.255077;17.997116;true;15.443;15.443;59.255077;17.997116;true
1784231397399;2026-07-16T19:49:57.399Z;4182.526;15.273;15.273;59.255051;17.997103;true;15.273;15.273;59.255051;17.997103;true
1784231397599;2026-07-16T19:49:57.599Z;4185.563;15.104;15.104;59.255024;17.997091;true;15.104;15.104;59.255024;17.997091;true
1784231397799;2026-07-16T19:49:57.799Z;4188.567;14.935;14.935;59.255001;17.997078;true;14.935;14.935;59.255001;17.997078;true
1784231397999;2026-07-16T19:49:57.999Z;4191.537;14.766;14.766;59.254974;17.997066;true;14.766;14.766;59.254974;17.997066;true
1784231398199;2026-07-16T19:49:58.199Z;4194.473;14.597;14.597;59.254948;17.997053;true;14.597;14.597;59.254948;17.997053;true
1784231398399;2026-07-16T19:49:58.399Z;4197.376;14.428;14.428;59.254925;17.997038;true;14.428;14.428;59.254925;17.997038;true
1784231398599;2026-07-16T19:49:58.599Z;4200.245;14.260;14.260;59.254898;17.997025;true;14.260;14.260;59.254898;17.997025;true
1784231398799;2026-07-16T19:49:58.799Z;4203.080;14.091;14.091;59.254875;17.997009;true;14.091;14.091;59.254875;17.997009;true
1784231398999;2026-07-16T19:49:58.999Z;4205.881;13.923;13.923;59.254848;17.996994;true;13.923;13.923;59.254848;17.996994;true
1784231399199;2026-07-16T19:49:59.199Z;4208.653;13.793;13.793;59.254826;17.996981;true;13.793;13.793;59.254826;17.996981;true
1784231399399;2026-07-16T19:49:59.399Z;4211.399;13.663;13.663;59.254803;17.996965;true;13.663;13.663;59.254803;17.996965;true
1784231399599;2026-07-16T19:49:59.599Z;4214.118;13.534;13.534;59.254780;17.996952;true;13.534;13.534;59.254780;17.996952;true
1784231399799;2026-07-16T19:49:59.799Z;4216.812;13.404;13.404;59.254757;17.996939;true;13.404;13.404;59.254757;17.996939;true
1784231399999;2026-07-16T19:49:59.999Z;4219.480;13.275;13.275;59.254734;17.996923;true;13.275;13.275;59.254734;17.996923;true
1784231400199;2026-07-16T19:50:00.199Z;4222.122;13.145;13.145;59.254711;17.996910;true;13.145;13.145;59.254711;17.996910;true
1784231400399;2026-07-16T19:50:00.399Z;4224.738;13.016;13.016;59.254688;17.996897;true;13.016;13.016;59.254688;17.996897;true
1784231400599;2026-07-16T19:50:00.599Z;4227.328;12.887;12.887;59.254665;17.996883;true;12.887;12.887;59.254665;17.996883;true
1784231400799;2026-07-16T19:50:00.799Z;4229.893;12.758;12.758;59.254642;17.996870;true;12.758;12.758;59.254642;17.996870;true
1784231400999;2026-07-16T19:50:00.999Z;4232.432;12.629;12.629;59.254620;17.996857;true;12.629;12.629;59.254620;17.996857;true
1784231401199;2026-07-16T19:50:01.199Z;4234.945;12.500;12.500;59.254601;17.996843;true;12.500;12.500;59.254601;17.996843;true
1784231401399;2026-07-16T19:50:01.399Z;4237.432;12.371;12.371;59.254578;17.996832;true;12.371;12.371;59.254578;17.996832;true
1784231401599;2026-07-16T19:50:01.599Z;4239.893;12.243;12.243;59.254559;17.996819;true;12.243;12.243;59.254559;17.996819;true
1784231401799;2026-07-16T19:50:01.799Z;4242.329;12.114;12.114;59.254536;17.996805;true;12.114;12.114;59.254536;17.996805;true
1784231401999;2026-07-16T19:50:01.999Z;4244.739;11.985;11.985;59.254517;17.996794;true;11.985;11.985;59.254517;17.996794;true
1784231402199;2026-07-16T19:50:02.199Z;4247.123;11.856;11.856;59.254494;17.996780;true;11.856;11.856;59.254494;17.996780;true
1784231402399;2026-07-16T19:50:02.399Z;4249.481;11.727;11.727;59.254475;17.996769;true;11.727;11.727;59.254475;17.996769;true
1784231402599;2026-07-16T19:50:02.599Z;4251.814;11.599;11.599;59.254456;17.996756;true;11.599;11.599;59.254456;17.996756;true
1784231402799;2026-07-16T19:50:02.799Z;4254.121;11.470;11.470;59.254433;17.996744;true;11.470;11.470;59.254433;17.996744;true
1784231402999;2026-07-16T19:50:02.999Z;4256.402;11.341;11.341;59.254414;17.996733;true;11.341;11.341;59.254414;17.996733;true
1784231403199;2026-07-16T19:50:03.199Z;4258.657;11.212;11.212;59.254395;17.996721;true;11.212;11.212;59.254395;17.996721;true
1784231403399;2026-07-16T19:50:03.399Z;4260.887;11.084;11.084;59.254375;17.996710;true;11.084;11.084;59.254375;17.996710;true
1784231403599;2026-07-16T19:50:03.599Z;4263.090;10.955;10.955;59.254356;17.996698;true;10.955;10.955;59.254356;17.996698;true
1784231403799;2026-07-16T19:50:03.799Z;4265.269;10.826;10.826;59.254337;17.996687;true;10.826;10.826;59.254337;17.996687;true
1784231403999;2026-07-16T19:50:03.999Z;4267.421;10.698;10.698;59.254318;17.996675;true;10.698;10.698;59.254318;17.996675;true
1784231404199;2026-07-16T19:50:04.199Z;4269.548;10.569;10.569;59.254303;17.996664;true;10.569;10.569;59.254303;17.996664;true
1784231404399;2026-07-16T19:50:04.399Z;4271.649;10.441;10.441;59.254284;17.996655;true;10.441;10.441;59.254284;17.996655;true
1784231404599;2026-07-16T19:50:04.599Z;4273.724;10.312;10.312;59.254265;17.996643;true;10.312;10.312;59.254265;17.996643;true
1784231404799;2026-07-16T19:50:04.799Z;4275.774;10.184;10.184;59.254250;17.996632;true;10.184;10.184;59.254250;17.996632;true
1784231404999;2026-07-16T19:50:04.999Z;4277.797;10.055;10.055;59.254230;17.996622;true;10.055;10.055;59.254230;17.996622;true
1784231405199;2026-07-16T19:50:05.199Z;4279.796;9.927;9.927;59.254211;17.996611;true;9.927;9.927;59.254211;17.996611;true
1784231405399;2026-07-16T19:50:05.399Z;4281.768;9.798;9.798;59.254196;17.996601;true;9.798;9.798;59.254196;17.996601;true
1784231405599;2026-07-16T19:50:05.599Z;4283.715;9.670;9.670;59.254181;17.996592;true;9.670;9.670;59.254181;17.996592;true
1784231405799;2026-07-16T19:50:05.799Z;4285.636;9.542;9.542;59.254162;17.996582;true;9.542;9.542;59.254162;17.996582;true
1784231405999;2026-07-16T19:50:05.999Z;4287.532;9.413;9.413;59.254147;17.996571;true;9.413;9.413;59.254147;17.996571;true
1784231406199;2026-07-16T19:50:06.199Z;4289.401;9.285;9.285;59.254131;17.996561;true;9.285;9.285;59.254131;17.996561;true
1784231406399;2026-07-16T19:50:06.399Z;4291.246;9.157;9.157;59.254116;17.996552;true;9.157;9.157;59.254116;17.996552;true
1784231406599;2026-07-16T19:50:06.599Z;4293.064;9.029;9.029;59.254101;17.996542;true;9.029;9.029;59.254101;17.996542;true
1784231406799;2026-07-16T19:50:06.799Z;4294.857;8.900;8.900;59.254082;17.996532;true;8.900;8.900;59.254082;17.996532;true
1784231406999;2026-07-16T19:50:06.999Z;4296.624;8.772;8.772;59.254066;17.996525;true;8.772;8.772;59.254066;17.996525;true
1784231407199;2026-07-16T19:50:07.199Z;4298.366;8.644;8.644;59.254055;17.996515;true;8.644;8.644;59.254055;17.996515;true
1784231407399;2026-07-16T19:50:07.399Z;4300.082;8.516;8.516;59.254040;17.996506;true;8.516;8.516;59.254040;17.996506;true
1784231407599;2026-07-16T19:50:07.599Z;4301.772;8.388;8.388;59.254025;17.996498;true;8.388;8.388;59.254025;17.996498;true
1784231407799;2026-07-16T19:50:07.799Z;4303.437;8.260;8.260;59.254009;17.996489;true;8.260;8.260;59.254009;17.996489;true
1784231407999;2026-07-16T19:50:07.999Z;4305.077;8.132;8.132;59.253994;17.996479;true;8.132;8.132;59.253994;17.996479;true
1784231408199;2026-07-16T19:50:08.199Z;4306.690;8.004;8.004;59.253983;17.996471;true;8.004;8.004;59.253983;17.996471;true
1784231408399;2026-07-16T19:50:08.399Z;4308.278;7.877;7.877;59.253967;17.996462;true;7.877;7.877;59.253967;17.996462;true
1784231408599;2026-07-16T19:50:08.599Z;4309.841;7.749;7.749;59.253956;17.996454;true;7.749;7.749;59.253956;17.996454;true
1784231408799;2026-07-16T19:50:08.799Z;4311.378;7.622;7.622;59.253941;17.996447;true;7.622;7.622;59.253941;17.996447;true
1784231408999;2026-07-16T19:50:08.999Z;4312.890;7.494;7.494;59.253929;17.996439;true;7.494;7.494;59.253929;17.996439;true
1784231409199;2026-07-16T19:50:09.199Z;4314.376;7.367;7.367;59.253918;17.996429;true;7.367;7.367;59.253918;17.996429;true
1784231409399;2026-07-16T19:50:09.399Z;4315.836;7.240;7.240;59.253902;17.996422;true;7.240;7.240;59.253902;17.996422;true
1784231409599;2026-07-16T19:50:09.599Z;4317.271;7.112;7.112;59.253891;17.996414;true;7.112;7.112;59.253891;17.996414;true
1784231409799;2026-07-16T19:50:09.799Z;4318.681;6.985;6.985;59.253880;17.996407;true;6.985;6.985;59.253880;17.996407;true
1784231409999;2026-07-16T19:50:09.999Z;4320.066;6.858;6.858;59.253868;17.996399;true;6.858;6.858;59.253868;17.996399;true
1784231410199;2026-07-16T19:50:10.199Z;4321.425;6.732;6.732;59.253857;17.996393;true;6.732;6.732;59.253857;17.996393;true
1784231410399;2026-07-16T19:50:10.399Z;4322.758;6.605;6.605;59.253845;17.996386;true;6.605;6.605;59.253845;17.996386;true
1784231410599;2026-07-16T19:50:10.599Z;4324.066;6.478;6.478;59.253834;17.996378;true;6.478;6.478;59.253834;17.996378;true
1784231410799;2026-07-16T19:50:10.799Z;4325.349;6.352;6.352;59.253822;17.996372;true;6.352;6.352;59.253822;17.996372;true
1784231410999;2026-07-16T19:50:10.999Z;4326.607;6.225;6.225;59.253811;17.996365;true;6.225;6.225;59.253811;17.996365;true
1784231411199;2026-07-16T19:50:11.199Z;4327.839;6.099;6.099;59.253799;17.996359;true;6.099;6.099;59.253799;17.996359;true
1784231411399;2026-07-16T19:50:11.399Z;4329.047;5.972;5.972;59.253792;17.996351;true;5.972;5.972;59.253792;17.996351;true
1784231411599;2026-07-16T19:50:11.599Z;4330.228;5.846;5.846;59.253780;17.996346;true;5.846;5.846;59.253780;17.996346;true
1784231411799;2026-07-16T19:50:11.799Z;4331.385;5.720;5.720;59.253769;17.996340;true;5.720;5.720;59.253769;17.996340;true
1784231411999;2026-07-16T19:50:11.999Z;4332.516;5.594;5.594;59.253761;17.996334;true;5.594;5.594;59.253761;17.996334;true
1784231412199;2026-07-16T19:50:12.199Z;4333.622;5.468;5.468;59.253750;17.996328;true;5.468;5.468;59.253750;17.996328;true
1784231412399;2026-07-16T19:50:12.399Z;4334.703;5.342;5.342;59.253742;17.996323;true;5.342;5.342;59.253742;17.996323;true
1784231412599;2026-07-16T19:50:12.599Z;4335.759;5.216;5.216;59.253735;17.996317;true;5.216;5.216;59.253735;17.996317;true
1784231412799;2026-07-16T19:50:12.799Z;4336.790;5.090;5.090;59.253723;17.996311;true;5.090;5.090;59.253723;17.996311;true
1784231412999;2026-07-16T19:50:12.999Z;4337.795;4.964;4.964;59.253716;17.996305;true;4.964;4.964;59.253716;17.996305;true
1784231413199;2026-07-16T19:50:13.199Z;4338.775;4.838;4.838;59.253708;17.996300;true;4.838;4.838;59.253708;17.996300;true
1784231413399;2026-07-16T19:50:13.399Z;4339.730;4.713;4.713;59.253700;17.996294;true;4.713;4.713;59.253700;17.996294;true
1784231413599;2026-07-16T19:50:13.599Z;4340.660;4.587;4.587;59.253693;17.996290;true;4.587;4.587;59.253693;17.996290;true
1784231413799;2026-07-16T19:50:13.799Z;4341.565;4.462;4.462;59.253685;17.996284;true;4.462;4.462;59.253685;17.996284;true
1784231413999;2026-07-16T19:50:13.999Z;4342.445;4.336;4.336;59.253677;17.996281;true;4.336;4.336;59.253677;17.996281;true
1784231414199;2026-07-16T19:50:14.199Z;4343.300;4.211;4.211;59.253670;17.996275;true;4.211;4.211;59.253670;17.996275;true
1784231414399;2026-07-16T19:50:14.399Z;4344.130;4.086;4.086;59.253662;17.996271;true;4.086;4.086;59.253662;17.996271;true
1784231414599;2026-07-16T19:50:14.599Z;4344.934;3.960;3.960;59.253654;17.996267;true;3.960;3.960;59.253654;17.996267;true
1784231414799;2026-07-16T19:50:14.799Z;4345.714;3.835;3.835;59.253647;17.996264;true;3.835;3.835;59.253647;17.996264;true
1784231414999;2026-07-16T19:50:14.999Z;4346.468;3.710;3.710;59.253643;17.996260;true;3.710;3.710;59.253643;17.996260;true
1784231415199;2026-07-16T19:50:15.199Z;4347.198;3.585;3.585;59.253635;17.996256;true;3.585;3.585;59.253635;17.996256;true
1784231415399;2026-07-16T19:50:15.399Z;4347.902;3.460;3.460;59.253628;17.996252;true;3.460;3.460;59.253628;17.996252;true
1784231415599;2026-07-16T19:50:15.599Z;4348.582;3.335;3.335;59.253624;17.996248;true;3.335;3.335;59.253624;17.996248;true
1784231415799;2026-07-16T19:50:15.799Z;4349.236;3.210;3.210;59.253616;17.996244;true;3.210;3.210;59.253616;17.996244;true
1784231415999;2026-07-16T19:50:15.999Z;4349.866;3.085;3.085;59.253613;17.996241;true;3.085;3.085;59.253613;17.996241;true
1784231416199;2026-07-16T19:50:16.199Z;4350.470;2.960;2.960;59.253609;17.996237;true;2.960;2.960;59.253609;17.996237;true
1784231416399;2026-07-16T19:50:16.399Z;4351.050;2.835;2.835;59.253601;17.996235;true;2.835;2.835;59.253601;17.996235;true
1784231416599;2026-07-16T19:50:16.599Z;4351.604;2.710;2.710;59.253597;17.996231;true;2.710;2.710;59.253597;17.996231;true
1784231416799;2026-07-16T19:50:16.799Z;4352.134;2.586;2.586;59.253593;17.996229;true;2.586;2.586;59.253593;17.996229;true
1784231416999;2026-07-16T19:50:16.999Z;4352.638;2.461;2.461;59.253590;17.996225;true;2.461;2.461;59.253590;17.996225;true
1784231417199;2026-07-16T19:50:17.199Z;4353.118;2.336;2.336;59.253586;17.996223;true;2.336;2.336;59.253586;17.996223;true
1784231417399;2026-07-16T19:50:17.399Z;4353.573;2.212;2.212;59.253582;17.996222;true;2.212;2.212;59.253582;17.996222;true
1784231417599;2026-07-16T19:50:17.599Z;4354.003;2.087;2.087;59.253578;17.996220;true;2.087;2.087;59.253578;17.996220;true
1784231417799;2026-07-16T19:50:17.799Z;4354.408;1.963;1.963;59.253574;17.996216;true;1.963;1.963;59.253574;17.996216;true
1784231417999;2026-07-16T19:50:17.999Z;4354.788;1.838;1.838;59.253571;17.996214;true;1.838;1.838;59.253571;17.996214;true
1784231418199;2026-07-16T19:50:18.199Z;4355.143;1.713;1.713;59.253567;17.996212;true;1.713;1.713;59.253567;17.996212;true
1784231418399;2026-07-16T19:50:18.399Z;4355.473;1.589;1.589;59.253563;17.996210;true;1.589;1.589;59.253563;17.996210;true
1784231418599;2026-07-16T19:50:18.599Z;4355.779;1.464;1.464;59.253563;17.996210;true;1.464;1.464;59.253563;17.996210;true
1784231418799;2026-07-16T19:50:18.799Z;4356.059;1.340;1.340;59.253559;17.996208;true;1.340;1.340;59.253559;17.996208;true
1784231418999;2026-07-16T19:50:18.999Z;4356.315;1.216;1.216;59.253555;17.996206;true;1.216;1.216;59.253555;17.996206;true
1784231419199;2026-07-16T19:50:19.199Z;4356.545;1.091;1.091;59.253555;17.996204;true;1.091;1.091;59.253555;17.996204;true
1784231419399;2026-07-16T19:50:19.399Z;4356.751;0.967;0.967;59.253551;17.996204;true;0.967;0.967;59.253551;17.996204;true
1784231419599;2026-07-16T19:50:19.599Z;4356.932;0.842;0.842;59.253551;17.996202;true;0.842;0.842;59.253551;17.996202;true
1784231419799;2026-07-16T19:50:19.799Z;4357.088;0.718;0.718;59.253551;17.996202;true;0.718;0.718;59.253551;17.996202;true
1784231419999;2026-07-16T19:50:19.999Z;4357.219;0.594;0.594;59.253548;17.996202;true;0.594;0.594;59.253548;17.996202;true
1784231420199;2026-07-16T19:50:20.199Z;4357.326;0.469;0.469;59.253548;17.996201;true;0.469;0.469;59.253548;17.996201;true
1784231420399;2026-07-16T19:50:20.399Z;4357.407;0.345;0.345;59.253548;17.996201;true;0.345;0.345;59.253548;17.996201;true
1784231420599;2026-07-16T19:50:20.599Z;4357.464;0.221;0.221;59.253548;17.996201;true;0.221;0.221;59.253548;17.996201;true
1784231420799;2026-07-16T19:50:20.799Z;4357.495;0.096;0.096;59.253548;17.996201;true;0.096;0.096;59.253548;17.996201;true
1784231420999;2026-07-16T19:50:20.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231421199;2026-07-16T19:50:21.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231421399;2026-07-16T19:50:21.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231421599;2026-07-16T19:50:21.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231421799;2026-07-16T19:50:21.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231421999;2026-07-16T19:50:21.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231422199;2026-07-16T19:50:22.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231422399;2026-07-16T19:50:22.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231422599;2026-07-16T19:50:22.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231422799;2026-07-16T19:50:22.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231422999;2026-07-16T19:50:22.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231423199;2026-07-16T19:50:23.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231423399;2026-07-16T19:50:23.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231423599;2026-07-16T19:50:23.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231423799;2026-07-16T19:50:23.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231423999;2026-07-16T19:50:23.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231424199;2026-07-16T19:50:24.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231424399;2026-07-16T19:50:24.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231424599;2026-07-16T19:50:24.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231424799;2026-07-16T19:50:24.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231424999;2026-07-16T19:50:24.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231425199;2026-07-16T19:50:25.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231425399;2026-07-16T19:50:25.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
