Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885743799;2026-07-12T19:49:03.799Z;2606.242;32.332;32.332;59.269066;17.997057;true;32.332;31.917;59.269772;17.997524;true
1783885744000;2026-07-12T19:49:04Z;2612.712;32.364;32.364;59.269009;17.997032;true;32.364;31.917;59.269772;17.997524;true
1783885744199;2026-07-12T19:49:04.199Z;2619.188;32.395;32.395;59.268951;17.997005;true;32.395;32.079;59.269508;17.997322;true
1783885744399;2026-07-12T19:49:04.399Z;2625.670;32.425;32.425;59.268894;17.996979;true;32.425;32.079;59.269508;17.997322;true
1783885744599;2026-07-12T19:49:04.599Z;2632.158;32.456;32.456;59.268837;17.996952;true;32.456;32.079;59.269508;17.997322;true
1783885744799;2026-07-12T19:49:04.799Z;2638.652;32.486;32.486;59.268780;17.996925;true;32.486;32.079;59.269508;17.997322;true
1783885745000;2026-07-12T19:49:05Z;2645.152;32.517;32.517;59.268723;17.996899;true;32.517;32.079;59.269508;17.997322;true
1783885745199;2026-07-12T19:49:05.199Z;2651.659;32.547;32.547;59.268665;17.996874;true;32.547;32.238;59.269234;17.997154;true
1783885745399;2026-07-12T19:49:05.399Z;2658.171;32.577;32.577;59.268608;17.996851;true;32.577;32.238;59.269234;17.997154;true
1783885745599;2026-07-12T19:49:05.599Z;2664.689;32.606;32.606;59.268551;17.996830;true;32.606;32.238;59.269234;17.997154;true
1783885745799;2026-07-12T19:49:05.799Z;2671.213;32.636;32.636;59.268494;17.996807;true;32.636;32.238;59.269234;17.997154;true
1783885746000;2026-07-12T19:49:06Z;2677.744;32.665;32.665;59.268436;17.996786;true;32.665;32.238;59.269234;17.997154;true
1783885746199;2026-07-12T19:49:06.199Z;2684.280;32.694;32.694;59.268379;17.996765;true;32.694;32.395;59.268951;17.997005;true
1783885746399;2026-07-12T19:49:06.399Z;2690.821;32.723;32.723;59.268322;17.996742;true;32.723;32.395;59.268951;17.997005;true
1783885746599;2026-07-12T19:49:06.599Z;2697.369;32.752;32.752;59.268265;17.996721;true;32.752;32.395;59.268951;17.997005;true
1783885746799;2026-07-12T19:49:06.799Z;2703.922;32.780;32.780;59.268208;17.996706;true;32.780;32.395;59.268951;17.997005;true
1783885747000;2026-07-12T19:49:07Z;2710.481;32.809;32.809;59.268147;17.996691;true;32.809;32.395;59.268951;17.997005;true
1783885747199;2026-07-12T19:49:07.199Z;2717.046;32.837;32.837;59.268089;17.996677;true;32.837;32.547;59.268665;17.996874;true
1783885747399;2026-07-12T19:49:07.399Z;2723.616;32.865;32.865;59.268032;17.996664;true;32.865;32.547;59.268665;17.996874;true
1783885747599;2026-07-12T19:49:07.599Z;2730.192;32.893;32.893;59.267971;17.996651;true;32.893;32.547;59.268665;17.996874;true
1783885747799;2026-07-12T19:49:07.799Z;2736.773;32.920;32.920;59.267914;17.996637;true;32.920;32.547;59.268665;17.996874;true
1783885748000;2026-07-12T19:49:08Z;2743.360;32.948;32.948;59.267853;17.996622;true;32.948;32.547;59.268665;17.996874;true
1783885748199;2026-07-12T19:49:08.199Z;2749.952;32.975;32.975;59.267796;17.996609;true;32.975;32.694;59.268379;17.996765;true
1783885748399;2026-07-12T19:49:08.399Z;2756.550;33.002;33.002;59.267735;17.996595;true;33.002;32.694;59.268379;17.996765;true
1783885748599;2026-07-12T19:49:08.599Z;2763.153;33.029;33.029;59.267677;17.996582;true;33.029;32.694;59.268379;17.996765;true
1783885748799;2026-07-12T19:49:08.799Z;2769.762;33.056;33.056;59.267616;17.996574;true;33.056;32.694;59.268379;17.996765;true
1783885749000;2026-07-12T19:49:09Z;2776.375;33.083;33.083;59.267559;17.996571;true;33.083;32.694;59.268379;17.996765;true
1783885749199;2026-07-12T19:49:09.199Z;2782.995;33.110;33.110;59.267498;17.996567;true;33.110;32.837;59.268089;17.996677;true
1783885749399;2026-07-12T19:49:09.399Z;2789.620;33.137;33.137;59.267441;17.996565;true;33.137;32.837;59.268089;17.996677;true
1783885749599;2026-07-12T19:49:09.599Z;2796.250;33.164;33.164;59.267380;17.996561;true;33.164;32.837;59.268089;17.996677;true
1783885749799;2026-07-12T19:49:09.799Z;2802.885;33.190;33.190;59.267323;17.996559;true;33.190;32.837;59.268089;17.996677;true
1783885750000;2026-07-12T19:49:10Z;2809.526;33.217;33.217;59.267262;17.996555;true;33.217;32.837;59.268089;17.996677;true
1783885750199;2026-07-12T19:49:10.199Z;2816.172;33.243;33.243;59.267200;17.996553;true;33.243;32.975;59.267796;17.996609;true
1783885750399;2026-07-12T19:49:10.399Z;2822.823;33.270;33.270;59.267143;17.996555;true;33.270;32.975;59.267796;17.996609;true
1783885750599;2026-07-12T19:49:10.599Z;2829.480;33.296;33.296;59.267082;17.996559;true;33.296;32.975;59.267796;17.996609;true
1783885750799;2026-07-12T19:49:10.799Z;2836.142;33.323;33.323;59.267021;17.996561;true;33.323;32.975;59.267796;17.996609;true
1783885751000;2026-07-12T19:49:11Z;2842.809;33.349;33.349;59.266960;17.996565;true;33.349;32.975;59.267796;17.996609;true
1783885751199;2026-07-12T19:49:11.199Z;2849.481;33.376;33.376;59.266903;17.996569;true;33.376;33.110;59.267498;17.996567;true
1783885751399;2026-07-12T19:49:11.399Z;2856.159;33.403;33.403;59.266842;17.996572;true;33.403;33.110;59.267498;17.996567;true
1783885751599;2026-07-12T19:49:11.599Z;2862.842;33.430;33.430;59.266781;17.996578;true;33.430;33.110;59.267498;17.996567;true
1783885751799;2026-07-12T19:49:11.799Z;2869.531;33.456;33.456;59.266720;17.996586;true;33.456;33.110;59.267498;17.996567;true
1783885752000;2026-07-12T19:49:12Z;2876.225;33.483;33.483;59.266663;17.996593;true;33.483;33.110;59.267498;17.996567;true
1783885752199;2026-07-12T19:49:12.199Z;2882.924;33.510;33.510;59.266602;17.996601;true;33.510;33.243;59.267200;17.996553;true
1783885752399;2026-07-12T19:49:12.399Z;2889.629;33.537;33.537;59.266541;17.996609;true;33.537;33.243;59.267200;17.996553;true
1783885752599;2026-07-12T19:49:12.599Z;2896.339;33.564;33.564;59.266479;17.996616;true;33.564;33.243;59.267200;17.996553;true
1783885752799;2026-07-12T19:49:12.799Z;2903.055;33.592;33.592;59.266418;17.996626;true;33.592;33.243;59.267200;17.996553;true
1783885753000;2026-07-12T19:49:13Z;2909.776;33.620;33.620;59.266357;17.996634;true;33.620;33.243;59.267200;17.996553;true
1783885753199;2026-07-12T19:49:13.199Z;2916.503;33.647;33.647;59.266300;17.996645;true;33.647;33.376;59.266903;17.996569;true
1783885753399;2026-07-12T19:49:13.399Z;2923.235;33.675;33.675;59.266239;17.996658;true;33.675;33.376;59.266903;17.996569;true
1783885753599;2026-07-12T19:49:13.599Z;2929.973;33.703;33.703;59.266178;17.996674;true;33.703;33.376;59.266903;17.996569;true
1783885753799;2026-07-12T19:49:13.799Z;2936.716;33.730;33.730;59.266121;17.996687;true;33.730;33.376;59.266903;17.996569;true
1783885754000;2026-07-12T19:49:14Z;2943.465;33.758;33.758;59.266060;17.996700;true;33.758;33.376;59.266903;17.996569;true
1783885754199;2026-07-12T19:49:14.199Z;2950.219;33.786;33.786;59.266003;17.996716;true;33.786;33.510;59.266602;17.996601;true
1783885754399;2026-07-12T19:49:14.399Z;2956.979;33.814;33.814;59.265942;17.996731;true;33.814;33.510;59.266602;17.996601;true
1783885754599;2026-07-12T19:49:14.599Z;2963.745;33.842;33.842;59.265881;17.996752;true;33.842;33.510;59.266602;17.996601;true
1783885754799;2026-07-12T19:49:14.799Z;2970.516;33.870;33.870;59.265823;17.996773;true;33.870;33.510;59.266602;17.996601;true
1783885755000;2026-07-12T19:49:15Z;2977.292;33.898;33.898;59.265762;17.996792;true;33.898;33.510;59.266602;17.996601;true
1783885755199;2026-07-12T19:49:15.199Z;2984.075;33.926;33.926;59.265701;17.996813;true;33.926;33.647;59.266300;17.996645;true
1783885755399;2026-07-12T19:49:15.399Z;2990.863;33.955;33.955;59.265640;17.996834;true;33.955;33.647;59.266300;17.996645;true
1783885755599;2026-07-12T19:49:15.599Z;2997.657;33.986;33.986;59.265583;17.996855;true;33.986;33.647;59.266300;17.996645;true
1783885755799;2026-07-12T19:49:15.799Z;3004.457;34.017;34.017;59.265522;17.996874;true;34.017;33.647;59.266300;17.996645;true
1783885756000;2026-07-12T19:49:16Z;3011.261;34.023;34.023;59.265461;17.996895;true;34.023;33.647;59.266300;17.996645;true
1783885756199;2026-07-12T19:49:16.199Z;3018.067;34.031;34.031;59.265400;17.996916;true;34.031;33.786;59.266003;17.996716;true
1783885756399;2026-07-12T19:49:16.399Z;3024.873;34.031;34.031;59.265343;17.996937;true;34.031;33.786;59.266003;17.996716;true
1783885756599;2026-07-12T19:49:16.599Z;3031.679;34.033;34.033;59.265282;17.996958;true;34.033;33.786;59.266003;17.996716;true
1783885756799;2026-07-12T19:49:16.799Z;3038.486;34.035;34.035;59.265221;17.996977;true;34.035;33.786;59.266003;17.996716;true
1783885757000;2026-07-12T19:49:17Z;3045.293;34.039;34.039;59.265160;17.996998;true;34.039;33.786;59.266003;17.996716;true
1783885757199;2026-07-12T19:49:17.199Z;3052.102;34.043;34.043;59.265099;17.997017;true;34.043;33.926;59.265701;17.996813;true
1783885757399;2026-07-12T19:49:17.399Z;3058.911;34.048;34.048;59.265038;17.997036;true;34.048;33.926;59.265701;17.996813;true
1783885757599;2026-07-12T19:49:17.599Z;3065.721;34.053;34.053;59.264980;17.997057;true;34.053;33.926;59.265701;17.996813;true
1783885757799;2026-07-12T19:49:17.799Z;3072.532;34.058;34.058;59.264919;17.997076;true;34.058;33.926;59.265701;17.996813;true
1783885758000;2026-07-12T19:49:18Z;3079.344;34.063;34.063;59.264858;17.997095;true;34.063;33.926;59.265701;17.996813;true
1783885758199;2026-07-12T19:49:18.199Z;3086.157;34.068;34.068;59.264797;17.997116;true;34.068;34.031;59.265400;17.996916;true
1783885758399;2026-07-12T19:49:18.399Z;3092.971;34.069;34.069;59.264736;17.997135;true;34.069;34.031;59.265400;17.996916;true
1783885758599;2026-07-12T19:49:18.599Z;3099.785;34.070;34.070;59.264675;17.997154;true;34.070;34.031;59.265400;17.996916;true
1783885758799;2026-07-12T19:49:18.799Z;3106.599;34.071;34.071;59.264614;17.997175;true;34.071;34.031;59.265400;17.996916;true
1783885759000;2026-07-12T19:49:19Z;3113.413;34.072;34.072;59.264553;17.997194;true;34.072;34.031;59.265400;17.996916;true
1783885759199;2026-07-12T19:49:19.199Z;3120.227;34.072;34.072;59.264492;17.997213;true;34.072;34.043;59.265099;17.997017;true
1783885759399;2026-07-12T19:49:19.399Z;3127.042;34.073;34.073;59.264435;17.997234;true;34.073;34.043;59.265099;17.997017;true
1783885759599;2026-07-12T19:49:19.599Z;3133.857;34.074;34.074;59.264374;17.997253;true;34.074;34.043;59.265099;17.997017;true
1783885759799;2026-07-12T19:49:19.799Z;3140.671;34.075;34.075;59.264313;17.997272;true;34.075;34.043;59.265099;17.997017;true
1783885760000;2026-07-12T19:49:20Z;3147.486;34.075;34.075;59.264252;17.997293;true;34.075;34.043;59.265099;17.997017;true
1783885760199;2026-07-12T19:49:20.199Z;3154.302;34.076;34.076;59.264191;17.997313;true;34.076;34.068;59.264797;17.997116;true
1783885760399;2026-07-12T19:49:20.399Z;3161.117;34.076;34.076;59.264130;17.997332;true;34.076;34.068;59.264797;17.997116;true
1783885760599;2026-07-12T19:49:20.599Z;3167.932;34.076;34.076;59.264069;17.997353;true;34.076;34.068;59.264797;17.997116;true
1783885760799;2026-07-12T19:49:20.799Z;3174.747;34.076;34.076;59.264008;17.997372;true;34.076;34.068;59.264797;17.997116;true
1783885761000;2026-07-12T19:49:21Z;3181.563;34.077;34.077;59.263947;17.997391;true;34.077;34.068;59.264797;17.997116;true
1783885761199;2026-07-12T19:49:21.199Z;3188.378;34.078;34.078;59.263889;17.997412;true;34.078;34.072;59.264492;17.997213;true
1783885761399;2026-07-12T19:49:21.399Z;3195.193;34.076;34.076;59.263828;17.997431;true;34.076;34.072;59.264492;17.997213;true
1783885761599;2026-07-12T19:49:21.599Z;3202.009;34.075;34.075;59.263767;17.997450;true;34.075;34.072;59.264492;17.997213;true
1783885761799;2026-07-12T19:49:21.799Z;3208.824;34.076;34.076;59.263706;17.997471;true;34.076;34.072;59.264492;17.997213;true
1783885762000;2026-07-12T19:49:22Z;3215.639;34.079;34.079;59.263645;17.997492;true;34.079;34.072;59.264492;17.997213;true
1783885762199;2026-07-12T19:49:22.199Z;3222.455;34.083;34.083;59.263584;17.997513;true;34.083;34.076;59.264191;17.997313;true
1783885762399;2026-07-12T19:49:22.399Z;3229.272;34.086;34.086;59.263527;17.997534;true;34.086;34.076;59.264191;17.997313;true
1783885762599;2026-07-12T19:49:22.599Z;3236.090;34.089;34.089;59.263466;17.997555;true;34.089;34.076;59.264191;17.997313;true
1783885762799;2026-07-12T19:49:22.799Z;3242.908;34.094;34.094;59.263405;17.997576;true;34.094;34.076;59.264191;17.997313;true
1783885763000;2026-07-12T19:49:23Z;3249.727;34.095;34.095;59.263344;17.997599;true;34.095;34.076;59.264191;17.997313;true
1783885763199;2026-07-12T19:49:23.199Z;3256.546;34.097;34.097;59.263283;17.997620;true;34.097;34.078;59.263889;17.997412;true
1783885763399;2026-07-12T19:49:23.399Z;3263.366;34.101;34.101;59.263226;17.997641;true;34.101;34.078;59.263889;17.997412;true
1783885763599;2026-07-12T19:49:23.599Z;3270.186;34.106;34.106;59.263165;17.997662;true;34.106;34.078;59.263889;17.997412;true
1783885763799;2026-07-12T19:49:23.799Z;3277.008;34.111;34.111;59.263103;17.997683;true;34.111;34.078;59.263889;17.997412;true
1783885764000;2026-07-12T19:49:24Z;3283.831;34.118;34.118;59.263042;17.997704;true;34.118;34.078;59.263889;17.997412;true
1783885764199;2026-07-12T19:49:24.199Z;3290.655;34.126;34.126;59.262981;17.997726;true;34.126;34.083;59.263584;17.997513;true
1783885764399;2026-07-12T19:49:24.399Z;3297.481;34.134;34.134;59.262924;17.997747;true;34.134;34.083;59.263584;17.997513;true
1783885764599;2026-07-12T19:49:24.599Z;3304.309;34.143;34.143;59.262863;17.997768;true;34.143;34.083;59.263584;17.997513;true
1783885764799;2026-07-12T19:49:24.799Z;3311.138;34.153;34.153;59.262802;17.997789;true;34.153;34.083;59.263584;17.997513;true
1783885765000;2026-07-12T19:49:25Z;3317.970;34.159;34.159;59.262741;17.997810;true;34.159;34.083;59.263584;17.997513;true
1783885765199;2026-07-12T19:49:25.199Z;3324.802;34.165;34.165;59.262680;17.997833;true;34.165;34.097;59.263283;17.997620;true
1783885765399;2026-07-12T19:49:25.399Z;3331.636;34.171;34.171;59.262623;17.997852;true;34.171;34.097;59.263283;17.997620;true
1783885765599;2026-07-12T19:49:25.599Z;3338.470;34.177;34.177;59.262562;17.997869;true;34.177;34.097;59.263283;17.997620;true
1783885765799;2026-07-12T19:49:25.799Z;3345.306;34.183;34.183;59.262501;17.997889;true;34.183;34.097;59.263283;17.997620;true
1783885766000;2026-07-12T19:49:26Z;3352.144;34.190;34.190;59.262440;17.997906;true;34.190;34.097;59.263283;17.997620;true
1783885766199;2026-07-12T19:49:26.199Z;3358.982;34.196;34.196;59.262379;17.997925;true;34.196;34.126;59.262981;17.997726;true
1783885766399;2026-07-12T19:49:26.399Z;3365.822;34.202;34.202;59.262318;17.997942;true;34.202;34.126;59.262981;17.997726;true
1783885766599;2026-07-12T19:49:26.599Z;3372.663;34.208;34.208;59.262257;17.997961;true;34.208;34.126;59.262981;17.997726;true
1783885766799;2026-07-12T19:49:26.799Z;3379.505;34.214;34.214;59.262196;17.997980;true;34.214;34.126;59.262981;17.997726;true
1783885767000;2026-07-12T19:49:27Z;3386.348;34.216;34.216;59.262135;17.997997;true;34.216;34.126;59.262981;17.997726;true
1783885767199;2026-07-12T19:49:27.199Z;3393.192;34.217;34.217;59.262074;17.998018;true;34.217;34.165;59.262680;17.997833;true
1783885767399;2026-07-12T19:49:27.399Z;3400.035;34.219;34.219;59.262016;17.998039;true;34.219;34.165;59.262680;17.997833;true
1783885767599;2026-07-12T19:49:27.599Z;3406.879;34.221;34.221;59.261955;17.998060;true;34.221;34.165;59.262680;17.997833;true
1783885767799;2026-07-12T19:49:27.799Z;3413.724;34.223;34.223;59.261894;17.998081;true;34.223;34.165;59.262680;17.997833;true
1783885768000;2026-07-12T19:49:28Z;3420.568;34.224;34.224;59.261837;17.998102;true;34.224;34.165;59.262680;17.997833;true
1783885768199;2026-07-12T19:49:28.199Z;3427.413;34.225;34.225;59.261776;17.998123;true;34.225;34.196;59.262379;17.997925;true
1783885768399;2026-07-12T19:49:28.399Z;3434.258;34.225;34.225;59.261719;17.998146;true;34.225;34.196;59.262379;17.997925;true
1783885768599;2026-07-12T19:49:28.599Z;3441.103;34.224;34.224;59.261658;17.998165;true;34.224;34.196;59.262379;17.997925;true
1783885768799;2026-07-12T19:49:28.799Z;3447.948;34.223;34.223;59.261593;17.998180;true;34.223;34.196;59.262379;17.997925;true
1783885769000;2026-07-12T19:49:29Z;3454.792;34.222;34.222;59.261532;17.998198;true;34.222;34.196;59.262379;17.997925;true
1783885769199;2026-07-12T19:49:29.199Z;3461.636;34.220;34.220;59.261471;17.998213;true;34.220;34.217;59.262074;17.998018;true
1783885769399;2026-07-12T19:49:29.399Z;3468.480;34.219;34.219;59.261410;17.998230;true;34.219;34.217;59.262074;17.998018;true
1783885769599;2026-07-12T19:49:29.599Z;3475.324;34.217;34.217;59.261349;17.998247;true;34.217;34.217;59.262074;17.998018;true
1783885769799;2026-07-12T19:49:29.799Z;3482.167;34.215;34.215;59.261284;17.998262;true;34.215;34.217;59.262074;17.998018;true
1783885770000;2026-07-12T19:49:30Z;3489.010;34.214;34.214;59.261227;17.998274;true;34.214;34.217;59.262074;17.998018;true
1783885770199;2026-07-12T19:49:30.199Z;3495.853;34.212;34.212;59.261166;17.998283;true;34.212;34.225;59.261776;17.998123;true
1783885770399;2026-07-12T19:49:30.399Z;3502.695;34.210;34.210;59.261105;17.998295;true;34.210;34.225;59.261776;17.998123;true
1783885770599;2026-07-12T19:49:30.599Z;3509.537;34.209;34.209;59.261044;17.998306;true;34.209;34.225;59.261776;17.998123;true
1783885770799;2026-07-12T19:49:30.799Z;3516.378;34.208;34.208;59.260983;17.998316;true;34.208;34.225;59.261776;17.998123;true
1783885770999;2026-07-12T19:49:30.999Z;3523.209;34.097;34.097;59.260921;17.998327;true;34.097;34.225;59.261776;17.998123;true
1783885771199;2026-07-12T19:49:31.199Z;3530.017;33.986;33.986;59.260864;17.998337;true;33.986;34.220;59.261471;17.998213;true
1783885771399;2026-07-12T19:49:31.399Z;3536.803;33.876;33.876;59.260803;17.998344;true;33.876;34.220;59.261471;17.998213;true
1783885771599;2026-07-12T19:49:31.599Z;3543.568;33.767;33.767;59.260742;17.998352;true;33.767;34.220;59.261471;17.998213;true
1783885771799;2026-07-12T19:49:31.799Z;3550.310;33.659;33.659;59.260681;17.998362;true;33.659;34.220;59.261471;17.998213;true
1783885771999;2026-07-12T19:49:31.999Z;3557.032;33.552;33.552;59.260620;17.998369;true;33.552;34.220;59.261471;17.998213;true
1783885772199;2026-07-12T19:49:32.199Z;3563.731;33.445;33.445;59.260559;17.998377;true;33.445;34.212;59.261166;17.998283;true
1783885772399;2026-07-12T19:49:32.399Z;3570.410;33.340;33.340;59.260498;17.998384;true;33.340;34.212;59.261166;17.998283;true
1783885772599;2026-07-12T19:49:32.599Z;3577.067;33.235;33.235;59.260437;17.998394;true;33.235;34.212;59.261166;17.998283;true
1783885772799;2026-07-12T19:49:32.799Z;3583.704;33.131;33.131;59.260380;17.998402;true;33.131;34.212;59.261166;17.998283;true
1783885772999;2026-07-12T19:49:32.999Z;3590.320;33.027;33.027;59.260319;17.998409;true;33.027;34.212;59.261166;17.998283;true
1783885773199;2026-07-12T19:49:33.199Z;3596.915;32.923;32.923;59.260258;17.998417;true;32.923;33.986;59.260864;17.998337;true
1783885773399;2026-07-12T19:49:33.399Z;3603.489;32.819;32.819;59.260201;17.998417;true;32.819;33.986;59.260864;17.998337;true
1783885773599;2026-07-12T19:49:33.599Z;3610.042;32.715;32.715;59.260143;17.998417;true;32.715;33.986;59.260864;17.998337;true
1783885773799;2026-07-12T19:49:33.799Z;3616.575;32.612;32.612;59.260086;17.998417;true;32.612;33.986;59.260864;17.998337;true
1783885773999;2026-07-12T19:49:33.999Z;3623.087;32.508;32.508;59.260029;17.998417;true;32.508;33.986;59.260864;17.998337;true
1783885774199;2026-07-12T19:49:34.199Z;3629.578;32.404;32.404;59.259972;17.998417;true;32.404;33.445;59.260559;17.998377;true
1783885774399;2026-07-12T19:49:34.399Z;3636.049;32.300;32.300;59.259914;17.998417;true;32.300;33.445;59.260559;17.998377;true
1783885774599;2026-07-12T19:49:34.599Z;3642.498;32.196;32.196;59.259857;17.998415;true;32.196;33.445;59.260559;17.998377;true
1783885774799;2026-07-12T19:49:34.799Z;3648.927;32.091;32.091;59.259800;17.998415;true;32.091;33.445;59.260559;17.998377;true
1783885774999;2026-07-12T19:49:34.999Z;3655.335;31.987;31.987;59.259743;17.998415;true;31.987;33.445;59.260559;17.998377;true
1783885775199;2026-07-12T19:49:35.199Z;3661.722;31.883;31.883;59.259686;17.998415;true;31.883;32.923;59.260258;17.998417;true
1783885775399;2026-07-12T19:49:35.399Z;3668.088;31.778;31.778;59.259628;17.998415;true;31.778;32.923;59.260258;17.998417;true
1783885775599;2026-07-12T19:49:35.599Z;3674.433;31.673;31.673;59.259571;17.998407;true;31.673;32.923;59.260258;17.998417;true
1783885775799;2026-07-12T19:49:35.799Z;3680.757;31.569;31.569;59.259514;17.998402;true;31.569;32.923;59.260258;17.998417;true
1783885775999;2026-07-12T19:49:35.999Z;3687.060;31.464;31.464;59.259460;17.998394;true;31.464;32.923;59.260258;17.998417;true
1783885776199;2026-07-12T19:49:36.199Z;3693.342;31.359;31.359;59.259403;17.998388;true;31.359;32.404;59.259972;17.998417;true
1783885776399;2026-07-12T19:49:36.399Z;3699.604;31.254;31.254;59.259346;17.998381;true;31.254;32.404;59.259972;17.998417;true
1783885776599;2026-07-12T19:49:36.599Z;3705.844;31.149;31.149;59.259289;17.998375;true;31.149;32.404;59.259972;17.998417;true
1783885776799;2026-07-12T19:49:36.799Z;3712.063;31.043;31.043;59.259235;17.998369;true;31.043;32.404;59.259972;17.998417;true
1783885776999;2026-07-12T19:49:36.999Z;3718.261;30.938;30.938;59.259178;17.998362;true;30.938;32.404;59.259972;17.998417;true
1783885777199;2026-07-12T19:49:37.199Z;3724.438;30.833;30.833;59.259125;17.998356;true;30.833;31.883;59.259686;17.998415;true
1783885777399;2026-07-12T19:49:37.399Z;3730.595;30.728;30.728;59.259068;17.998348;true;30.728;31.883;59.259686;17.998415;true
1783885777599;2026-07-12T19:49:37.599Z;3736.730;30.623;30.623;59.259014;17.998339;true;30.623;31.883;59.259686;17.998415;true
1783885777799;2026-07-12T19:49:37.799Z;3742.844;30.518;30.518;59.258957;17.998329;true;30.518;31.883;59.259686;17.998415;true
1783885777999;2026-07-12T19:49:37.999Z;3748.937;30.413;30.413;59.258904;17.998318;true;30.413;31.883;59.259686;17.998415;true
1783885778199;2026-07-12T19:49:38.199Z;3755.009;30.308;30.308;59.258850;17.998306;true;30.308;31.359;59.259403;17.998388;true
1783885778399;2026-07-12T19:49:38.399Z;3761.060;30.203;30.203;59.258793;17.998295;true;30.203;31.359;59.259403;17.998388;true
1783885778599;2026-07-12T19:49:38.599Z;3767.090;30.098;30.098;59.258739;17.998285;true;30.098;31.359;59.259403;17.998388;true
1783885778799;2026-07-12T19:49:38.799Z;3773.099;29.993;29.993;59.258686;17.998274;true;29.993;31.359;59.259403;17.998388;true
1783885778999;2026-07-12T19:49:38.999Z;3779.087;29.888;29.888;59.258633;17.998262;true;29.888;31.359;59.259403;17.998388;true
1783885779199;2026-07-12T19:49:39.199Z;3785.055;29.783;29.783;59.258579;17.998253;true;29.783;30.833;59.259125;17.998356;true
1783885779399;2026-07-12T19:49:39.399Z;3791.001;29.679;29.679;59.258526;17.998241;true;29.679;30.833;59.259125;17.998356;true
1783885779599;2026-07-12T19:49:39.599Z;3796.926;29.574;29.574;59.258472;17.998230;true;29.574;30.833;59.259125;17.998356;true
1783885779799;2026-07-12T19:49:39.799Z;3802.830;29.469;29.469;59.258419;17.998220;true;29.469;30.833;59.259125;17.998356;true
1783885779999;2026-07-12T19:49:39.999Z;3808.714;29.364;29.364;59.258366;17.998209;true;29.364;30.833;59.259125;17.998356;true
1783885780199;2026-07-12T19:49:40.199Z;3814.576;29.260;29.260;59.258312;17.998199;true;29.260;30.308;59.258850;17.998306;true
1783885780399;2026-07-12T19:49:40.399Z;3820.418;29.155;29.155;59.258259;17.998188;true;29.155;30.308;59.258850;17.998306;true
1783885780599;2026-07-12T19:49:40.599Z;3826.238;29.051;29.051;59.258205;17.998178;true;29.051;30.308;59.258850;17.998306;true
1783885780799;2026-07-12T19:49:40.799Z;3832.038;28.946;28.946;59.258156;17.998167;true;28.946;30.308;59.258850;17.998306;true
1783885780999;2026-07-12T19:49:40.999Z;3837.817;28.841;28.841;59.258102;17.998158;true;28.841;30.308;59.258850;17.998306;true
1783885781199;2026-07-12T19:49:41.199Z;3843.574;28.736;28.736;59.258053;17.998146;true;28.736;29.783;59.258579;17.998253;true
1783885781399;2026-07-12T19:49:41.399Z;3849.311;28.629;28.629;59.257999;17.998137;true;28.629;29.783;59.258579;17.998253;true
1783885781599;2026-07-12T19:49:41.599Z;3855.026;28.523;28.523;59.257950;17.998127;true;28.523;29.783;59.258579;17.998253;true
1783885781799;2026-07-12T19:49:41.799Z;3860.720;28.415;28.415;59.257896;17.998116;true;28.415;29.783;59.258579;17.998253;true
1783885781999;2026-07-12T19:49:41.999Z;3866.392;28.308;28.308;59.257847;17.998106;true;28.308;29.783;59.258579;17.998253;true
1783885782199;2026-07-12T19:49:42.199Z;3872.043;28.199;28.199;59.257793;17.998095;true;28.199;29.260;59.258312;17.998199;true
1783885782399;2026-07-12T19:49:42.399Z;3877.672;28.090;28.090;59.257744;17.998085;true;28.090;29.260;59.258312;17.998199;true
1783885782599;2026-07-12T19:49:42.599Z;3883.279;27.980;27.980;59.257694;17.998075;true;27.980;29.260;59.258312;17.998199;true
1783885782799;2026-07-12T19:49:42.799Z;3888.864;27.870;27.870;59.257645;17.998066;true;27.870;29.260;59.258312;17.998199;true
1783885782999;2026-07-12T19:49:42.999Z;3894.427;27.759;27.759;59.257595;17.998056;true;27.759;29.260;59.258312;17.998199;true
1783885783199;2026-07-12T19:49:43.199Z;3899.967;27.647;27.647;59.257545;17.998045;true;27.647;28.736;59.258053;17.998146;true
1783885783399;2026-07-12T19:49:43.399Z;3905.486;27.535;27.535;59.257496;17.998035;true;27.535;28.736;59.258053;17.998146;true
1783885783599;2026-07-12T19:49:43.599Z;3910.981;27.423;27.423;59.257446;17.998024;true;27.423;28.736;59.258053;17.998146;true
1783885783799;2026-07-12T19:49:43.799Z;3916.455;27.309;27.309;59.257397;17.998011;true;27.309;28.736;59.258053;17.998146;true
1783885783999;2026-07-12T19:49:43.999Z;3921.905;27.196;27.196;59.257347;17.997997;true;27.196;28.736;59.258053;17.998146;true
1783885784199;2026-07-12T19:49:44.199Z;3927.333;27.083;27.083;59.257301;17.997984;true;27.083;28.199;59.257793;17.998095;true
1783885784399;2026-07-12T19:49:44.399Z;3932.738;26.970;26.970;59.257252;17.997971;true;26.970;28.199;59.257793;17.998095;true
1783885784599;2026-07-12T19:49:44.599Z;3938.121;26.857;26.857;59.257202;17.997957;true;26.857;28.199;59.257793;17.998095;true
