Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1784231343799;2026-07-16T19:49:03.799Z;2619.274;32.126;32.126;59.268951;17.997005;true;32.126;32.126;59.268951;17.997005;false
1784231344000;2026-07-16T19:49:04Z;2625.702;32.157;32.157;59.268894;17.996979;true;32.157;32.157;59.268894;17.996979;false
1784231344199;2026-07-16T19:49:04.199Z;2632.137;32.188;32.188;59.268837;17.996952;true;32.188;32.188;59.268837;17.996952;false
1784231344399;2026-07-16T19:49:04.399Z;2638.578;32.220;32.220;59.268780;17.996925;true;32.220;32.220;59.268780;17.996925;false
1784231344599;2026-07-16T19:49:04.599Z;2645.025;32.250;32.250;59.268723;17.996901;true;32.250;32.250;59.268723;17.996901;false
1784231344799;2026-07-16T19:49:04.799Z;2651.478;32.281;32.281;59.268665;17.996874;true;32.281;32.281;59.268665;17.996874;false
1784231345000;2026-07-16T19:49:05Z;2657.937;32.312;32.312;59.268608;17.996853;true;32.312;32.312;59.268608;17.996853;false
1784231345199;2026-07-16T19:49:05.199Z;2664.402;32.342;32.342;59.268551;17.996830;true;32.342;32.342;59.268551;17.996830;false
1784231345399;2026-07-16T19:49:05.399Z;2670.874;32.372;32.372;59.268497;17.996809;true;32.372;32.372;59.268497;17.996809;false
1784231345599;2026-07-16T19:49:05.599Z;2677.351;32.402;32.402;59.268440;17.996788;true;32.402;32.402;59.268440;17.996788;false
1784231345799;2026-07-16T19:49:05.799Z;2683.834;32.432;32.432;59.268383;17.996765;true;32.432;32.432;59.268383;17.996765;false
1784231346000;2026-07-16T19:49:06Z;2690.324;32.461;32.461;59.268326;17.996744;true;32.461;32.461;59.268326;17.996744;false
1784231346199;2026-07-16T19:49:06.199Z;2696.819;32.490;32.490;59.268269;17.996723;true;32.490;32.490;59.268269;17.996723;false
1784231346399;2026-07-16T19:49:06.399Z;2703.320;32.520;32.520;59.268211;17.996706;true;32.520;32.520;59.268211;17.996706;false
1784231346599;2026-07-16T19:49:06.599Z;2709.827;32.549;32.549;59.268154;17.996693;true;32.549;32.549;59.268154;17.996693;false
1784231346799;2026-07-16T19:49:06.799Z;2716.339;32.577;32.577;59.268097;17.996679;true;32.577;32.577;59.268097;17.996679;false
1784231347000;2026-07-16T19:49:07Z;2722.858;32.606;32.606;59.268036;17.996666;true;32.606;32.606;59.268036;17.996666;false
1784231347199;2026-07-16T19:49:07.199Z;2729.382;32.634;32.634;59.267979;17.996653;true;32.634;32.634;59.267979;17.996653;false
1784231347399;2026-07-16T19:49:07.399Z;2735.911;32.663;32.663;59.267921;17.996637;true;32.663;32.663;59.267921;17.996637;false
1784231347599;2026-07-16T19:49:07.599Z;2742.447;32.691;32.691;59.267864;17.996624;true;32.691;32.691;59.267864;17.996624;false
1784231347799;2026-07-16T19:49:07.799Z;2748.988;32.719;32.719;59.267803;17.996611;true;32.719;32.719;59.267803;17.996611;false
1784231348000;2026-07-16T19:49:08Z;2755.534;32.746;32.746;59.267746;17.996597;true;32.746;32.746;59.267746;17.996597;false
1784231348199;2026-07-16T19:49:08.199Z;2762.086;32.774;32.774;59.267685;17.996584;true;32.774;32.774;59.267685;17.996584;false
1784231348399;2026-07-16T19:49:08.399Z;2768.644;32.802;32.802;59.267628;17.996574;true;32.802;32.802;59.267628;17.996574;false
1784231348599;2026-07-16T19:49:08.599Z;2775.207;32.829;32.829;59.267570;17.996571;true;32.829;32.829;59.267570;17.996571;false
1784231348799;2026-07-16T19:49:08.799Z;2781.776;32.857;32.857;59.267509;17.996569;true;32.857;32.857;59.267509;17.996569;false
1784231349000;2026-07-16T19:49:09Z;2788.350;32.884;32.884;59.267452;17.996565;true;32.884;32.884;59.267452;17.996565;false
1784231349199;2026-07-16T19:49:09.199Z;2794.929;32.911;32.911;59.267391;17.996563;true;32.911;32.911;59.267391;17.996563;false
1784231349399;2026-07-16T19:49:09.399Z;2801.514;32.939;32.939;59.267334;17.996559;true;32.939;32.939;59.267334;17.996559;false
1784231349599;2026-07-16T19:49:09.599Z;2808.105;32.966;32.966;59.267273;17.996557;true;32.966;32.966;59.267273;17.996557;false
1784231349799;2026-07-16T19:49:09.799Z;2814.701;32.993;32.993;59.267216;17.996553;true;32.993;32.993;59.267216;17.996553;false
1784231350000;2026-07-16T19:49:10Z;2821.302;33.020;33.020;59.267155;17.996555;true;33.020;33.020;59.267155;17.996555;false
1784231350199;2026-07-16T19:49:10.199Z;2827.909;33.047;33.047;59.267097;17.996557;true;33.047;33.047;59.267097;17.996557;false
1784231350399;2026-07-16T19:49:10.399Z;2834.521;33.074;33.074;59.267036;17.996561;true;33.074;33.074;59.267036;17.996561;false
1784231350599;2026-07-16T19:49:10.599Z;2841.138;33.102;33.102;59.266975;17.996565;true;33.102;33.102;59.266975;17.996565;false
1784231350799;2026-07-16T19:49:10.799Z;2847.761;33.129;33.129;59.266918;17.996567;true;33.129;33.129;59.266918;17.996567;false
1784231351000;2026-07-16T19:49:11Z;2854.390;33.156;33.156;59.266857;17.996571;true;33.156;33.156;59.266857;17.996571;false
1784231351199;2026-07-16T19:49:11.199Z;2861.024;33.184;33.184;59.266796;17.996576;true;33.184;33.184;59.266796;17.996576;false
1784231351399;2026-07-16T19:49:11.399Z;2867.663;33.211;33.211;59.266739;17.996584;true;33.211;33.211;59.266739;17.996584;false
1784231351599;2026-07-16T19:49:11.599Z;2874.308;33.239;33.239;59.266678;17.996592;true;33.239;33.239;59.266678;17.996592;false
1784231351799;2026-07-16T19:49:11.799Z;2880.959;33.266;33.266;59.266617;17.996599;true;33.266;33.266;59.266617;17.996599;false
1784231352000;2026-07-16T19:49:12Z;2887.615;33.294;33.294;59.266560;17.996607;true;33.294;33.294;59.266560;17.996607;false
1784231352199;2026-07-16T19:49:12.199Z;2894.277;33.322;33.322;59.266499;17.996614;true;33.322;33.322;59.266499;17.996614;false
1784231352399;2026-07-16T19:49:12.399Z;2900.944;33.351;33.351;59.266438;17.996622;true;33.351;33.351;59.266438;17.996622;false
1784231352599;2026-07-16T19:49:12.599Z;2907.617;33.379;33.379;59.266376;17.996630;true;33.379;33.379;59.266376;17.996630;false
1784231352799;2026-07-16T19:49:12.799Z;2914.296;33.408;33.408;59.266319;17.996639;true;33.408;33.408;59.266319;17.996639;false
1784231353000;2026-07-16T19:49:13Z;2920.980;33.436;33.436;59.266258;17.996655;true;33.436;33.436;59.266258;17.996655;false
1784231353199;2026-07-16T19:49:13.199Z;2927.667;33.439;33.439;59.266201;17.996668;true;33.439;33.439;59.266201;17.996668;false
1784231353399;2026-07-16T19:49:13.399Z;2934.355;33.441;33.441;59.266140;17.996681;true;33.441;33.441;59.266140;17.996681;false
1784231353599;2026-07-16T19:49:13.599Z;2941.043;33.436;33.436;59.266083;17.996696;true;33.436;33.436;59.266083;17.996696;false
1784231353799;2026-07-16T19:49:13.799Z;2947.730;33.430;33.430;59.266022;17.996710;true;33.430;33.430;59.266022;17.996710;false
1784231354000;2026-07-16T19:49:14Z;2954.415;33.425;33.425;59.265965;17.996723;true;33.425;33.425;59.265965;17.996723;false
1784231354199;2026-07-16T19:49:14.199Z;2961.100;33.420;33.420;59.265903;17.996744;true;33.420;33.420;59.265903;17.996744;false
1784231354399;2026-07-16T19:49:14.399Z;2967.783;33.415;33.415;59.265846;17.996763;true;33.415;33.415;59.265846;17.996763;false
1784231354599;2026-07-16T19:49:14.599Z;2974.466;33.411;33.411;59.265785;17.996784;true;33.411;33.411;59.265785;17.996784;false
1784231354799;2026-07-16T19:49:14.799Z;2981.148;33.407;33.407;59.265728;17.996803;true;33.407;33.407;59.265728;17.996803;false
1784231355000;2026-07-16T19:49:15Z;2987.829;33.403;33.403;59.265667;17.996824;true;33.403;33.403;59.265667;17.996824;false
1784231355199;2026-07-16T19:49:15.199Z;2994.510;33.407;33.407;59.265610;17.996845;true;33.407;33.407;59.265610;17.996845;false
1784231355399;2026-07-16T19:49:15.399Z;3001.191;33.412;33.412;59.265553;17.996864;true;33.412;33.412;59.265553;17.996864;false
1784231355599;2026-07-16T19:49:15.599Z;3007.873;33.407;33.407;59.265491;17.996885;true;33.407;33.407;59.265491;17.996885;false
1784231355799;2026-07-16T19:49:15.799Z;3014.554;33.402;33.402;59.265434;17.996904;true;33.402;33.402;59.265434;17.996904;false
1784231356000;2026-07-16T19:49:16Z;3021.234;33.399;33.399;59.265373;17.996925;true;33.399;33.399;59.265373;17.996925;false
1784231356199;2026-07-16T19:49:16.199Z;3027.914;33.397;33.397;59.265316;17.996946;true;33.397;33.397;59.265316;17.996946;false
1784231356399;2026-07-16T19:49:16.399Z;3034.593;33.395;33.395;59.265255;17.996965;true;33.395;33.395;59.265255;17.996965;false
1784231356599;2026-07-16T19:49:16.599Z;3041.272;33.395;33.395;59.265198;17.996986;true;33.395;33.395;59.265198;17.996986;false
1784231356799;2026-07-16T19:49:16.799Z;3047.951;33.395;33.395;59.265137;17.997005;true;33.395;33.395;59.265137;17.997005;false
1784231357000;2026-07-16T19:49:17Z;3054.630;33.396;33.396;59.265076;17.997025;true;33.396;33.396;59.265076;17.997025;false
1784231357199;2026-07-16T19:49:17.199Z;3061.309;33.398;33.398;59.265018;17.997044;true;33.398;33.398;59.265018;17.997044;false
1784231357399;2026-07-16T19:49:17.399Z;3067.989;33.400;33.400;59.264957;17.997063;true;33.400;33.400;59.264957;17.997063;false
1784231357599;2026-07-16T19:49:17.599Z;3074.669;33.401;33.401;59.264900;17.997082;true;33.401;33.401;59.264900;17.997082;false
1784231357799;2026-07-16T19:49:17.799Z;3081.349;33.402;33.402;59.264839;17.997101;true;33.402;33.402;59.264839;17.997101;false
1784231358000;2026-07-16T19:49:18Z;3088.030;33.403;33.403;59.264782;17.997122;true;33.403;33.403;59.264782;17.997122;false
1784231358199;2026-07-16T19:49:18.199Z;3094.711;33.404;33.404;59.264721;17.997141;true;33.404;33.404;59.264721;17.997141;false
1784231358399;2026-07-16T19:49:18.399Z;3101.392;33.406;33.406;59.264660;17.997160;true;33.406;33.406;59.264660;17.997160;false
1784231358599;2026-07-16T19:49:18.599Z;3108.073;33.408;33.408;59.264603;17.997179;true;33.408;33.408;59.264603;17.997179;false
1784231358799;2026-07-16T19:49:18.799Z;3114.755;33.410;33.410;59.264542;17.997198;true;33.410;33.410;59.264542;17.997198;false
1784231359000;2026-07-16T19:49:19Z;3121.437;33.412;33.412;59.264484;17.997217;true;33.412;33.412;59.264484;17.997217;false
1784231359199;2026-07-16T19:49:19.199Z;3128.119;33.413;33.413;59.264423;17.997236;true;33.413;33.413;59.264423;17.997236;false
1784231359399;2026-07-16T19:49:19.399Z;3134.802;33.414;33.414;59.264362;17.997255;true;33.414;33.414;59.264362;17.997255;false
1784231359599;2026-07-16T19:49:19.599Z;3141.485;33.414;33.414;59.264305;17.997276;true;33.414;33.414;59.264305;17.997276;false
1784231359799;2026-07-16T19:49:19.799Z;3148.168;33.413;33.413;59.264244;17.997295;true;33.413;33.413;59.264244;17.997295;false
1784231360000;2026-07-16T19:49:20Z;3154.850;33.411;33.411;59.264187;17.997314;true;33.411;33.411;59.264187;17.997314;false
1784231360199;2026-07-16T19:49:20.199Z;3161.532;33.413;33.413;59.264126;17.997334;true;33.413;33.413;59.264126;17.997334;false
1784231360399;2026-07-16T19:49:20.399Z;3168.215;33.415;33.415;59.264069;17.997353;true;33.415;33.415;59.264069;17.997353;false
1784231360599;2026-07-16T19:49:20.599Z;3174.898;33.416;33.416;59.264008;17.997372;true;33.416;33.416;59.264008;17.997372;false
1784231360799;2026-07-16T19:49:20.799Z;3181.581;33.408;33.408;59.263947;17.997391;true;33.408;33.408;59.263947;17.997391;false
1784231361000;2026-07-16T19:49:21Z;3188.262;33.400;33.400;59.263889;17.997412;true;33.400;33.400;59.263889;17.997412;false
1784231361199;2026-07-16T19:49:21.199Z;3194.941;33.393;33.393;59.263828;17.997431;true;33.393;33.393;59.263828;17.997431;false
1784231361399;2026-07-16T19:49:21.399Z;3201.619;33.387;33.387;59.263771;17.997450;true;33.387;33.387;59.263771;17.997450;false
1784231361599;2026-07-16T19:49:21.599Z;3208.296;33.382;33.382;59.263710;17.997469;true;33.382;33.382;59.263710;17.997469;false
1784231361799;2026-07-16T19:49:21.799Z;3214.972;33.377;33.377;59.263653;17.997490;true;33.377;33.377;59.263653;17.997490;false
1784231362000;2026-07-16T19:49:22Z;3221.647;33.373;33.373;59.263592;17.997511;true;33.373;33.373;59.263592;17.997511;false
1784231362199;2026-07-16T19:49:22.199Z;3228.320;33.366;33.366;59.263535;17.997530;true;33.366;33.366;59.263535;17.997530;false
1784231362399;2026-07-16T19:49:22.399Z;3234.993;33.359;33.359;59.263474;17.997551;true;33.359;33.359;59.263474;17.997551;false
1784231362599;2026-07-16T19:49:22.599Z;3241.664;33.354;33.354;59.263416;17.997572;true;33.354;33.354;59.263416;17.997572;false
1784231362799;2026-07-16T19:49:22.799Z;3248.334;33.350;33.350;59.263355;17.997593;true;33.350;33.350;59.263355;17.997593;false
1784231363000;2026-07-16T19:49:23Z;3255.004;33.348;33.348;59.263298;17.997614;true;33.348;33.348;59.263298;17.997614;false
1784231363199;2026-07-16T19:49:23.199Z;3261.674;33.348;33.348;59.263241;17.997635;true;33.348;33.348;59.263241;17.997635;false
1784231363399;2026-07-16T19:49:23.399Z;3268.343;33.349;33.349;59.263180;17.997656;true;33.349;33.349;59.263180;17.997656;false
1784231363599;2026-07-16T19:49:23.599Z;3275.013;33.351;33.351;59.263123;17.997677;true;33.351;33.351;59.263123;17.997677;false
1784231363799;2026-07-16T19:49:23.799Z;3281.684;33.358;33.358;59.263062;17.997698;true;33.358;33.358;59.263062;17.997698;false
1784231364000;2026-07-16T19:49:24Z;3288.357;33.366;33.366;59.263004;17.997719;true;33.366;33.366;59.263004;17.997719;false
1784231364199;2026-07-16T19:49:24.199Z;3295.030;33.365;33.365;59.262943;17.997740;true;33.365;33.365;59.262943;17.997740;false
1784231364399;2026-07-16T19:49:24.399Z;3301.703;33.366;33.366;59.262886;17.997761;true;33.366;33.366;59.262886;17.997761;false
1784231364599;2026-07-16T19:49:24.599Z;3308.376;33.367;33.367;59.262825;17.997782;true;33.367;33.367;59.262825;17.997782;false
1784231364799;2026-07-16T19:49:24.799Z;3315.050;33.369;33.369;59.262768;17.997803;true;33.369;33.369;59.262768;17.997803;false
1784231365000;2026-07-16T19:49:25Z;3321.724;33.371;33.371;59.262711;17.997822;true;33.371;33.371;59.262711;17.997822;false
1784231365199;2026-07-16T19:49:25.199Z;3328.398;33.374;33.374;59.262650;17.997843;true;33.374;33.374;59.262650;17.997843;false
1784231365399;2026-07-16T19:49:25.399Z;3335.073;33.376;33.376;59.262592;17.997860;true;33.376;33.376;59.262592;17.997860;false
1784231365599;2026-07-16T19:49:25.599Z;3341.749;33.378;33.378;59.262531;17.997879;true;33.378;33.378;59.262531;17.997879;false
1784231365799;2026-07-16T19:49:25.799Z;3348.424;33.377;33.377;59.262470;17.997896;true;33.377;33.377;59.262470;17.997896;false
1784231366000;2026-07-16T19:49:26Z;3355.100;33.377;33.377;59.262413;17.997913;true;33.377;33.377;59.262413;17.997913;false
1784231366199;2026-07-16T19:49:26.199Z;3361.775;33.376;33.376;59.262352;17.997932;true;33.376;33.376;59.262352;17.997932;false
1784231366399;2026-07-16T19:49:26.399Z;3368.450;33.375;33.375;59.262295;17.997950;true;33.375;33.375;59.262295;17.997950;false
1784231366599;2026-07-16T19:49:26.599Z;3375.125;33.375;33.375;59.262234;17.997967;true;33.375;33.375;59.262234;17.997967;false
1784231366799;2026-07-16T19:49:26.799Z;3381.800;33.374;33.374;59.262177;17.997986;true;33.374;33.374;59.262177;17.997986;false
1784231367000;2026-07-16T19:49:27Z;3388.475;33.373;33.373;59.262115;17.998003;true;33.373;33.373;59.262115;17.998003;false
1784231367199;2026-07-16T19:49:27.199Z;3395.149;33.373;33.373;59.262058;17.998024;true;33.373;33.373;59.262058;17.998024;false
1784231367399;2026-07-16T19:49:27.399Z;3401.824;33.372;33.372;59.262001;17.998045;true;33.372;33.372;59.262001;17.998045;false
1784231367599;2026-07-16T19:49:27.599Z;3408.498;33.372;33.372;59.261940;17.998066;true;33.372;33.372;59.261940;17.998066;false
1784231367799;2026-07-16T19:49:27.799Z;3415.161;33.259;33.259;59.261883;17.998087;true;33.259;33.259;59.261883;17.998087;false
1784231368000;2026-07-16T19:49:28Z;3421.802;33.146;33.146;59.261826;17.998106;true;33.146;33.146;59.261826;17.998106;false
1784231368199;2026-07-16T19:49:28.199Z;3428.420;33.034;33.034;59.261768;17.998127;true;33.034;33.034;59.261768;17.998127;false
1784231368399;2026-07-16T19:49:28.399Z;3435.015;32.921;32.921;59.261711;17.998148;true;32.921;32.921;59.261711;17.998148;false
1784231368599;2026-07-16T19:49:28.599Z;3441.588;32.808;32.808;59.261654;17.998165;true;32.808;32.808;59.261654;17.998165;false
1784231368799;2026-07-16T19:49:28.799Z;3448.138;32.695;32.695;59.261593;17.998180;true;32.695;32.695;59.261593;17.998180;false
1784231369000;2026-07-16T19:49:29Z;3454.666;32.583;32.583;59.261536;17.998198;true;32.583;32.583;59.261536;17.998198;false
1784231369199;2026-07-16T19:49:29.199Z;3461.171;32.470;32.470;59.261475;17.998213;true;32.470;32.470;59.261475;17.998213;false
1784231369399;2026-07-16T19:49:29.399Z;3467.654;32.357;32.357;59.261417;17.998228;true;32.357;32.357;59.261417;17.998228;false
1784231369599;2026-07-16T19:49:29.599Z;3474.114;32.244;32.244;59.261356;17.998243;true;32.244;32.244;59.261356;17.998243;false
1784231369799;2026-07-16T19:49:29.799Z;3480.552;32.131;32.131;59.261299;17.998259;true;32.131;32.131;59.261299;17.998259;false
1784231370000;2026-07-16T19:49:30Z;3486.967;32.018;32.018;59.261242;17.998270;true;32.018;32.018;59.261242;17.998270;false
1784231370199;2026-07-16T19:49:30.199Z;3493.359;31.905;31.905;59.261185;17.998280;true;31.905;31.905;59.261185;17.998280;false
1784231370399;2026-07-16T19:49:30.399Z;3499.729;31.792;31.792;59.261131;17.998289;true;31.792;31.792;59.261131;17.998289;false
1784231370599;2026-07-16T19:49:30.599Z;3506.076;31.679;31.679;59.261074;17.998301;true;31.679;31.679;59.261074;17.998301;false
1784231370799;2026-07-16T19:49:30.799Z;3512.401;31.568;31.568;59.261017;17.998310;true;31.568;31.568;59.261017;17.998310;false
1784231370999;2026-07-16T19:49:30.999Z;3518.703;31.457;31.457;59.260963;17.998320;true;31.457;31.457;59.260963;17.998320;false
1784231371199;2026-07-16T19:49:31.199Z;3524.983;31.346;31.346;59.260906;17.998329;true;31.346;31.346;59.260906;17.998329;false
1784231371399;2026-07-16T19:49:31.399Z;3531.242;31.237;31.237;59.260853;17.998339;true;31.237;31.237;59.260853;17.998339;false
1784231371599;2026-07-16T19:49:31.599Z;3537.478;31.128;31.128;59.260796;17.998346;true;31.128;31.128;59.260796;17.998346;false
1784231371799;2026-07-16T19:49:31.799Z;3543.693;31.021;31.021;59.260738;17.998352;true;31.021;31.021;59.260738;17.998352;false
1784231371999;2026-07-16T19:49:31.999Z;3549.886;30.914;30.914;59.260685;17.998360;true;30.914;30.914;59.260685;17.998360;false
1784231372199;2026-07-16T19:49:32.199Z;3556.058;30.807;30.807;59.260628;17.998367;true;30.807;30.807;59.260628;17.998367;true
1784231372399;2026-07-16T19:49:32.399Z;3562.209;30.702;30.702;59.260571;17.998375;true;30.702;30.702;59.260571;17.998375;true
1784231372599;2026-07-16T19:49:32.599Z;3568.339;30.597;30.597;59.260517;17.998383;true;30.597;30.597;59.260517;17.998383;true
1784231372799;2026-07-16T19:49:32.799Z;3574.448;30.493;30.493;59.260464;17.998390;true;30.493;30.493;59.260464;17.998390;true
1784231372999;2026-07-16T19:49:32.999Z;3580.536;30.390;30.390;59.260406;17.998398;true;30.390;30.390;59.260406;17.998398;true
1784231373199;2026-07-16T19:49:33.199Z;3586.604;30.287;30.287;59.260353;17.998405;true;30.287;30.287;59.260353;17.998405;true
1784231373399;2026-07-16T19:49:33.399Z;3592.651;30.184;30.184;59.260300;17.998413;true;30.184;30.184;59.260300;17.998413;true
1784231373599;2026-07-16T19:49:33.599Z;3598.678;30.081;30.081;59.260242;17.998417;true;30.081;30.081;59.260242;17.998417;true
1784231373799;2026-07-16T19:49:33.799Z;3604.684;29.979;29.979;59.260189;17.998417;true;29.979;29.979;59.260189;17.998417;true
1784231373999;2026-07-16T19:49:33.999Z;3610.669;29.876;29.876;59.260139;17.998417;true;29.876;29.876;59.260139;17.998417;true
1784231374199;2026-07-16T19:49:34.199Z;3616.634;29.773;29.773;59.260086;17.998417;true;29.773;29.773;59.260086;17.998417;true
1784231374399;2026-07-16T19:49:34.399Z;3622.579;29.670;29.670;59.260033;17.998417;true;29.670;29.670;59.260033;17.998417;true
1784231374599;2026-07-16T19:49:34.599Z;3628.502;29.567;29.567;59.259979;17.998417;true;29.567;29.567;59.259979;17.998417;true
1784231374799;2026-07-16T19:49:34.799Z;3634.405;29.464;29.464;59.259926;17.998417;true;29.464;29.464;59.259926;17.998417;true
1784231374999;2026-07-16T19:49:34.999Z;3640.288;29.362;29.362;59.259876;17.998417;true;29.362;29.362;59.259876;17.998417;true
1784231375199;2026-07-16T19:49:35.199Z;3646.150;29.259;29.259;59.259823;17.998415;true;29.259;29.259;59.259823;17.998415;true
1784231375399;2026-07-16T19:49:35.399Z;3651.991;29.155;29.155;59.259773;17.998415;true;29.155;29.155;59.259773;17.998415;true
1784231375599;2026-07-16T19:49:35.599Z;3657.812;29.052;29.052;59.259720;17.998415;true;29.052;29.052;59.259720;17.998415;true
1784231375799;2026-07-16T19:49:35.799Z;3663.612;28.949;28.949;59.259670;17.998415;true;28.949;28.949;59.259670;17.998415;true
1784231375999;2026-07-16T19:49:35.999Z;3669.392;28.845;28.845;59.259617;17.998413;true;28.845;28.845;59.259617;17.998413;true
1784231376199;2026-07-16T19:49:36.199Z;3675.150;28.742;28.742;59.259567;17.998407;true;28.742;28.742;59.259567;17.998407;true
1784231376399;2026-07-16T19:49:36.399Z;3680.888;28.638;28.638;59.259514;17.998402;true;28.638;28.638;59.259514;17.998402;true
1784231376599;2026-07-16T19:49:36.599Z;3686.606;28.534;28.534;59.259464;17.998396;true;28.534;28.534;59.259464;17.998396;true
1784231376799;2026-07-16T19:49:36.799Z;3692.302;28.430;28.430;59.259411;17.998390;true;28.430;28.430;59.259411;17.998390;true
1784231376999;2026-07-16T19:49:36.999Z;3697.978;28.326;28.326;59.259361;17.998383;true;28.326;28.326;59.259361;17.998383;true
1784231377199;2026-07-16T19:49:37.199Z;3703.633;28.222;28.222;59.259312;17.998377;true;28.222;28.222;59.259312;17.998377;true
1784231377399;2026-07-16T19:49:37.399Z;3709.267;28.119;28.119;59.259258;17.998371;true;28.119;28.119;59.259258;17.998371;true
1784231377599;2026-07-16T19:49:37.599Z;3714.880;28.015;28.015;59.259209;17.998365;true;28.015;28.015;59.259209;17.998365;true
1784231377799;2026-07-16T19:49:37.799Z;3720.473;27.910;27.910;59.259159;17.998360;true;27.910;27.910;59.259159;17.998360;true
1784231377999;2026-07-16T19:49:37.999Z;3726.044;27.806;27.806;59.259109;17.998354;true;27.806;27.806;59.259109;17.998354;true
1784231378199;2026-07-16T19:49:38.199Z;3731.595;27.702;27.702;59.259060;17.998348;true;27.702;27.702;59.259060;17.998348;true
1784231378399;2026-07-16T19:49:38.399Z;3737.125;27.599;27.599;59.259010;17.998339;true;27.599;27.599;59.259010;17.998339;true
1784231378599;2026-07-16T19:49:38.599Z;3742.635;27.495;27.495;59.258961;17.998329;true;27.495;27.495;59.258961;17.998329;true
1784231378799;2026-07-16T19:49:38.799Z;3748.123;27.391;27.391;59.258911;17.998320;true;27.391;27.391;59.258911;17.998320;true
1784231378999;2026-07-16T19:49:38.999Z;3753.591;27.287;27.287;59.258862;17.998308;true;27.287;27.287;59.258862;17.998308;true
1784231379199;2026-07-16T19:49:39.199Z;3759.038;27.183;27.183;59.258812;17.998299;true;27.183;27.183;59.258812;17.998299;true
1784231379399;2026-07-16T19:49:39.399Z;3764.464;27.079;27.079;59.258762;17.998289;true;27.079;27.079;59.258762;17.998289;true
1784231379599;2026-07-16T19:49:39.599Z;3769.869;26.975;26.975;59.258717;17.998280;true;26.975;26.975;59.258717;17.998280;true
1784231379799;2026-07-16T19:49:39.799Z;3775.254;26.872;26.872;59.258667;17.998270;true;26.872;26.872;59.258667;17.998270;true
1784231379999;2026-07-16T19:49:39.999Z;3780.618;26.768;26.768;59.258617;17.998260;true;26.768;26.768;59.258617;17.998260;true
1784231380199;2026-07-16T19:49:40.199Z;3785.961;26.664;26.664;59.258572;17.998251;true;26.664;26.664;59.258572;17.998251;true
1784231380399;2026-07-16T19:49:40.399Z;3791.284;26.560;26.560;59.258522;17.998241;true;26.560;26.560;59.258522;17.998241;true
1784231380599;2026-07-16T19:49:40.599Z;3796.585;26.457;26.457;59.258476;17.998232;true;26.457;26.457;59.258476;17.998232;true
1784231380799;2026-07-16T19:49:40.799Z;3801.866;26.353;26.353;59.258427;17.998222;true;26.353;26.353;59.258427;17.998222;true
1784231380999;2026-07-16T19:49:40.999Z;3807.127;26.250;26.250;59.258381;17.998213;true;26.250;26.250;59.258381;17.998213;true
1784231381199;2026-07-16T19:49:41.199Z;3812.366;26.146;26.146;59.258331;17.998203;true;26.146;26.146;59.258331;17.998203;true
1784231381399;2026-07-16T19:49:41.399Z;3817.585;26.042;26.042;59.258286;17.998194;true;26.042;26.042;59.258286;17.998194;true
1784231381599;2026-07-16T19:49:41.599Z;3822.783;25.939;25.939;59.258240;17.998184;true;25.939;25.939;59.258240;17.998184;true
1784231381799;2026-07-16T19:49:41.799Z;3827.961;25.835;25.835;59.258190;17.998175;true;25.835;25.835;59.258190;17.998175;true
1784231381999;2026-07-16T19:49:41.999Z;3833.117;25.732;25.732;59.258144;17.998165;true;25.732;25.732;59.258144;17.998165;true
1784231382199;2026-07-16T19:49:42.199Z;3838.253;25.628;25.628;59.258099;17.998156;true;25.628;25.628;59.258099;17.998156;true
1784231382399;2026-07-16T19:49:42.399Z;3843.368;25.524;25.524;59.258053;17.998148;true;25.524;25.524;59.258053;17.998148;true
1784231382599;2026-07-16T19:49:42.599Z;3848.463;25.419;25.419;59.258007;17.998138;true;25.419;25.419;59.258007;17.998138;true
1784231382799;2026-07-16T19:49:42.799Z;3853.536;25.313;25.313;59.257961;17.998129;true;25.313;25.313;59.257961;17.998129;true
1784231382999;2026-07-16T19:49:42.999Z;3858.588;25.207;25.207;59.257915;17.998119;true;25.207;25.207;59.257915;17.998119;true
1784231383199;2026-07-16T19:49:43.199Z;3863.619;25.101;25.101;59.257870;17.998110;true;25.101;25.101;59.257870;17.998110;true
1784231383399;2026-07-16T19:49:43.399Z;3868.628;24.994;24.994;59.257824;17.998102;true;24.994;24.994;59.257824;17.998102;true
1784231383599;2026-07-16T19:49:43.599Z;3873.616;24.886;24.886;59.257782;17.998093;true;24.886;24.886;59.257782;17.998093;true
1784231383799;2026-07-16T19:49:43.799Z;3878.583;24.778;24.778;59.257736;17.998083;true;24.778;24.778;59.257736;17.998083;true
1784231383999;2026-07-16T19:49:43.999Z;3883.527;24.669;24.669;59.257690;17.998075;true;24.669;24.669;59.257690;17.998075;true
1784231384199;2026-07-16T19:49:44.199Z;3888.450;24.560;24.560;59.257648;17.998066;true;24.560;24.560;59.257648;17.998066;true
1784231384399;2026-07-16T19:49:44.399Z;3893.352;24.451;24.451;59.257603;17.998058;true;24.451;24.451;59.257603;17.998058;true
1784231384599;2026-07-16T19:49:44.599Z;3898.231;24.340;24.340;59.257561;17.998049;true;24.340;24.340;59.257561;17.998049;true
