Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783194614599;2026-07-04T19:50:14.599Z;4347.368;5.816;5.816;59.253632;17.996254;true;6.072;5.816;59.253632;17.996254;true
1783194614799;2026-07-04T19:50:14.799Z;4348.519;5.690;5.690;59.253624;17.996248;true;5.691;5.690;59.253624;17.996248;true
1783194614999;2026-07-04T19:50:14.999Z;4349.645;5.565;5.565;59.253613;17.996243;true;5.524;5.565;59.253613;17.996243;true
1783194615199;2026-07-04T19:50:15.199Z;4350.745;5.440;5.440;59.253605;17.996237;true;5.150;5.440;59.253605;17.996237;true
1783194615399;2026-07-04T19:50:15.399Z;4351.821;5.315;5.315;59.253593;17.996231;true;5.169;5.315;59.253593;17.996231;true
1783194615599;2026-07-04T19:50:15.599Z;4352.871;5.190;5.190;59.253586;17.996225;true;5.151;5.190;59.253586;17.996225;true
1783194615799;2026-07-04T19:50:15.799Z;4353.897;5.065;5.065;59.253578;17.996220;true;4.790;5.065;59.253578;17.996220;true
1783194615999;2026-07-04T19:50:15.999Z;4354.897;4.940;4.940;59.253571;17.996214;true;5.237;4.940;59.253571;17.996214;true
1783194616199;2026-07-04T19:50:16.199Z;4355.873;4.816;4.816;59.253559;17.996208;true;4.709;4.816;59.253559;17.996208;true
1783194616399;2026-07-04T19:50:16.399Z;4356.823;4.691;4.691;59.253551;17.996204;true;4.591;4.691;59.253551;17.996204;true
1783194616599;2026-07-04T19:50:16.599Z;4357.749;4.566;4.566;59.253544;17.996199;true;4.403;4.566;59.253544;17.996199;true
1783194616799;2026-07-04T19:50:16.799Z;4358.650;4.442;4.442;59.253536;17.996195;true;4.553;4.442;59.253536;17.996195;true
1783194616999;2026-07-04T19:50:16.999Z;4359.526;4.317;4.317;59.253529;17.996189;true;3.971;4.317;59.253529;17.996189;true
1783194617199;2026-07-04T19:50:17.199Z;4360.377;4.193;4.193;59.253521;17.996185;true;4.306;4.193;59.253521;17.996185;true
1783194617399;2026-07-04T19:50:17.399Z;4361.203;4.068;4.068;59.253513;17.996180;true;4.003;4.068;59.253513;17.996180;true
1783194617599;2026-07-04T19:50:17.599Z;4362.004;3.944;3.944;59.253510;17.996176;true;4.349;3.944;59.253510;17.996176;true
1783194617799;2026-07-04T19:50:17.799Z;4362.780;3.819;3.819;59.253502;17.996172;true;3.938;3.819;59.253502;17.996172;true
1783194617999;2026-07-04T19:50:17.999Z;4363.532;3.695;3.695;59.253494;17.996168;true;3.911;3.695;59.253494;17.996168;true
1783194618199;2026-07-04T19:50:18.199Z;4364.258;3.571;3.571;59.253490;17.996164;true;3.768;3.571;59.253490;17.996164;true
1783194618399;2026-07-04T19:50:18.399Z;4364.960;3.447;3.447;59.253483;17.996161;true;3.358;3.447;59.253483;17.996161;true
1783194618599;2026-07-04T19:50:18.599Z;4365.637;3.322;3.322;59.253475;17.996157;true;3.243;3.322;59.253475;17.996157;true
1783194618799;2026-07-04T19:50:18.799Z;4366.289;3.198;3.198;59.253471;17.996153;true;3.098;3.198;59.253471;17.996153;true
1783194618999;2026-07-04T19:50:18.999Z;4366.916;3.074;3.074;59.253468;17.996149;true;3.253;3.074;59.253468;17.996149;true
1783194619199;2026-07-04T19:50:19.199Z;4367.519;2.950;2.950;59.253460;17.996147;true;2.969;2.950;59.253460;17.996147;true
1783194619399;2026-07-04T19:50:19.399Z;4368.096;2.826;2.826;59.253456;17.996143;true;2.639;2.826;59.253456;17.996143;true
1783194619599;2026-07-04T19:50:19.599Z;4368.649;2.702;2.702;59.253452;17.996141;true;2.785;2.702;59.253452;17.996141;true
1783194619799;2026-07-04T19:50:19.799Z;4369.177;2.578;2.578;59.253448;17.996138;true;2.328;2.578;59.253448;17.996138;true
1783194619999;2026-07-04T19:50:19.999Z;4369.681;2.454;2.454;59.253441;17.996136;true;2.501;2.454;59.253441;17.996136;true
1783194620199;2026-07-04T19:50:20.199Z;4370.159;2.330;2.330;59.253437;17.996132;true;2.285;2.330;59.253437;17.996132;true
1783194620399;2026-07-04T19:50:20.399Z;4370.613;2.207;2.207;59.253433;17.996130;true;2.140;2.207;59.253433;17.996130;true
1783194620599;2026-07-04T19:50:20.599Z;4371.042;2.083;2.083;59.253429;17.996128;true;2.126;2.083;59.253429;17.996128;true
1783194620799;2026-07-04T19:50:20.799Z;4371.446;1.959;1.959;59.253426;17.996126;true;1.846;1.959;59.253426;17.996126;true
1783194620999;2026-07-04T19:50:20.999Z;4371.825;1.835;1.835;59.253426;17.996124;true;1.868;1.835;59.253426;17.996124;true
1783194621199;2026-07-04T19:50:21.199Z;4372.180;1.711;1.711;59.253422;17.996122;true;1.774;1.711;59.253422;17.996122;true
1783194621399;2026-07-04T19:50:21.399Z;4372.510;1.588;1.588;59.253418;17.996120;true;1.381;1.588;59.253418;17.996120;true
1783194621599;2026-07-04T19:50:21.599Z;4372.815;1.464;1.464;59.253414;17.996119;true;1.439;1.464;59.253414;17.996119;true
1783194621799;2026-07-04T19:50:21.799Z;4373.096;1.340;1.340;59.253414;17.996117;true;1.403;1.340;59.253414;17.996117;true
1783194621999;2026-07-04T19:50:21.999Z;4373.351;1.217;1.217;59.253410;17.996115;true;1.196;1.217;59.253410;17.996115;true
1783194622199;2026-07-04T19:50:22.199Z;4373.582;1.093;1.093;59.253410;17.996115;true;1.044;1.093;59.253410;17.996115;true
1783194622399;2026-07-04T19:50:22.399Z;4373.789;0.970;0.970;59.253407;17.996113;true;0.939;0.970;59.253407;17.996113;true
1783194622599;2026-07-04T19:50:22.599Z;4373.970;0.846;0.846;59.253407;17.996113;true;0.855;0.846;59.253407;17.996113;true
1783194622799;2026-07-04T19:50:22.799Z;4374.127;0.722;0.722;59.253403;17.996111;true;0.728;0.722;59.253403;17.996111;true
1783194622999;2026-07-04T19:50:22.999Z;4374.259;0.599;0.599;59.253403;17.996111;true;0.612;0.599;59.253403;17.996111;true
1783194623199;2026-07-04T19:50:23.199Z;4374.366;0.475;0.475;59.253403;17.996111;true;0.512;0.475;59.253403;17.996111;true
1783194623399;2026-07-04T19:50:23.399Z;4374.449;0.352;0.352;59.253403;17.996109;true;0.361;0.352;59.253403;17.996109;true
1783194623599;2026-07-04T19:50:23.599Z;4374.507;0.228;0.228;59.253403;17.996109;true;0.240;0.228;59.253403;17.996109;true
1783194623799;2026-07-04T19:50:23.799Z;4374.540;0.105;0.105;59.253399;17.996109;true;0.117;0.105;59.253399;17.996109;true
1783194623999;2026-07-04T19:50:23.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194624199;2026-07-04T19:50:24.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194624399;2026-07-04T19:50:24.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194624599;2026-07-04T19:50:24.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194624799;2026-07-04T19:50:24.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194624999;2026-07-04T19:50:24.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194625199;2026-07-04T19:50:25.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194625399;2026-07-04T19:50:25.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194625599;2026-07-04T19:50:25.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194625799;2026-07-04T19:50:25.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194625999;2026-07-04T19:50:25.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194626199;2026-07-04T19:50:26.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194626399;2026-07-04T19:50:26.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194626599;2026-07-04T19:50:26.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194626799;2026-07-04T19:50:26.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194626999;2026-07-04T19:50:26.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194627199;2026-07-04T19:50:27.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194627399;2026-07-04T19:50:27.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194627599;2026-07-04T19:50:27.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194627799;2026-07-04T19:50:27.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194627999;2026-07-04T19:50:27.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194628199;2026-07-04T19:50:28.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194628399;2026-07-04T19:50:28.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194628599;2026-07-04T19:50:28.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194628799;2026-07-04T19:50:28.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194628999;2026-07-04T19:50:28.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194629199;2026-07-04T19:50:29.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194629399;2026-07-04T19:50:29.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194629599;2026-07-04T19:50:29.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194629799;2026-07-04T19:50:29.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194629999;2026-07-04T19:50:29.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194630199;2026-07-04T19:50:30.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194630399;2026-07-04T19:50:30.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194630599;2026-07-04T19:50:30.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194630799;2026-07-04T19:50:30.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194630999;2026-07-04T19:50:30.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194631199;2026-07-04T19:50:31.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194631399;2026-07-04T19:50:31.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194631599;2026-07-04T19:50:31.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194631799;2026-07-04T19:50:31.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194631999;2026-07-04T19:50:31.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194632199;2026-07-04T19:50:32.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194632399;2026-07-04T19:50:32.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194632599;2026-07-04T19:50:32.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194632799;2026-07-04T19:50:32.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194632999;2026-07-04T19:50:32.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194633199;2026-07-04T19:50:33.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194633399;2026-07-04T19:50:33.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194633599;2026-07-04T19:50:33.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194633799;2026-07-04T19:50:33.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194633999;2026-07-04T19:50:33.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194634199;2026-07-04T19:50:34.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194634399;2026-07-04T19:50:34.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194634599;2026-07-04T19:50:34.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194634799;2026-07-04T19:50:34.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194634999;2026-07-04T19:50:34.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194635199;2026-07-04T19:50:35.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194635399;2026-07-04T19:50:35.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194635599;2026-07-04T19:50:35.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194635799;2026-07-04T19:50:35.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194635999;2026-07-04T19:50:35.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194636199;2026-07-04T19:50:36.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194636399;2026-07-04T19:50:36.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194636599;2026-07-04T19:50:36.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194636799;2026-07-04T19:50:36.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194636999;2026-07-04T19:50:36.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194637199;2026-07-04T19:50:37.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194637399;2026-07-04T19:50:37.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194637599;2026-07-04T19:50:37.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194637799;2026-07-04T19:50:37.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194637999;2026-07-04T19:50:37.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194638199;2026-07-04T19:50:38.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194638399;2026-07-04T19:50:38.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194638599;2026-07-04T19:50:38.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194638799;2026-07-04T19:50:38.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194638999;2026-07-04T19:50:38.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194639199;2026-07-04T19:50:39.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194639399;2026-07-04T19:50:39.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194639599;2026-07-04T19:50:39.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194639799;2026-07-04T19:50:39.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194639999;2026-07-04T19:50:39.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194640199;2026-07-04T19:50:40.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194640399;2026-07-04T19:50:40.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194640599;2026-07-04T19:50:40.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194640799;2026-07-04T19:50:40.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194640999;2026-07-04T19:50:40.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194641199;2026-07-04T19:50:41.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194641399;2026-07-04T19:50:41.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194641599;2026-07-04T19:50:41.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194641799;2026-07-04T19:50:41.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194641999;2026-07-04T19:50:41.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194642199;2026-07-04T19:50:42.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194642399;2026-07-04T19:50:42.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194642599;2026-07-04T19:50:42.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194642799;2026-07-04T19:50:42.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194642999;2026-07-04T19:50:42.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194643199;2026-07-04T19:50:43.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194643399;2026-07-04T19:50:43.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194643599;2026-07-04T19:50:43.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194643799;2026-07-04T19:50:43.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194643999;2026-07-04T19:50:43.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194644199;2026-07-04T19:50:44.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194644399;2026-07-04T19:50:44.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194644599;2026-07-04T19:50:44.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194644799;2026-07-04T19:50:44.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194644999;2026-07-04T19:50:44.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194645199;2026-07-04T19:50:45.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194645399;2026-07-04T19:50:45.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194645599;2026-07-04T19:50:45.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194645799;2026-07-04T19:50:45.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194645999;2026-07-04T19:50:45.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194646199;2026-07-04T19:50:46.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194646399;2026-07-04T19:50:46.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194646599;2026-07-04T19:50:46.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194646799;2026-07-04T19:50:46.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194646999;2026-07-04T19:50:46.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194647199;2026-07-04T19:50:47.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194647399;2026-07-04T19:50:47.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194647599;2026-07-04T19:50:47.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194647799;2026-07-04T19:50:47.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194647999;2026-07-04T19:50:47.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194648199;2026-07-04T19:50:48.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194648399;2026-07-04T19:50:48.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194648599;2026-07-04T19:50:48.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194648799;2026-07-04T19:50:48.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194648999;2026-07-04T19:50:48.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194649199;2026-07-04T19:50:49.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194649399;2026-07-04T19:50:49.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194649599;2026-07-04T19:50:49.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194649799;2026-07-04T19:50:49.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194649999;2026-07-04T19:50:49.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194650199;2026-07-04T19:50:50.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194650399;2026-07-04T19:50:50.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194650599;2026-07-04T19:50:50.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194650799;2026-07-04T19:50:50.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194650999;2026-07-04T19:50:50.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194651199;2026-07-04T19:50:51.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194651399;2026-07-04T19:50:51.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194651599;2026-07-04T19:50:51.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194651799;2026-07-04T19:50:51.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194651999;2026-07-04T19:50:51.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194652199;2026-07-04T19:50:52.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194652399;2026-07-04T19:50:52.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194652599;2026-07-04T19:50:52.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194652799;2026-07-04T19:50:52.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194652999;2026-07-04T19:50:52.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194653199;2026-07-04T19:50:53.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194653399;2026-07-04T19:50:53.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194653599;2026-07-04T19:50:53.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194653799;2026-07-04T19:50:53.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194653999;2026-07-04T19:50:53.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194654199;2026-07-04T19:50:54.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194654399;2026-07-04T19:50:54.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194654599;2026-07-04T19:50:54.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194654799;2026-07-04T19:50:54.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194654999;2026-07-04T19:50:54.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194655199;2026-07-04T19:50:55.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
