Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885743799;2026-07-12T19:49:03.799Z;2614.111;32.280;32.280;59.268997;17.997026;true;32.280;32.025;59.269440;17.997282;true
1783885744000;2026-07-12T19:49:04Z;2620.570;32.311;32.311;59.268940;17.997000;true;32.311;32.025;59.269440;17.997282;true
1783885744199;2026-07-12T19:49:04.199Z;2627.036;32.342;32.342;59.268883;17.996973;true;32.342;32.185;59.269165;17.997114;true
1783885744399;2026-07-12T19:49:04.399Z;2633.507;32.373;32.373;59.268826;17.996946;true;32.373;32.185;59.269165;17.997114;true
1783885744599;2026-07-12T19:49:04.599Z;2639.985;32.403;32.403;59.268768;17.996920;true;32.403;32.185;59.269165;17.997114;true
1783885744799;2026-07-12T19:49:04.799Z;2646.468;32.434;32.434;59.268711;17.996893;true;32.434;32.185;59.269165;17.997114;true
1783885745000;2026-07-12T19:49:05Z;2652.958;32.464;32.464;59.268654;17.996868;true;32.464;32.185;59.269165;17.997114;true
1783885745199;2026-07-12T19:49:05.199Z;2659.454;32.494;32.494;59.268597;17.996847;true;32.494;32.342;59.268883;17.996973;true
1783885745399;2026-07-12T19:49:05.399Z;2665.956;32.524;32.524;59.268539;17.996826;true;32.524;32.342;59.268883;17.996973;true
1783885745599;2026-07-12T19:49:05.599Z;2672.463;32.554;32.554;59.268482;17.996803;true;32.554;32.342;59.268883;17.996973;true
1783885745799;2026-07-12T19:49:05.799Z;2678.977;32.583;32.583;59.268425;17.996782;true;32.583;32.342;59.268883;17.996973;true
1783885746000;2026-07-12T19:49:06Z;2685.497;32.612;32.612;59.268368;17.996761;true;32.612;32.342;59.268883;17.996973;true
1783885746199;2026-07-12T19:49:06.199Z;2692.022;32.641;32.641;59.268311;17.996738;true;32.641;32.494;59.268597;17.996847;true
1783885746399;2026-07-12T19:49:06.399Z;2698.553;32.670;32.670;59.268253;17.996717;true;32.670;32.494;59.268597;17.996847;true
1783885746599;2026-07-12T19:49:06.599Z;2705.090;32.699;32.699;59.268196;17.996702;true;32.699;32.494;59.268597;17.996847;true
1783885746799;2026-07-12T19:49:06.799Z;2711.633;32.728;32.728;59.268139;17.996689;true;32.728;32.494;59.268597;17.996847;true
1783885747000;2026-07-12T19:49:07Z;2718.181;32.756;32.756;59.268078;17.996675;true;32.756;32.494;59.268597;17.996847;true
1783885747199;2026-07-12T19:49:07.199Z;2724.735;32.784;32.784;59.268021;17.996662;true;32.784;32.641;59.268311;17.996738;true
1783885747399;2026-07-12T19:49:07.399Z;2731.295;32.812;32.812;59.267963;17.996649;true;32.812;32.641;59.268311;17.996738;true
1783885747599;2026-07-12T19:49:07.599Z;2737.860;32.840;32.840;59.267902;17.996634;true;32.840;32.641;59.268311;17.996738;true
1783885747799;2026-07-12T19:49:07.799Z;2744.431;32.867;32.867;59.267845;17.996620;true;32.867;32.641;59.268311;17.996738;true
1783885748000;2026-07-12T19:49:08Z;2751.007;32.895;32.895;59.267784;17.996607;true;32.895;32.641;59.268311;17.996738;true
1783885748199;2026-07-12T19:49:08.199Z;2757.589;32.922;32.922;59.267727;17.996593;true;32.922;32.784;59.268021;17.996662;true
1783885748399;2026-07-12T19:49:08.399Z;2764.176;32.949;32.949;59.267670;17.996578;true;32.949;32.784;59.268021;17.996662;true
1783885748599;2026-07-12T19:49:08.599Z;2770.768;32.977;32.977;59.267609;17.996572;true;32.977;32.784;59.268021;17.996662;true
1783885748799;2026-07-12T19:49:08.799Z;2777.366;33.004;33.004;59.267551;17.996571;true;33.004;32.784;59.268021;17.996662;true
1783885749000;2026-07-12T19:49:09Z;2783.970;33.031;33.031;59.267490;17.996567;true;33.031;32.784;59.268021;17.996662;true
1783885749199;2026-07-12T19:49:09.199Z;2790.579;33.058;33.058;59.267429;17.996565;true;33.058;32.922;59.267727;17.996593;true
1783885749399;2026-07-12T19:49:09.399Z;2797.193;33.085;33.085;59.267372;17.996561;true;33.085;32.922;59.267727;17.996593;true
1783885749599;2026-07-12T19:49:09.599Z;2803.813;33.112;33.112;59.267311;17.996559;true;33.112;32.922;59.267727;17.996593;true
1783885749799;2026-07-12T19:49:09.799Z;2810.438;33.138;33.138;59.267254;17.996555;true;33.138;32.922;59.267727;17.996593;true
1783885750000;2026-07-12T19:49:10Z;2817.068;33.165;33.165;59.267193;17.996553;true;33.165;32.922;59.267727;17.996593;true
1783885750199;2026-07-12T19:49:10.199Z;2823.704;33.192;33.192;59.267136;17.996555;true;33.192;33.058;59.267429;17.996565;true
1783885750399;2026-07-12T19:49:10.399Z;2830.345;33.218;33.218;59.267075;17.996559;true;33.218;33.058;59.267429;17.996565;true
1783885750599;2026-07-12T19:49:10.599Z;2836.991;33.245;33.245;59.267014;17.996563;true;33.245;33.058;59.267429;17.996565;true
1783885750799;2026-07-12T19:49:10.799Z;2843.643;33.272;33.272;59.266953;17.996565;true;33.272;33.058;59.267429;17.996565;true
1783885751000;2026-07-12T19:49:11Z;2850.300;33.299;33.299;59.266895;17.996569;true;33.299;33.058;59.267429;17.996565;true
1783885751199;2026-07-12T19:49:11.199Z;2856.962;33.326;33.326;59.266834;17.996572;true;33.326;33.192;59.267136;17.996555;true
1783885751399;2026-07-12T19:49:11.399Z;2863.630;33.353;33.353;59.266773;17.996580;true;33.353;33.192;59.267136;17.996555;true
1783885751599;2026-07-12T19:49:11.599Z;2870.303;33.380;33.380;59.266716;17.996588;true;33.380;33.192;59.267136;17.996555;true
1783885751799;2026-07-12T19:49:11.799Z;2876.982;33.407;33.407;59.266655;17.996595;true;33.407;33.192;59.267136;17.996555;true
1783885752000;2026-07-12T19:49:12Z;2883.666;33.434;33.434;59.266594;17.996603;true;33.434;33.192;59.267136;17.996555;true
1783885752199;2026-07-12T19:49:12.199Z;2890.356;33.462;33.462;59.266533;17.996611;true;33.462;33.326;59.266834;17.996572;true
1783885752399;2026-07-12T19:49:12.399Z;2897.051;33.489;33.489;59.266472;17.996618;true;33.489;33.326;59.266834;17.996572;true
1783885752599;2026-07-12T19:49:12.599Z;2903.752;33.517;33.517;59.266415;17.996626;true;33.517;33.326;59.266834;17.996572;true
1783885752799;2026-07-12T19:49:12.799Z;2910.458;33.545;33.545;59.266354;17.996634;true;33.545;33.326;59.266834;17.996572;true
1783885753000;2026-07-12T19:49:13Z;2917.170;33.573;33.573;59.266293;17.996647;true;33.573;33.326;59.266834;17.996572;true
1783885753199;2026-07-12T19:49:13.199Z;2923.887;33.601;33.601;59.266235;17.996660;true;33.601;33.462;59.266533;17.996611;true
1783885753399;2026-07-12T19:49:13.399Z;2930.610;33.629;33.629;59.266174;17.996674;true;33.629;33.462;59.266533;17.996611;true
1783885753599;2026-07-12T19:49:13.599Z;2937.339;33.657;33.657;59.266113;17.996689;true;33.657;33.462;59.266533;17.996611;true
1783885753799;2026-07-12T19:49:13.799Z;2944.073;33.685;33.685;59.266056;17.996702;true;33.685;33.462;59.266533;17.996611;true
1783885754000;2026-07-12T19:49:14Z;2950.813;33.713;33.713;59.265995;17.996716;true;33.713;33.462;59.266533;17.996611;true
1783885754199;2026-07-12T19:49:14.199Z;2957.558;33.741;33.741;59.265938;17.996733;true;33.741;33.601;59.266235;17.996660;true
1783885754399;2026-07-12T19:49:14.399Z;2964.309;33.770;33.770;59.265877;17.996754;true;33.770;33.601;59.266235;17.996660;true
1783885754599;2026-07-12T19:49:14.599Z;2971.066;33.798;33.798;59.265816;17.996773;true;33.798;33.601;59.266235;17.996660;true
1783885754799;2026-07-12T19:49:14.799Z;2977.829;33.826;33.826;59.265759;17.996794;true;33.826;33.601;59.266235;17.996660;true
1783885755000;2026-07-12T19:49:15Z;2984.593;33.821;33.821;59.265697;17.996815;true;33.821;33.601;59.266235;17.996660;true
1783885755199;2026-07-12T19:49:15.199Z;2991.357;33.818;33.818;59.265636;17.996836;true;33.818;33.741;59.265938;17.996733;true
1783885755399;2026-07-12T19:49:15.399Z;2998.121;33.815;33.815;59.265579;17.996855;true;33.815;33.741;59.265938;17.996733;true
1783885755599;2026-07-12T19:49:15.599Z;3004.883;33.813;33.813;59.265518;17.996876;true;33.813;33.741;59.265938;17.996733;true
1783885755799;2026-07-12T19:49:15.799Z;3011.646;33.812;33.812;59.265457;17.996897;true;33.812;33.741;59.265938;17.996733;true
1783885756000;2026-07-12T19:49:16Z;3018.408;33.812;33.812;59.265400;17.996918;true;33.812;33.741;59.265938;17.996733;true
1783885756199;2026-07-12T19:49:16.199Z;3025.171;33.813;33.813;59.265339;17.996937;true;33.813;33.818;59.265636;17.996836;true
1783885756399;2026-07-12T19:49:16.399Z;3031.934;33.815;33.815;59.265278;17.996958;true;33.815;33.818;59.265636;17.996836;true
1783885756599;2026-07-12T19:49:16.599Z;3038.697;33.818;33.818;59.265221;17.996979;true;33.818;33.818;59.265636;17.996836;true
1783885756799;2026-07-12T19:49:16.799Z;3045.461;33.822;33.822;59.265160;17.996998;true;33.822;33.818;59.265636;17.996836;true
1783885757000;2026-07-12T19:49:17Z;3052.226;33.831;33.831;59.265099;17.997017;true;33.831;33.818;59.265636;17.996836;true
1783885757199;2026-07-12T19:49:17.199Z;3058.994;33.841;33.841;59.265038;17.997038;true;33.841;33.813;59.265339;17.996937;true
1783885757399;2026-07-12T19:49:17.399Z;3065.763;33.851;33.851;59.264977;17.997057;true;33.851;33.813;59.265339;17.996937;true
1783885757599;2026-07-12T19:49:17.599Z;3072.533;33.852;33.852;59.264919;17.997076;true;33.852;33.813;59.265339;17.996937;true
1783885757799;2026-07-12T19:49:17.799Z;3079.304;33.853;33.853;59.264858;17.997095;true;33.853;33.813;59.265339;17.996937;true
1783885758000;2026-07-12T19:49:18Z;3086.074;33.854;33.854;59.264797;17.997116;true;33.854;33.813;59.265339;17.996937;true
1783885758199;2026-07-12T19:49:18.199Z;3092.845;33.855;33.855;59.264736;17.997135;true;33.855;33.841;59.265038;17.997038;true
1783885758399;2026-07-12T19:49:18.399Z;3099.616;33.856;33.856;59.264679;17.997154;true;33.856;33.841;59.265038;17.997038;true
1783885758599;2026-07-12T19:49:18.599Z;3106.388;33.857;33.857;59.264618;17.997173;true;33.857;33.841;59.265038;17.997038;true
1783885758799;2026-07-12T19:49:18.799Z;3113.159;33.857;33.857;59.264557;17.997194;true;33.857;33.841;59.265038;17.997038;true
1783885759000;2026-07-12T19:49:19Z;3119.930;33.857;33.857;59.264496;17.997213;true;33.857;33.841;59.265038;17.997038;true
1783885759199;2026-07-12T19:49:19.199Z;3126.702;33.857;33.857;59.264435;17.997232;true;33.857;33.855;59.264736;17.997135;true
1783885759399;2026-07-12T19:49:19.399Z;3133.473;33.858;33.858;59.264378;17.997252;true;33.858;33.855;59.264736;17.997135;true
1783885759599;2026-07-12T19:49:19.599Z;3140.245;33.859;33.859;59.264317;17.997272;true;33.859;33.855;59.264736;17.997135;true
1783885759799;2026-07-12T19:49:19.799Z;3147.017;33.860;33.860;59.264256;17.997292;true;33.860;33.855;59.264736;17.997135;true
1783885760000;2026-07-12T19:49:20Z;3153.789;33.861;33.861;59.264194;17.997311;true;33.861;33.855;59.264736;17.997135;true
1783885760199;2026-07-12T19:49:20.199Z;3160.561;33.859;33.859;59.264133;17.997332;true;33.859;33.857;59.264435;17.997232;true
1783885760399;2026-07-12T19:49:20.399Z;3167.332;33.856;33.856;59.264076;17.997351;true;33.856;33.857;59.264435;17.997232;true
1783885760599;2026-07-12T19:49:20.599Z;3174.104;33.857;33.857;59.264015;17.997370;true;33.857;33.857;59.264435;17.997232;true
1783885760799;2026-07-12T19:49:20.799Z;3180.875;33.858;33.858;59.263954;17.997389;true;33.858;33.857;59.264435;17.997232;true
1783885761000;2026-07-12T19:49:21Z;3187.647;33.860;33.860;59.263893;17.997410;true;33.860;33.857;59.264435;17.997232;true
1783885761199;2026-07-12T19:49:21.199Z;3194.419;33.858;33.858;59.263832;17.997429;true;33.858;33.859;59.264133;17.997332;true
1783885761399;2026-07-12T19:49:21.399Z;3201.190;33.858;33.858;59.263775;17.997448;true;33.858;33.859;59.264133;17.997332;true
1783885761599;2026-07-12T19:49:21.599Z;3207.962;33.858;33.858;59.263714;17.997467;true;33.858;33.859;59.264133;17.997332;true
1783885761799;2026-07-12T19:49:21.799Z;3214.734;33.859;33.859;59.263653;17.997488;true;33.859;33.859;59.264133;17.997332;true
1783885762000;2026-07-12T19:49:22Z;3221.506;33.861;33.861;59.263592;17.997509;true;33.861;33.859;59.264133;17.997332;true
1783885762199;2026-07-12T19:49:22.199Z;3228.277;33.857;33.857;59.263535;17.997530;true;33.857;33.858;59.263832;17.997429;true
1783885762399;2026-07-12T19:49:22.399Z;3235.049;33.855;33.855;59.263474;17.997551;true;33.855;33.858;59.263832;17.997429;true
1783885762599;2026-07-12T19:49:22.599Z;3241.819;33.854;33.854;59.263412;17.997574;true;33.854;33.858;59.263832;17.997429;true
1783885762799;2026-07-12T19:49:22.799Z;3248.590;33.854;33.854;59.263355;17.997595;true;33.854;33.858;59.263832;17.997429;true
1783885763000;2026-07-12T19:49:23Z;3255.361;33.856;33.856;59.263294;17.997616;true;33.856;33.858;59.263832;17.997429;true
1783885763199;2026-07-12T19:49:23.199Z;3262.133;33.860;33.860;59.263233;17.997637;true;33.860;33.857;59.263535;17.997530;true
1783885763399;2026-07-12T19:49:23.399Z;3268.905;33.865;33.865;59.263176;17.997658;true;33.865;33.857;59.263535;17.997530;true
1783885763599;2026-07-12T19:49:23.599Z;3275.679;33.871;33.871;59.263115;17.997679;true;33.871;33.857;59.263535;17.997530;true
1783885763799;2026-07-12T19:49:23.799Z;3282.454;33.878;33.878;59.263054;17.997700;true;33.878;33.857;59.263535;17.997530;true
1783885764000;2026-07-12T19:49:24Z;3289.230;33.885;33.885;59.262997;17.997721;true;33.885;33.857;59.263535;17.997530;true
1783885764199;2026-07-12T19:49:24.199Z;3296.007;33.889;33.889;59.262936;17.997742;true;33.889;33.860;59.263233;17.997637;true
1783885764399;2026-07-12T19:49:24.399Z;3302.786;33.894;33.894;59.262875;17.997763;true;33.894;33.860;59.263233;17.997637;true
1783885764599;2026-07-12T19:49:24.599Z;3309.565;33.899;33.899;59.262817;17.997786;true;33.899;33.860;59.263233;17.997637;true
1783885764799;2026-07-12T19:49:24.799Z;3316.345;33.906;33.906;59.262756;17.997807;true;33.906;33.860;59.263233;17.997637;true
1783885765000;2026-07-12T19:49:25Z;3323.127;33.912;33.912;59.262695;17.997828;true;33.912;33.860;59.263233;17.997637;true
1783885765199;2026-07-12T19:49:25.199Z;3329.910;33.918;33.918;59.262638;17.997847;true;33.918;33.889;59.262936;17.997742;true
1783885765399;2026-07-12T19:49:25.399Z;3336.695;33.925;33.925;59.262577;17.997866;true;33.925;33.889;59.262936;17.997742;true
1783885765599;2026-07-12T19:49:25.599Z;3343.481;33.935;33.935;59.262516;17.997883;true;33.935;33.889;59.262936;17.997742;true
1783885765799;2026-07-12T19:49:25.799Z;3350.269;33.946;33.946;59.262455;17.997902;true;33.946;33.889;59.262936;17.997742;true
1783885766000;2026-07-12T19:49:26Z;3357.059;33.957;33.957;59.262394;17.997919;true;33.957;33.889;59.262936;17.997742;true
1783885766199;2026-07-12T19:49:26.199Z;3363.850;33.959;33.959;59.262333;17.997938;true;33.959;33.918;59.262638;17.997847;true
1783885766399;2026-07-12T19:49:26.399Z;3370.642;33.960;33.960;59.262276;17.997955;true;33.960;33.918;59.262638;17.997847;true
1783885766599;2026-07-12T19:49:26.599Z;3377.435;33.962;33.962;59.262215;17.997974;true;33.962;33.918;59.262638;17.997847;true
1783885766799;2026-07-12T19:49:26.799Z;3384.227;33.964;33.964;59.262154;17.997992;true;33.964;33.918;59.262638;17.997847;true
1783885767000;2026-07-12T19:49:27Z;3391.020;33.966;33.966;59.262093;17.998011;true;33.966;33.918;59.262638;17.997847;true
1783885767199;2026-07-12T19:49:27.199Z;3397.813;33.965;33.965;59.262035;17.998032;true;33.965;33.959;59.262333;17.997938;true
1783885767399;2026-07-12T19:49:27.399Z;3404.606;33.964;33.964;59.261974;17.998053;true;33.964;33.959;59.262333;17.997938;true
1783885767599;2026-07-12T19:49:27.599Z;3411.399;33.963;33.963;59.261917;17.998074;true;33.963;33.959;59.262333;17.997938;true
1783885767799;2026-07-12T19:49:27.799Z;3418.192;33.963;33.963;59.261856;17.998096;true;33.963;33.959;59.262333;17.997938;true
1783885768000;2026-07-12T19:49:28Z;3424.984;33.962;33.962;59.261799;17.998117;true;33.962;33.959;59.262333;17.997938;true
1783885768199;2026-07-12T19:49:28.199Z;3431.776;33.961;33.961;59.261738;17.998138;true;33.961;33.965;59.262035;17.998032;true
1783885768399;2026-07-12T19:49:28.399Z;3438.568;33.960;33.960;59.261681;17.998158;true;33.960;33.965;59.262035;17.998032;true
1783885768599;2026-07-12T19:49:28.599Z;3445.360;33.959;33.959;59.261620;17.998175;true;33.959;33.965;59.262035;17.998032;true
1783885768799;2026-07-12T19:49:28.799Z;3452.152;33.957;33.957;59.261555;17.998190;true;33.957;33.965;59.262035;17.998032;true
1783885769000;2026-07-12T19:49:29Z;3458.943;33.956;33.956;59.261494;17.998207;true;33.956;33.965;59.262035;17.998032;true
1783885769199;2026-07-12T19:49:29.199Z;3465.734;33.955;33.955;59.261433;17.998224;true;33.955;33.961;59.261738;17.998138;true
1783885769399;2026-07-12T19:49:29.399Z;3472.525;33.953;33.953;59.261372;17.998240;true;33.953;33.961;59.261738;17.998138;true
1783885769599;2026-07-12T19:49:29.599Z;3479.304;33.840;33.840;59.261311;17.998257;true;33.840;33.961;59.261738;17.998138;true
1783885769799;2026-07-12T19:49:29.799Z;3486.061;33.726;33.726;59.261250;17.998268;true;33.726;33.961;59.261738;17.998138;true
1783885770000;2026-07-12T19:49:30Z;3492.795;33.612;33.612;59.261192;17.998280;true;33.612;33.961;59.261738;17.998138;true
1783885770199;2026-07-12T19:49:30.199Z;3499.506;33.499;33.499;59.261131;17.998289;true;33.499;33.955;59.261433;17.998224;true
1783885770399;2026-07-12T19:49:30.399Z;3506.194;33.385;33.385;59.261074;17.998301;true;33.385;33.955;59.261433;17.998224;true
1783885770599;2026-07-12T19:49:30.599Z;3512.860;33.273;33.273;59.261013;17.998310;true;33.273;33.955;59.261433;17.998224;true
1783885770799;2026-07-12T19:49:30.799Z;3519.503;33.161;33.161;59.260956;17.998322;true;33.161;33.955;59.261433;17.998224;true
1783885770999;2026-07-12T19:49:30.999Z;3526.125;33.050;33.050;59.260899;17.998331;true;33.050;33.955;59.261433;17.998224;true
1783885771199;2026-07-12T19:49:31.199Z;3532.724;32.940;32.940;59.260838;17.998339;true;32.940;33.499;59.261131;17.998289;true
1783885771399;2026-07-12T19:49:31.399Z;3539.301;32.831;32.831;59.260780;17.998348;true;32.831;33.499;59.261131;17.998289;true
1783885771599;2026-07-12T19:49:31.599Z;3545.856;32.723;32.723;59.260719;17.998356;true;32.723;33.499;59.261131;17.998289;true
1783885771799;2026-07-12T19:49:31.799Z;3552.390;32.616;32.616;59.260662;17.998363;true;32.616;33.499;59.261131;17.998289;true
1783885771999;2026-07-12T19:49:31.999Z;3558.903;32.509;32.509;59.260601;17.998371;true;32.509;33.499;59.261131;17.998289;true
1783885772199;2026-07-12T19:49:32.199Z;3565.394;32.403;32.403;59.260544;17.998379;true;32.403;32.940;59.260838;17.998339;true
1783885772399;2026-07-12T19:49:32.399Z;3571.864;32.298;32.298;59.260487;17.998386;true;32.298;32.940;59.260838;17.998339;true
1783885772599;2026-07-12T19:49:32.599Z;3578.313;32.194;32.194;59.260426;17.998394;true;32.194;32.940;59.260838;17.998339;true
1783885772799;2026-07-12T19:49:32.799Z;3584.742;32.091;32.091;59.260368;17.998404;true;32.091;32.940;59.260838;17.998339;true
1783885772999;2026-07-12T19:49:32.999Z;3591.149;31.987;31.987;59.260311;17.998411;true;31.987;32.940;59.260838;17.998339;true
1783885773199;2026-07-12T19:49:33.199Z;3597.536;31.883;31.883;59.260254;17.998417;true;31.883;32.403;59.260544;17.998379;true
1783885773399;2026-07-12T19:49:33.399Z;3603.903;31.780;31.780;59.260197;17.998417;true;31.780;32.403;59.260544;17.998379;true
1783885773599;2026-07-12T19:49:33.599Z;3610.248;31.677;31.677;59.260139;17.998417;true;31.677;32.403;59.260544;17.998379;true
1783885773799;2026-07-12T19:49:33.799Z;3616.573;31.573;31.573;59.260086;17.998417;true;31.573;32.403;59.260544;17.998379;true
1783885773999;2026-07-12T19:49:33.999Z;3622.878;31.470;31.470;59.260029;17.998417;true;31.470;32.403;59.260544;17.998379;true
1783885774199;2026-07-12T19:49:34.199Z;3629.161;31.366;31.366;59.259975;17.998417;true;31.366;31.883;59.260254;17.998417;true
1783885774399;2026-07-12T19:49:34.399Z;3635.424;31.262;31.262;59.259918;17.998417;true;31.262;31.883;59.260254;17.998417;true
1783885774599;2026-07-12T19:49:34.599Z;3641.666;31.159;31.159;59.259865;17.998415;true;31.159;31.883;59.260254;17.998417;true
1783885774799;2026-07-12T19:49:34.799Z;3647.887;31.055;31.055;59.259808;17.998415;true;31.055;31.883;59.260254;17.998417;true
1783885774999;2026-07-12T19:49:34.999Z;3654.088;30.951;30.951;59.259754;17.998415;true;30.951;31.883;59.260254;17.998417;true
1783885775199;2026-07-12T19:49:35.199Z;3660.268;30.847;30.847;59.259697;17.998415;true;30.847;31.366;59.259975;17.998417;true
1783885775399;2026-07-12T19:49:35.399Z;3666.427;30.743;30.743;59.259644;17.998415;true;30.743;31.366;59.259975;17.998417;true
1783885775599;2026-07-12T19:49:35.599Z;3672.565;30.639;30.639;59.259590;17.998409;true;30.639;31.366;59.259975;17.998417;true
1783885775799;2026-07-12T19:49:35.799Z;3678.682;30.534;30.534;59.259533;17.998404;true;30.534;31.366;59.259975;17.998417;true
1783885775999;2026-07-12T19:49:35.999Z;3684.779;30.430;30.430;59.259480;17.998398;true;30.430;31.366;59.259975;17.998417;true
1783885776199;2026-07-12T19:49:36.199Z;3690.854;30.325;30.325;59.259426;17.998390;true;30.325;30.847;59.259697;17.998415;true
1783885776399;2026-07-12T19:49:36.399Z;3696.909;30.221;30.221;59.259369;17.998384;true;30.221;30.847;59.259697;17.998415;true
1783885776599;2026-07-12T19:49:36.599Z;3702.943;30.116;30.116;59.259315;17.998379;true;30.116;30.847;59.259697;17.998415;true
1783885776799;2026-07-12T19:49:36.799Z;3708.956;30.012;30.012;59.259262;17.998371;true;30.012;30.847;59.259697;17.998415;true
1783885776999;2026-07-12T19:49:36.999Z;3714.947;29.907;29.907;59.259209;17.998365;true;29.907;30.847;59.259697;17.998415;true
1783885777199;2026-07-12T19:49:37.199Z;3720.918;29.802;29.802;59.259155;17.998360;true;29.802;30.325;59.259426;17.998390;true
1783885777399;2026-07-12T19:49:37.399Z;3726.868;29.697;29.697;59.259102;17.998352;true;29.697;30.325;59.259426;17.998390;true
1783885777599;2026-07-12T19:49:37.599Z;3732.797;29.593;29.593;59.259048;17.998346;true;29.593;30.325;59.259426;17.998390;true
1783885777799;2026-07-12T19:49:37.799Z;3738.705;29.488;29.488;59.258995;17.998337;true;29.488;30.325;59.259426;17.998390;true
1783885777999;2026-07-12T19:49:37.999Z;3744.592;29.383;29.383;59.258942;17.998325;true;29.383;30.325;59.259426;17.998390;true
1783885778199;2026-07-12T19:49:38.199Z;3750.459;29.279;29.279;59.258888;17.998314;true;29.279;29.802;59.259155;17.998360;true
1783885778399;2026-07-12T19:49:38.399Z;3756.304;29.174;29.174;59.258839;17.998304;true;29.174;29.802;59.259155;17.998360;true
1783885778599;2026-07-12T19:49:38.599Z;3762.128;29.070;29.070;59.258785;17.998293;true;29.070;29.802;59.259155;17.998360;true
1783885778799;2026-07-12T19:49:38.799Z;3767.932;28.965;28.965;59.258732;17.998283;true;28.965;29.802;59.259155;17.998360;true
1783885778999;2026-07-12T19:49:38.999Z;3773.715;28.861;28.861;59.258682;17.998272;true;28.861;29.802;59.259155;17.998360;true
1783885779199;2026-07-12T19:49:39.199Z;3779.476;28.756;28.756;59.258629;17.998262;true;28.756;29.279;59.258888;17.998314;true
1783885779399;2026-07-12T19:49:39.399Z;3785.217;28.652;28.652;59.258575;17.998253;true;28.652;29.279;59.258888;17.998314;true
1783885779599;2026-07-12T19:49:39.599Z;3790.937;28.548;28.548;59.258526;17.998241;true;28.548;29.279;59.258888;17.998314;true
1783885779799;2026-07-12T19:49:39.799Z;3796.636;28.443;28.443;59.258472;17.998232;true;28.443;29.279;59.258888;17.998314;true
1783885779999;2026-07-12T19:49:39.999Z;3802.314;28.339;28.339;59.258423;17.998220;true;28.339;29.279;59.258888;17.998314;true
1783885780199;2026-07-12T19:49:40.199Z;3807.972;28.235;28.235;59.258373;17.998211;true;28.235;28.756;59.258629;17.998262;true
1783885780399;2026-07-12T19:49:40.399Z;3813.608;28.130;28.130;59.258320;17.998201;true;28.130;28.756;59.258629;17.998262;true
1783885780599;2026-07-12T19:49:40.599Z;3819.224;28.026;28.026;59.258270;17.998190;true;28.026;28.756;59.258629;17.998262;true
1783885780799;2026-07-12T19:49:40.799Z;3824.819;27.922;27.922;59.258221;17.998180;true;27.922;28.756;59.258629;17.998262;true
1783885780999;2026-07-12T19:49:40.999Z;3830.393;27.818;27.818;59.258171;17.998171;true;27.818;28.756;59.258629;17.998262;true
1783885781199;2026-07-12T19:49:41.199Z;3835.946;27.713;27.713;59.258121;17.998161;true;27.713;28.235;59.258373;17.998211;true
1783885781399;2026-07-12T19:49:41.399Z;3841.478;27.608;27.608;59.258072;17.998150;true;27.608;28.235;59.258373;17.998211;true
1783885781599;2026-07-12T19:49:41.599Z;3846.989;27.503;27.503;59.258018;17.998140;true;27.503;28.235;59.258373;17.998211;true
1783885781799;2026-07-12T19:49:41.799Z;3852.479;27.397;27.397;59.257973;17.998131;true;27.397;28.235;59.258373;17.998211;true
1783885781999;2026-07-12T19:49:41.999Z;3857.948;27.290;27.290;59.257923;17.998121;true;27.290;28.235;59.258373;17.998211;true
1783885782199;2026-07-12T19:49:42.199Z;3863.395;27.183;27.183;59.257874;17.998112;true;27.183;27.713;59.258121;17.998161;true
1783885782399;2026-07-12T19:49:42.399Z;3868.821;27.076;27.076;59.257824;17.998102;true;27.076;27.713;59.258121;17.998161;true
1783885782599;2026-07-12T19:49:42.599Z;3874.225;26.967;26.967;59.257774;17.998091;true;26.967;27.713;59.258121;17.998161;true
1783885782799;2026-07-12T19:49:42.799Z;3879.608;26.858;26.858;59.257729;17.998081;true;26.858;27.713;59.258121;17.998161;true
1783885782999;2026-07-12T19:49:42.999Z;3884.969;26.749;26.749;59.257679;17.998072;true;26.749;27.713;59.258121;17.998161;true
1783885783199;2026-07-12T19:49:43.199Z;3890.307;26.639;26.639;59.257629;17.998062;true;26.639;27.183;59.257874;17.998112;true
1783885783399;2026-07-12T19:49:43.399Z;3895.624;26.528;26.528;59.257584;17.998053;true;26.528;27.183;59.257874;17.998112;true
1783885783599;2026-07-12T19:49:43.599Z;3900.919;26.417;26.417;59.257538;17.998043;true;26.417;27.183;59.257874;17.998112;true
1783885783799;2026-07-12T19:49:43.799Z;3906.191;26.305;26.305;59.257488;17.998035;true;26.305;27.183;59.257874;17.998112;true
1783885783999;2026-07-12T19:49:43.999Z;3911.441;26.193;26.193;59.257442;17.998022;true;26.193;27.183;59.257874;17.998112;true
1783885784199;2026-07-12T19:49:44.199Z;3916.668;26.080;26.080;59.257397;17.998009;true;26.080;26.639;59.257629;17.998062;true
1783885784399;2026-07-12T19:49:44.399Z;3921.873;25.967;25.967;59.257351;17.997997;true;25.967;26.639;59.257629;17.998062;true
1783885784599;2026-07-12T19:49:44.599Z;3927.055;25.855;25.855;59.257301;17.997984;true;25.855;26.639;59.257629;17.998062;true
