Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972143799;2026-07-13T19:49:03.799Z;2598.215;31.993;31.993;59.269138;17.997095;true;31.928;31.993;59.269138;17.997095;true
1783972144000;2026-07-13T19:49:04Z;2604.616;32.025;32.025;59.269081;17.997065;true;32.204;32.025;59.269081;17.997065;true
1783972144199;2026-07-13T19:49:04.199Z;2611.025;32.057;32.057;59.269024;17.997038;true;32.014;32.057;59.269024;17.997038;true
1783972144399;2026-07-13T19:49:04.399Z;2617.439;32.088;32.088;59.268967;17.997011;true;31.625;32.088;59.268967;17.997011;true
1783972144599;2026-07-13T19:49:04.599Z;2623.860;32.120;32.120;59.268909;17.996986;true;32.203;32.120;59.268909;17.996986;true
1783972144799;2026-07-13T19:49:04.799Z;2630.287;32.151;32.151;59.268852;17.996960;true;32.197;32.151;59.268852;17.996960;true
1783972145000;2026-07-13T19:49:05Z;2636.721;32.183;32.183;59.268795;17.996933;true;31.909;32.183;59.268795;17.996933;true
1783972145199;2026-07-13T19:49:05.199Z;2643.160;32.214;32.214;59.268738;17.996906;true;32.095;32.214;59.268738;17.996906;true
1783972145399;2026-07-13T19:49:05.399Z;2649.606;32.244;32.244;59.268681;17.996881;true;32.560;32.244;59.268681;17.996881;true
1783972145599;2026-07-13T19:49:05.599Z;2656.058;32.275;32.275;59.268623;17.996859;true;31.467;32.275;59.268623;17.996859;true
1783972145799;2026-07-13T19:49:05.799Z;2662.516;32.305;32.305;59.268570;17.996838;true;31.758;32.305;59.268570;17.996838;true
1783972146000;2026-07-13T19:49:06Z;2668.980;32.336;32.336;59.268513;17.996815;true;31.732;32.336;59.268513;17.996815;true
1783972146199;2026-07-13T19:49:06.199Z;2675.450;32.366;32.366;59.268456;17.996794;true;32.456;32.366;59.268456;17.996794;true
1783972146399;2026-07-13T19:49:06.399Z;2681.926;32.396;32.396;59.268398;17.996773;true;32.399;32.396;59.268398;17.996773;true
1783972146599;2026-07-13T19:49:06.599Z;2688.408;32.425;32.425;59.268345;17.996752;true;32.443;32.425;59.268345;17.996752;true
1783972146799;2026-07-13T19:49:06.799Z;2694.896;32.455;32.455;59.268288;17.996729;true;32.775;32.455;59.268288;17.996729;true
1783972147000;2026-07-13T19:49:07Z;2701.390;32.484;32.484;59.268230;17.996710;true;32.307;32.484;59.268230;17.996710;true
1783972147199;2026-07-13T19:49:07.199Z;2707.890;32.513;32.513;59.268169;17.996696;true;32.226;32.513;59.268169;17.996696;true
1783972147399;2026-07-13T19:49:07.399Z;2714.395;32.542;32.542;59.268112;17.996683;true;32.844;32.542;59.268112;17.996683;true
1783972147599;2026-07-13T19:49:07.599Z;2720.907;32.571;32.571;59.268055;17.996670;true;32.927;32.571;59.268055;17.996670;true
1783972147799;2026-07-13T19:49:07.799Z;2727.424;32.599;32.599;59.267998;17.996656;true;32.683;32.599;59.267998;17.996656;true
1783972148000;2026-07-13T19:49:08Z;2733.946;32.627;32.627;59.267937;17.996643;true;32.799;32.627;59.267937;17.996643;true
1783972148199;2026-07-13T19:49:08.199Z;2740.475;32.656;32.656;59.267879;17.996628;true;32.044;32.656;59.267879;17.996628;true
1783972148399;2026-07-13T19:49:08.399Z;2747.008;32.684;32.684;59.267822;17.996614;true;32.545;32.684;59.267822;17.996614;true
1783972148599;2026-07-13T19:49:08.599Z;2753.548;32.712;32.712;59.267761;17.996601;true;32.584;32.712;59.267761;17.996601;true
1783972148799;2026-07-13T19:49:08.799Z;2760.093;32.739;32.739;59.267704;17.996588;true;33.018;32.739;59.267704;17.996588;true
1783972149000;2026-07-13T19:49:09Z;2766.644;32.767;32.767;59.267647;17.996574;true;33.073;32.767;59.267647;17.996574;true
1783972149199;2026-07-13T19:49:09.199Z;2773.200;32.795;32.795;59.267586;17.996572;true;32.964;32.795;59.267586;17.996572;true
1783972149399;2026-07-13T19:49:09.399Z;2779.762;32.822;32.822;59.267529;17.996569;true;32.850;32.822;59.267529;17.996569;true
1783972149599;2026-07-13T19:49:09.599Z;2786.329;32.850;32.850;59.267467;17.996567;true;32.906;32.850;59.267467;17.996567;true
1783972149799;2026-07-13T19:49:09.799Z;2792.901;32.877;32.877;59.267410;17.996563;true;33.105;32.877;59.267410;17.996563;true
1783972150000;2026-07-13T19:49:10Z;2799.480;32.904;32.904;59.267353;17.996561;true;33.291;32.904;59.267353;17.996561;true
1783972150199;2026-07-13T19:49:10.199Z;2806.063;32.932;32.932;59.267292;17.996557;true;33.213;32.932;59.267292;17.996557;true
1783972150399;2026-07-13T19:49:10.399Z;2812.652;32.959;32.959;59.267235;17.996555;true;33.107;32.959;59.267235;17.996555;true
1783972150599;2026-07-13T19:49:10.599Z;2819.247;32.986;32.986;59.267174;17.996553;true;33.194;32.986;59.267174;17.996553;true
1783972150799;2026-07-13T19:49:10.799Z;2825.847;33.013;33.013;59.267113;17.996557;true;33.358;33.013;59.267113;17.996557;true
1783972151000;2026-07-13T19:49:11Z;2832.452;33.040;33.040;59.267056;17.996561;true;32.568;33.040;59.267056;17.996561;true
1783972151199;2026-07-13T19:49:11.199Z;2839.063;33.068;33.068;59.266994;17.996563;true;32.785;33.068;59.266994;17.996563;true
1783972151399;2026-07-13T19:49:11.399Z;2845.679;33.095;33.095;59.266937;17.996567;true;33.590;33.095;59.266937;17.996567;true
1783972151599;2026-07-13T19:49:11.599Z;2852.301;33.122;33.122;59.266876;17.996571;true;32.520;33.122;59.266876;17.996571;true
1783972151799;2026-07-13T19:49:11.799Z;2858.928;33.150;33.150;59.266815;17.996574;true;33.397;33.150;59.266815;17.996574;true
1783972152000;2026-07-13T19:49:12Z;2865.561;33.177;33.177;59.266758;17.996582;true;33.269;33.177;59.266758;17.996582;true
1783972152199;2026-07-13T19:49:12.199Z;2872.199;33.205;33.205;59.266697;17.996590;true;33.069;33.205;59.266697;17.996590;true
1783972152399;2026-07-13T19:49:12.399Z;2878.843;33.233;33.233;59.266636;17.996597;true;33.420;33.233;59.266636;17.996597;true
1783972152599;2026-07-13T19:49:12.599Z;2885.492;33.261;33.261;59.266579;17.996605;true;33.566;33.261;59.266579;17.996605;true
1783972152799;2026-07-13T19:49:12.799Z;2892.147;33.289;33.289;59.266518;17.996613;true;33.649;33.289;59.266518;17.996613;true
1783972153000;2026-07-13T19:49:13Z;2898.808;33.317;33.317;59.266457;17.996620;true;33.256;33.317;59.266457;17.996620;true
1783972153199;2026-07-13T19:49:13.199Z;2905.474;33.345;33.345;59.266396;17.996628;true;33.188;33.345;59.266396;17.996628;true
1783972153399;2026-07-13T19:49:13.399Z;2912.146;33.374;33.374;59.266338;17.996635;true;33.195;33.374;59.266338;17.996635;true
1783972153599;2026-07-13T19:49:13.599Z;2918.821;33.375;33.375;59.266277;17.996649;true;33.122;33.375;59.266277;17.996649;true
1783972153799;2026-07-13T19:49:13.799Z;2925.496;33.375;33.375;59.266220;17.996664;true;33.338;33.375;59.266220;17.996664;true
1783972154000;2026-07-13T19:49:14Z;2932.170;33.370;33.370;59.266159;17.996677;true;33.472;33.370;59.266159;17.996677;true
1783972154199;2026-07-13T19:49:14.199Z;2938.844;33.364;33.364;59.266102;17.996691;true;34.017;33.364;59.266102;17.996691;true
1783972154399;2026-07-13T19:49:14.399Z;2945.516;33.359;33.359;59.266041;17.996706;true;33.719;33.359;59.266041;17.996706;true
1783972154599;2026-07-13T19:49:14.599Z;2952.187;33.354;33.354;59.265984;17.996719;true;32.935;33.354;59.265984;17.996719;true
1783972154799;2026-07-13T19:49:14.799Z;2958.858;33.349;33.349;59.265926;17.996737;true;33.251;33.349;59.265926;17.996737;true
1783972155000;2026-07-13T19:49:15Z;2965.527;33.345;33.345;59.265865;17.996758;true;33.525;33.345;59.265865;17.996758;true
1783972155199;2026-07-13T19:49:15.199Z;2972.196;33.340;33.340;59.265808;17.996777;true;33.697;33.340;59.265808;17.996777;true
1783972155399;2026-07-13T19:49:15.399Z;2978.863;33.336;33.336;59.265747;17.996798;true;33.361;33.336;59.265747;17.996798;true
1783972155599;2026-07-13T19:49:15.599Z;2985.530;33.332;33.332;59.265690;17.996817;true;33.678;33.332;59.265690;17.996817;true
1783972155799;2026-07-13T19:49:15.799Z;2992.196;33.329;33.329;59.265629;17.996838;true;33.123;33.329;59.265629;17.996838;true
1783972156000;2026-07-13T19:49:16Z;2998.861;33.323;33.323;59.265572;17.996859;true;33.610;33.323;59.265572;17.996859;true
1783972156199;2026-07-13T19:49:16.199Z;3005.525;33.318;33.318;59.265511;17.996878;true;33.339;33.318;59.265511;17.996878;true
1783972156399;2026-07-13T19:49:16.399Z;3012.188;33.313;33.313;59.265453;17.996899;true;33.701;33.313;59.265453;17.996899;true
1783972156599;2026-07-13T19:49:16.599Z;3018.851;33.310;33.310;59.265396;17.996918;true;32.692;33.310;59.265396;17.996918;true
1783972156799;2026-07-13T19:49:16.799Z;3025.512;33.307;33.307;59.265335;17.996939;true;34.419;33.307;59.265335;17.996939;true
1783972157000;2026-07-13T19:49:17Z;3032.174;33.306;33.306;59.265278;17.996958;true;33.302;33.306;59.265278;17.996958;true
1783972157199;2026-07-13T19:49:17.199Z;3038.835;33.305;33.305;59.265217;17.996979;true;33.102;33.305;59.265217;17.996979;true
1783972157399;2026-07-13T19:49:17.399Z;3045.496;33.305;33.305;59.265160;17.996998;true;33.650;33.305;59.265160;17.996998;true
1783972157599;2026-07-13T19:49:17.599Z;3052.157;33.305;33.305;59.265099;17.997017;true;33.271;33.305;59.265099;17.997017;true
1783972157799;2026-07-13T19:49:17.799Z;3058.818;33.306;33.306;59.265041;17.997036;true;33.260;33.306;59.265041;17.997036;true
1783972158000;2026-07-13T19:49:18Z;3065.479;33.307;33.307;59.264980;17.997055;true;33.055;33.307;59.264980;17.997055;true
1783972158199;2026-07-13T19:49:18.199Z;3072.140;33.308;33.308;59.264923;17.997074;true;33.262;33.308;59.264923;17.997074;true
1783972158399;2026-07-13T19:49:18.399Z;3078.802;33.309;33.309;59.264862;17.997095;true;32.691;33.309;59.264862;17.997095;true
1783972158599;2026-07-13T19:49:18.599Z;3085.464;33.311;33.311;59.264805;17.997114;true;33.470;33.311;59.264805;17.997114;true
1783972158799;2026-07-13T19:49:18.799Z;3092.127;33.313;33.313;59.264744;17.997133;true;32.836;33.313;59.264744;17.997133;true
1783972159000;2026-07-13T19:49:19Z;3098.789;33.311;33.311;59.264683;17.997152;true;33.307;33.311;59.264683;17.997152;true
1783972159199;2026-07-13T19:49:19.199Z;3105.451;33.310;33.310;59.264626;17.997171;true;33.045;33.310;59.264626;17.997171;true
1783972159399;2026-07-13T19:49:19.399Z;3112.113;33.308;33.308;59.264565;17.997190;true;33.168;33.308;59.264565;17.997190;true
1783972159599;2026-07-13T19:49:19.599Z;3118.774;33.306;33.306;59.264507;17.997210;true;33.367;33.306;59.264507;17.997210;true
1783972159799;2026-07-13T19:49:19.799Z;3125.436;33.305;33.305;59.264446;17.997229;true;33.055;33.305;59.264446;17.997229;true
1783972160000;2026-07-13T19:49:20Z;3132.096;33.303;33.303;59.264389;17.997248;true;33.110;33.303;59.264389;17.997248;true
1783972160199;2026-07-13T19:49:20.199Z;3138.757;33.301;33.301;59.264328;17.997267;true;33.281;33.301;59.264328;17.997267;true
1783972160399;2026-07-13T19:49:20.399Z;3145.417;33.300;33.300;59.264271;17.997288;true;33.132;33.300;59.264271;17.997288;true
1783972160599;2026-07-13T19:49:20.599Z;3152.077;33.301;33.301;59.264210;17.997307;true;33.122;33.301;59.264210;17.997307;true
1783972160799;2026-07-13T19:49:20.799Z;3158.737;33.302;33.302;59.264153;17.997326;true;33.589;33.302;59.264153;17.997326;true
1783972161000;2026-07-13T19:49:21Z;3165.397;33.294;33.294;59.264091;17.997345;true;33.361;33.294;59.264091;17.997345;true
1783972161199;2026-07-13T19:49:21.199Z;3172.055;33.286;33.286;59.264034;17.997364;true;33.795;33.286;59.264034;17.997364;true
1783972161399;2026-07-13T19:49:21.399Z;3178.711;33.278;33.278;59.263973;17.997383;true;33.612;33.278;59.263973;17.997383;true
1783972161599;2026-07-13T19:49:21.599Z;3185.366;33.270;33.270;59.263916;17.997402;true;33.049;33.270;59.263916;17.997402;true
1783972161799;2026-07-13T19:49:21.799Z;3192.019;33.263;33.263;59.263855;17.997421;true;33.181;33.263;59.263855;17.997421;true
1783972162000;2026-07-13T19:49:22Z;3198.671;33.256;33.256;59.263798;17.997440;true;32.963;33.256;59.263798;17.997440;true
1783972162199;2026-07-13T19:49:22.199Z;3205.322;33.251;33.251;59.263737;17.997459;true;33.448;33.251;59.263737;17.997459;true
1783972162399;2026-07-13T19:49:22.399Z;3211.971;33.246;33.246;59.263680;17.997480;true;33.051;33.246;59.263680;17.997480;true
1783972162599;2026-07-13T19:49:22.599Z;3218.620;33.242;33.242;59.263618;17.997501;true;32.793;33.242;59.263618;17.997501;true
1783972162799;2026-07-13T19:49:22.799Z;3225.268;33.238;33.238;59.263561;17.997520;true;33.067;33.238;59.263561;17.997520;true
1783972163000;2026-07-13T19:49:23Z;3231.915;33.231;33.231;59.263500;17.997541;true;32.788;33.231;59.263500;17.997541;true
1783972163199;2026-07-13T19:49:23.199Z;3238.561;33.225;33.225;59.263443;17.997562;true;33.146;33.225;59.263443;17.997562;true
1783972163399;2026-07-13T19:49:23.399Z;3245.205;33.221;33.221;59.263386;17.997583;true;33.457;33.221;59.263386;17.997583;true
1783972163599;2026-07-13T19:49:23.599Z;3251.849;33.218;33.218;59.263325;17.997604;true;33.024;33.218;59.263325;17.997604;true
1783972163799;2026-07-13T19:49:23.799Z;3258.493;33.217;33.217;59.263268;17.997625;true;33.461;33.217;59.263268;17.997625;true
1783972164000;2026-07-13T19:49:24Z;3265.136;33.218;33.218;59.263210;17.997646;true;33.365;33.218;59.263210;17.997646;true
1783972164199;2026-07-13T19:49:24.199Z;3271.780;33.219;33.219;59.263149;17.997667;true;33.455;33.219;59.263149;17.997667;true
1783972164399;2026-07-13T19:49:24.399Z;3278.424;33.222;33.222;59.263092;17.997688;true;33.063;33.222;59.263092;17.997688;true
1783972164599;2026-07-13T19:49:24.599Z;3285.068;33.220;33.220;59.263031;17.997707;true;33.363;33.220;59.263031;17.997707;true
1783972164799;2026-07-13T19:49:24.799Z;3291.712;33.220;33.220;59.262974;17.997728;true;32.725;33.220;59.262974;17.997728;true
1783972165000;2026-07-13T19:49:25Z;3298.356;33.220;33.220;59.262917;17.997749;true;33.150;33.220;59.262917;17.997749;true
1783972165199;2026-07-13T19:49:25.199Z;3305.000;33.221;33.221;59.262856;17.997770;true;33.469;33.221;59.262856;17.997770;true
1783972165399;2026-07-13T19:49:25.399Z;3311.644;33.222;33.222;59.262798;17.997791;true;33.444;33.222;59.262798;17.997791;true
1783972165599;2026-07-13T19:49:25.599Z;3318.289;33.225;33.225;59.262741;17.997812;true;33.453;33.225;59.262741;17.997812;true
1783972165799;2026-07-13T19:49:25.799Z;3324.934;33.227;33.227;59.262680;17.997833;true;32.893;33.227;59.262680;17.997833;true
1783972166000;2026-07-13T19:49:26Z;3331.580;33.229;33.229;59.262623;17.997852;true;32.958;33.229;59.262623;17.997852;true
1783972166199;2026-07-13T19:49:26.199Z;3338.226;33.229;33.229;59.262562;17.997869;true;33.380;33.229;59.262562;17.997869;true
1783972166399;2026-07-13T19:49:26.399Z;3344.871;33.228;33.228;59.262505;17.997887;true;33.309;33.228;59.262505;17.997887;true
1783972166599;2026-07-13T19:49:26.599Z;3351.517;33.227;33.227;59.262444;17.997904;true;32.416;33.227;59.262444;17.997904;true
1783972166799;2026-07-13T19:49:26.799Z;3358.162;33.227;33.227;59.262386;17.997923;true;33.813;33.227;59.262386;17.997923;true
1783972167000;2026-07-13T19:49:27Z;3364.808;33.226;33.226;59.262325;17.997940;true;33.603;33.226;59.262325;17.997940;true
1783972167199;2026-07-13T19:49:27.199Z;3371.453;33.226;33.226;59.262268;17.997957;true;33.254;33.226;59.262268;17.997957;true
1783972167399;2026-07-13T19:49:27.399Z;3378.098;33.225;33.225;59.262207;17.997976;true;33.445;33.225;59.262207;17.997976;true
1783972167599;2026-07-13T19:49:27.599Z;3384.743;33.224;33.224;59.262150;17.997993;true;33.227;33.224;59.262150;17.997993;true
1783972167799;2026-07-13T19:49:27.799Z;3391.388;33.224;33.224;59.262089;17.998013;true;33.026;33.224;59.262089;17.998013;true
1783972168000;2026-07-13T19:49:28Z;3398.032;33.223;33.223;59.262032;17.998034;true;33.082;33.223;59.262032;17.998034;true
1783972168199;2026-07-13T19:49:28.199Z;3404.677;33.223;33.223;59.261974;17.998055;true;33.662;33.223;59.261974;17.998055;true
1783972168399;2026-07-13T19:49:28.399Z;3411.322;33.222;33.222;59.261917;17.998074;true;33.064;33.222;59.261917;17.998074;true
1783972168599;2026-07-13T19:49:28.599Z;3417.955;33.110;33.110;59.261860;17.998095;true;33.053;33.110;59.261860;17.998095;true
1783972168799;2026-07-13T19:49:28.799Z;3424.565;32.997;32.997;59.261803;17.998116;true;33.552;32.997;59.261803;17.998116;true
1783972169000;2026-07-13T19:49:29Z;3431.153;32.884;32.884;59.261745;17.998137;true;32.593;32.884;59.261745;17.998137;true
1783972169199;2026-07-13T19:49:29.199Z;3437.719;32.772;32.772;59.261688;17.998156;true;33.366;32.772;59.261688;17.998156;true
1783972169399;2026-07-13T19:49:29.399Z;3444.262;32.659;32.659;59.261627;17.998173;true;32.721;32.659;59.261627;17.998173;true
1783972169599;2026-07-13T19:49:29.599Z;3450.783;32.546;32.546;59.261570;17.998188;true;32.916;32.546;59.261570;17.998188;true
1783972169799;2026-07-13T19:49:29.799Z;3457.281;32.434;32.434;59.261509;17.998203;true;32.394;32.434;59.261509;17.998203;true
1783972170000;2026-07-13T19:49:30Z;3463.756;32.321;32.321;59.261452;17.998219;true;33.066;32.321;59.261452;17.998219;true
1783972170199;2026-07-13T19:49:30.199Z;3470.209;32.208;32.208;59.261395;17.998234;true;31.905;32.208;59.261395;17.998234;true
1783972170399;2026-07-13T19:49:30.399Z;3476.639;32.095;32.095;59.261333;17.998249;true;32.607;32.095;59.261333;17.998249;true
1783972170599;2026-07-13T19:49:30.599Z;3483.047;31.982;31.982;59.261276;17.998264;true;31.841;31.982;59.261276;17.998264;true
1783972170799;2026-07-13T19:49:30.799Z;3489.432;31.869;31.869;59.261223;17.998274;true;32.259;31.869;59.261223;17.998274;true
1783972170999;2026-07-13T19:49:30.999Z;3495.795;31.756;31.756;59.261166;17.998283;true;31.465;31.756;59.261166;17.998283;true
1783972171199;2026-07-13T19:49:31.199Z;3502.135;31.643;31.643;59.261108;17.998293;true;31.734;31.643;59.261108;17.998293;true
1783972171399;2026-07-13T19:49:31.399Z;3508.452;31.531;31.531;59.261055;17.998304;true;31.396;31.531;59.261055;17.998304;true
1783972171599;2026-07-13T19:49:31.599Z;3514.747;31.420;31.420;59.260998;17.998314;true;31.534;31.420;59.260998;17.998314;true
1783972171799;2026-07-13T19:49:31.799Z;3521.020;31.309;31.309;59.260944;17.998323;true;31.254;31.309;59.260944;17.998323;true
1783972171999;2026-07-13T19:49:31.999Z;3527.271;31.199;31.199;59.260887;17.998333;true;31.658;31.199;59.260887;17.998333;true
1783972172199;2026-07-13T19:49:32.199Z;3533.500;31.090;31.090;59.260830;17.998341;true;31.297;31.090;59.260830;17.998341;true
1783972172399;2026-07-13T19:49:32.399Z;3539.707;30.982;30.982;59.260777;17.998348;true;31.402;30.982;59.260777;17.998348;true
1783972172599;2026-07-13T19:49:32.599Z;3545.892;30.874;30.874;59.260719;17.998356;true;31.039;30.874;59.260719;17.998356;true
1783972172799;2026-07-13T19:49:32.799Z;3552.056;30.767;30.767;59.260662;17.998363;true;30.534;30.767;59.260662;17.998363;true
1783972172999;2026-07-13T19:49:32.999Z;3558.199;30.661;30.661;59.260609;17.998371;true;30.643;30.661;59.260609;17.998371;true
1783972173199;2026-07-13T19:49:33.199Z;3564.321;30.556;30.556;59.260551;17.998379;true;30.855;30.556;59.260551;17.998379;true
1783972173399;2026-07-13T19:49:33.399Z;3570.422;30.452;30.452;59.260498;17.998384;true;30.093;30.452;59.260498;17.998384;true
1783972173599;2026-07-13T19:49:33.599Z;3576.502;30.348;30.348;59.260445;17.998392;true;30.259;30.348;59.260445;17.998392;true
1783972173799;2026-07-13T19:49:33.799Z;3582.561;30.245;30.245;59.260387;17.998400;true;30.212;30.245;59.260387;17.998400;true
1783972173999;2026-07-13T19:49:33.999Z;3588.600;30.142;30.142;59.260334;17.998407;true;29.890;30.142;59.260334;17.998407;true
1783972174199;2026-07-13T19:49:34.199Z;3594.618;30.040;30.040;59.260281;17.998415;true;29.783;30.040;59.260281;17.998415;true
1783972174399;2026-07-13T19:49:34.399Z;3600.616;29.937;29.937;59.260227;17.998417;true;30.361;29.937;59.260227;17.998417;true
1783972174599;2026-07-13T19:49:34.599Z;3606.593;29.834;29.834;59.260174;17.998417;true;29.835;29.834;59.260174;17.998417;true
1783972174799;2026-07-13T19:49:34.799Z;3612.549;29.731;29.731;59.260120;17.998417;true;29.197;29.731;59.260120;17.998417;true
1783972174999;2026-07-13T19:49:34.999Z;3618.485;29.629;29.629;59.260067;17.998417;true;29.564;29.629;59.260067;17.998417;true
1783972175199;2026-07-13T19:49:35.199Z;3624.401;29.526;29.526;59.260017;17.998417;true;29.782;29.526;59.260017;17.998417;true
1783972175399;2026-07-13T19:49:35.399Z;3630.296;29.423;29.423;59.259964;17.998417;true;29.213;29.423;59.259964;17.998417;true
1783972175599;2026-07-13T19:49:35.599Z;3636.170;29.320;29.320;59.259911;17.998417;true;28.971;29.320;59.259911;17.998417;true
1783972175799;2026-07-13T19:49:35.799Z;3642.024;29.217;29.217;59.259861;17.998415;true;29.452;29.217;59.259861;17.998415;true
1783972175999;2026-07-13T19:49:35.999Z;3647.857;29.114;29.114;59.259808;17.998415;true;29.206;29.114;59.259808;17.998415;true
1783972176199;2026-07-13T19:49:36.199Z;3653.669;29.011;29.011;59.259758;17.998415;true;28.853;29.011;59.259758;17.998415;true
1783972176399;2026-07-13T19:49:36.399Z;3659.461;28.908;28.908;59.259705;17.998415;true;29.076;28.908;59.259705;17.998415;true
1783972176599;2026-07-13T19:49:36.599Z;3665.233;28.804;28.804;59.259655;17.998415;true;28.446;28.804;59.259655;17.998415;true
1783972176799;2026-07-13T19:49:36.799Z;3670.983;28.701;28.701;59.259602;17.998411;true;28.444;28.701;59.259602;17.998411;true
1783972176999;2026-07-13T19:49:36.999Z;3676.713;28.597;28.597;59.259552;17.998405;true;28.869;28.597;59.259552;17.998405;true
1783972177199;2026-07-13T19:49:37.199Z;3682.422;28.494;28.494;59.259499;17.998400;true;28.665;28.494;59.259499;17.998400;true
1783972177399;2026-07-13T19:49:37.399Z;3688.111;28.390;28.390;59.259449;17.998394;true;28.247;28.390;59.259449;17.998394;true
1783972177599;2026-07-13T19:49:37.599Z;3693.778;28.286;28.286;59.259399;17.998388;true;28.081;28.286;59.259399;17.998388;true
1783972177799;2026-07-13T19:49:37.799Z;3699.425;28.182;28.182;59.259350;17.998383;true;28.506;28.182;59.259350;17.998383;true
1783972177999;2026-07-13T19:49:37.999Z;3705.051;28.078;28.078;59.259296;17.998375;true;28.321;28.078;59.259296;17.998375;true
1783972178199;2026-07-13T19:49:38.199Z;3710.656;27.974;27.974;59.259247;17.998369;true;27.837;27.974;59.259247;17.998369;true
1783972178399;2026-07-13T19:49:38.399Z;3716.241;27.870;27.870;59.259197;17.998363;true;27.945;27.870;59.259197;17.998363;true
1783972178599;2026-07-13T19:49:38.599Z;3721.805;27.766;27.766;59.259148;17.998358;true;27.437;27.766;59.259148;17.998358;true
1783972178799;2026-07-13T19:49:38.799Z;3727.347;27.663;27.663;59.259098;17.998352;true;27.848;27.663;59.259098;17.998352;true
1783972178999;2026-07-13T19:49:38.999Z;3732.870;27.559;27.559;59.259048;17.998346;true;27.659;27.559;59.259048;17.998346;true
1783972179199;2026-07-13T19:49:39.199Z;3738.371;27.455;27.455;59.258999;17.998337;true;27.241;27.455;59.258999;17.998337;true
1783972179399;2026-07-13T19:49:39.399Z;3743.851;27.351;27.351;59.258949;17.998327;true;27.171;27.351;59.258949;17.998327;true
1783972179599;2026-07-13T19:49:39.599Z;3749.311;27.247;27.247;59.258900;17.998318;true;27.496;27.247;59.258900;17.998318;true
1783972179799;2026-07-13T19:49:39.799Z;3754.750;27.143;27.143;59.258850;17.998306;true;27.477;27.143;59.258850;17.998306;true
1783972179999;2026-07-13T19:49:39.999Z;3760.168;27.039;27.039;59.258804;17.998297;true;27.079;27.039;59.258804;17.998297;true
1783972180199;2026-07-13T19:49:40.199Z;3765.566;26.935;26.935;59.258755;17.998287;true;26.531;26.935;59.258755;17.998287;true
1783972180399;2026-07-13T19:49:40.399Z;3770.943;26.832;26.832;59.258705;17.998278;true;27.522;26.832;59.258705;17.998278;true
1783972180599;2026-07-13T19:49:40.599Z;3776.299;26.728;26.728;59.258656;17.998268;true;26.915;26.728;59.258656;17.998268;true
1783972180799;2026-07-13T19:49:40.799Z;3781.634;26.624;26.624;59.258610;17.998259;true;26.468;26.624;59.258610;17.998259;true
1783972180999;2026-07-13T19:49:40.999Z;3786.948;26.521;26.521;59.258560;17.998249;true;26.120;26.521;59.258560;17.998249;true
1783972181199;2026-07-13T19:49:41.199Z;3792.242;26.417;26.417;59.258514;17.998240;true;26.078;26.417;59.258514;17.998240;true
1783972181399;2026-07-13T19:49:41.399Z;3797.515;26.313;26.313;59.258465;17.998230;true;26.145;26.313;59.258465;17.998230;true
1783972181599;2026-07-13T19:49:41.599Z;3802.767;26.210;26.210;59.258419;17.998220;true;26.503;26.210;59.258419;17.998220;true
1783972181799;2026-07-13T19:49:41.799Z;3807.999;26.106;26.106;59.258373;17.998211;true;26.155;26.106;59.258373;17.998211;true
1783972181999;2026-07-13T19:49:41.999Z;3813.210;26.003;26.003;59.258324;17.998201;true;26.153;26.003;59.258324;17.998201;true
1783972182199;2026-07-13T19:49:42.199Z;3818.400;25.899;25.899;59.258278;17.998192;true;26.301;25.899;59.258278;17.998192;true
1783972182399;2026-07-13T19:49:42.399Z;3823.570;25.796;25.796;59.258232;17.998182;true;25.359;25.796;59.258232;17.998182;true
1783972182599;2026-07-13T19:49:42.599Z;3828.719;25.692;25.692;59.258186;17.998173;true;25.935;25.692;59.258186;17.998173;true
1783972182799;2026-07-13T19:49:42.799Z;3833.847;25.589;25.589;59.258141;17.998165;true;25.568;25.589;59.258141;17.998165;true
1783972182999;2026-07-13T19:49:42.999Z;3838.954;25.485;25.485;59.258091;17.998156;true;25.052;25.485;59.258091;17.998156;true
1783972183199;2026-07-13T19:49:43.199Z;3844.041;25.381;25.381;59.258045;17.998146;true;25.250;25.381;59.258045;17.998146;true
1783972183399;2026-07-13T19:49:43.399Z;3849.106;25.276;25.276;59.257999;17.998137;true;25.501;25.276;59.257999;17.998137;true
1783972183599;2026-07-13T19:49:43.599Z;3854.151;25.170;25.170;59.257957;17.998127;true;24.840;25.170;59.257957;17.998127;true
1783972183799;2026-07-13T19:49:43.799Z;3859.174;25.064;25.064;59.257912;17.998119;true;24.889;25.064;59.257912;17.998119;true
1783972183999;2026-07-13T19:49:43.999Z;3864.176;24.958;24.958;59.257866;17.998110;true;24.797;24.958;59.257866;17.998110;true
1783972184199;2026-07-13T19:49:44.199Z;3869.157;24.851;24.851;59.257820;17.998100;true;24.503;24.851;59.257820;17.998100;true
1783972184399;2026-07-13T19:49:44.399Z;3874.117;24.743;24.743;59.257774;17.998093;true;24.722;24.743;59.257774;17.998093;true
1783972184599;2026-07-13T19:49:44.599Z;3879.055;24.635;24.635;59.257732;17.998083;true;24.852;24.635;59.257732;17.998083;true
