Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972143799;2026-07-13T19:49:03.799Z;2603.418;31.981;31.981;59.269093;17.997068;true;30.977;31.981;59.269093;17.997068;false
1783972144000;2026-07-13T19:49:04Z;2609.818;32.013;32.013;59.269035;17.997044;true;31.142;32.013;59.269035;17.997044;false
1783972144199;2026-07-13T19:49:04.199Z;2616.223;32.045;32.045;59.268978;17.997017;true;31.173;32.045;59.268978;17.997017;false
1783972144399;2026-07-13T19:49:04.399Z;2622.635;32.077;32.077;59.268921;17.996990;true;31.203;32.077;59.268921;17.996990;false
1783972144599;2026-07-13T19:49:04.599Z;2629.054;32.108;32.108;59.268864;17.996965;true;31.234;32.108;59.268864;17.996965;false
1783972144799;2026-07-13T19:49:04.799Z;2635.479;32.139;32.139;59.268806;17.996939;true;31.264;32.139;59.268806;17.996939;false
1783972145000;2026-07-13T19:49:05Z;2641.910;32.170;32.170;59.268749;17.996912;true;31.318;32.170;59.268749;17.996912;false
1783972145199;2026-07-13T19:49:05.199Z;2648.347;32.201;32.201;59.268692;17.996885;true;31.348;32.201;59.268692;17.996885;false
1783972145399;2026-07-13T19:49:05.399Z;2654.790;32.232;32.232;59.268635;17.996862;true;31.378;32.232;59.268635;17.996862;false
1783972145599;2026-07-13T19:49:05.599Z;2661.240;32.263;32.263;59.268581;17.996841;true;31.408;32.263;59.268581;17.996841;false
1783972145799;2026-07-13T19:49:05.799Z;2667.695;32.293;32.293;59.268524;17.996820;true;31.437;32.293;59.268524;17.996820;false
1783972146000;2026-07-13T19:49:06Z;2674.157;32.323;32.323;59.268467;17.996798;true;31.725;32.323;59.268467;17.996798;false
1783972146199;2026-07-13T19:49:06.199Z;2680.625;32.353;32.353;59.268410;17.996777;true;31.754;32.353;59.268410;17.996777;false
1783972146399;2026-07-13T19:49:06.399Z;2687.098;32.383;32.383;59.268356;17.996756;true;31.783;32.383;59.268356;17.996756;false
1783972146599;2026-07-13T19:49:06.599Z;2693.578;32.412;32.412;59.268299;17.996733;true;31.812;32.412;59.268299;17.996733;false
1783972146799;2026-07-13T19:49:06.799Z;2700.063;32.442;32.442;59.268242;17.996714;true;31.841;32.442;59.268242;17.996714;false
1783972147000;2026-07-13T19:49:07Z;2706.554;32.471;32.471;59.268185;17.996700;true;31.650;32.471;59.268185;17.996700;true
1783972147199;2026-07-13T19:49:07.199Z;2713.052;32.500;32.500;59.268124;17.996687;true;31.678;32.500;59.268124;17.996687;true
1783972147399;2026-07-13T19:49:07.399Z;2719.554;32.529;32.529;59.268066;17.996672;true;31.706;32.529;59.268066;17.996672;true
1783972147599;2026-07-13T19:49:07.599Z;2726.063;32.558;32.558;59.268009;17.996658;true;31.734;32.558;59.268009;17.996658;true
1783972147799;2026-07-13T19:49:07.799Z;2732.578;32.586;32.586;59.267952;17.996645;true;31.762;32.586;59.267952;17.996645;true
1783972148000;2026-07-13T19:49:08Z;2739.098;32.614;32.614;59.267891;17.996632;true;31.238;32.614;59.267891;17.996632;true
1783972148199;2026-07-13T19:49:08.199Z;2745.623;32.643;32.643;59.267834;17.996618;true;31.265;32.643;59.267834;17.996618;true
1783972148399;2026-07-13T19:49:08.399Z;2752.155;32.671;32.671;59.267776;17.996605;true;31.292;32.671;59.267776;17.996605;true
1783972148599;2026-07-13T19:49:08.599Z;2758.691;32.698;32.698;59.267715;17.996590;true;31.318;32.698;59.267715;17.996590;true
1783972148799;2026-07-13T19:49:08.799Z;2765.234;32.726;32.726;59.267658;17.996576;true;31.345;32.726;59.267658;17.996576;true
1783972149000;2026-07-13T19:49:09Z;2771.782;32.754;32.754;59.267601;17.996572;true;31.816;32.754;59.267601;17.996572;true
1783972149199;2026-07-13T19:49:09.199Z;2778.335;32.782;32.782;59.267540;17.996571;true;31.843;32.782;59.267540;17.996571;true
1783972149399;2026-07-13T19:49:09.399Z;2784.895;32.809;32.809;59.267483;17.996567;true;31.870;32.809;59.267483;17.996567;true
1783972149599;2026-07-13T19:49:09.599Z;2791.459;32.837;32.837;59.267422;17.996563;true;31.897;32.837;59.267422;17.996563;true
1783972149799;2026-07-13T19:49:09.799Z;2798.029;32.864;32.864;59.267365;17.996561;true;31.923;32.864;59.267365;17.996561;true
1783972150000;2026-07-13T19:49:10Z;2804.605;32.891;32.891;59.267303;17.996557;true;32.443;32.891;59.267303;17.996557;true
1783972150199;2026-07-13T19:49:10.199Z;2811.186;32.919;32.919;59.267246;17.996555;true;32.470;32.919;59.267246;17.996555;true
1783972150399;2026-07-13T19:49:10.399Z;2817.772;32.946;32.946;59.267189;17.996553;true;32.497;32.946;59.267189;17.996553;true
1783972150599;2026-07-13T19:49:10.599Z;2824.364;32.973;32.973;59.267128;17.996555;true;32.524;32.973;59.267128;17.996555;true
1783972150799;2026-07-13T19:49:10.799Z;2830.962;33.000;33.000;59.267067;17.996559;true;32.551;33.000;59.267067;17.996559;true
1783972151000;2026-07-13T19:49:11Z;2837.564;33.028;33.028;59.267010;17.996563;true;32.334;33.028;59.267010;17.996563;false
1783972151199;2026-07-13T19:49:11.199Z;2844.173;33.055;33.055;59.266949;17.996567;true;32.361;33.055;59.266949;17.996567;false
1783972151399;2026-07-13T19:49:11.399Z;2850.786;33.083;33.083;59.266891;17.996569;true;32.388;33.083;59.266891;17.996569;false
1783972151599;2026-07-13T19:49:11.599Z;2857.406;33.110;33.110;59.266830;17.996572;true;32.415;33.110;59.266830;17.996572;false
1783972151799;2026-07-13T19:49:11.799Z;2864.031;33.138;33.138;59.266769;17.996580;true;32.442;33.138;59.266769;17.996580;false
1783972152000;2026-07-13T19:49:12Z;2870.661;33.166;33.166;59.266712;17.996588;true;32.440;33.166;59.266712;17.996588;false
1783972152199;2026-07-13T19:49:12.199Z;2877.297;33.193;33.193;59.266651;17.996595;true;32.467;33.193;59.266651;17.996595;false
1783972152399;2026-07-13T19:49:12.399Z;2883.938;33.221;33.221;59.266590;17.996603;true;32.494;33.221;59.266590;17.996603;false
1783972152599;2026-07-13T19:49:12.599Z;2890.585;33.249;33.249;59.266533;17.996611;true;32.522;33.249;59.266533;17.996611;false
1783972152799;2026-07-13T19:49:12.799Z;2897.238;33.278;33.278;59.266472;17.996618;true;32.550;33.278;59.266472;17.996618;false
1783972153000;2026-07-13T19:49:13Z;2903.896;33.306;33.306;59.266411;17.996626;true;32.529;33.306;59.266411;17.996626;false
1783972153199;2026-07-13T19:49:13.199Z;2910.560;33.335;33.335;59.266350;17.996634;true;32.557;33.335;59.266350;17.996634;false
1783972153399;2026-07-13T19:49:13.399Z;2917.230;33.364;33.364;59.266293;17.996647;true;32.585;33.364;59.266293;17.996647;false
1783972153599;2026-07-13T19:49:13.599Z;2923.903;33.362;33.362;59.266232;17.996660;true;32.584;33.362;59.266232;17.996660;false
1783972153799;2026-07-13T19:49:13.799Z;2930.575;33.361;33.361;59.266174;17.996674;true;32.583;33.361;59.266174;17.996674;false
1783972154000;2026-07-13T19:49:14Z;2937.247;33.356;33.356;59.266117;17.996687;true;33.469;33.356;59.266117;17.996687;false
1783972154199;2026-07-13T19:49:14.199Z;2943.918;33.351;33.351;59.266056;17.996702;true;33.463;33.351;59.266056;17.996702;false
1783972154399;2026-07-13T19:49:14.399Z;2950.587;33.346;33.346;59.265999;17.996716;true;33.458;33.346;59.265999;17.996716;false
1783972154599;2026-07-13T19:49:14.599Z;2957.256;33.341;33.341;59.265938;17.996731;true;33.453;33.341;59.265938;17.996731;false
1783972154799;2026-07-13T19:49:14.799Z;2963.924;33.336;33.336;59.265881;17.996752;true;33.449;33.336;59.265881;17.996752;false
1783972155000;2026-07-13T19:49:15Z;2970.590;33.332;33.332;59.265820;17.996773;true;33.833;33.332;59.265820;17.996773;false
1783972155199;2026-07-13T19:49:15.199Z;2977.256;33.327;33.327;59.265762;17.996792;true;33.829;33.327;59.265762;17.996792;false
1783972155399;2026-07-13T19:49:15.399Z;2983.921;33.323;33.323;59.265705;17.996813;true;33.825;33.323;59.265705;17.996813;false
1783972155599;2026-07-13T19:49:15.599Z;2990.586;33.320;33.320;59.265644;17.996832;true;33.822;33.320;59.265644;17.996832;false
1783972155799;2026-07-13T19:49:15.799Z;2997.250;33.318;33.318;59.265587;17.996853;true;33.820;33.318;59.265587;17.996853;false
1783972156000;2026-07-13T19:49:16Z;3003.913;33.313;33.313;59.265526;17.996874;true;33.747;33.313;59.265526;17.996874;false
1783972156199;2026-07-13T19:49:16.199Z;3010.575;33.308;33.308;59.265469;17.996893;true;33.743;33.308;59.265469;17.996893;false
1783972156399;2026-07-13T19:49:16.399Z;3017.236;33.304;33.304;59.265408;17.996914;true;33.739;33.304;59.265408;17.996914;false
1783972156599;2026-07-13T19:49:16.599Z;3023.897;33.302;33.302;59.265350;17.996933;true;33.736;33.302;59.265350;17.996933;false
1783972156799;2026-07-13T19:49:16.799Z;3030.557;33.300;33.300;59.265289;17.996954;true;33.734;33.300;59.265289;17.996954;false
1783972157000;2026-07-13T19:49:17Z;3037.216;33.298;33.298;59.265232;17.996973;true;33.420;33.298;59.265232;17.996973;true
1783972157199;2026-07-13T19:49:17.199Z;3043.876;33.297;33.297;59.265175;17.996994;true;33.419;33.297;59.265175;17.996994;true
1783972157399;2026-07-13T19:49:17.399Z;3050.535;33.297;33.297;59.265114;17.997013;true;33.419;33.297;59.265114;17.997013;true
1783972157599;2026-07-13T19:49:17.599Z;3057.195;33.298;33.298;59.265053;17.997032;true;33.421;33.298;59.265053;17.997032;true
1783972157799;2026-07-13T19:49:17.799Z;3063.855;33.300;33.300;59.264996;17.997051;true;33.423;33.300;59.264996;17.997051;true
1783972158000;2026-07-13T19:49:18Z;3070.515;33.301;33.301;59.264935;17.997070;true;33.349;33.301;59.264935;17.997070;true
1783972158199;2026-07-13T19:49:18.199Z;3077.175;33.303;33.303;59.264877;17.997089;true;33.350;33.303;59.264877;17.997089;true
1783972158399;2026-07-13T19:49:18.399Z;3083.836;33.304;33.304;59.264816;17.997108;true;33.351;33.304;59.264816;17.997108;true
1783972158599;2026-07-13T19:49:18.599Z;3090.497;33.306;33.306;59.264759;17.997128;true;33.353;33.306;59.264759;17.997128;true
1783972158799;2026-07-13T19:49:18.799Z;3097.158;33.308;33.308;59.264698;17.997147;true;33.355;33.308;59.264698;17.997147;true
1783972159000;2026-07-13T19:49:19Z;3103.820;33.310;33.310;59.264641;17.997166;true;33.044;33.310;59.264641;17.997166;true
1783972159199;2026-07-13T19:49:19.199Z;3110.482;33.312;33.312;59.264580;17.997187;true;33.046;33.312;59.264580;17.997187;true
1783972159399;2026-07-13T19:49:19.399Z;3117.144;33.314;33.314;59.264523;17.997206;true;33.048;33.314;59.264523;17.997206;true
1783972159599;2026-07-13T19:49:19.599Z;3123.807;33.312;33.312;59.264462;17.997225;true;33.046;33.312;59.264462;17.997225;true
1783972159799;2026-07-13T19:49:19.799Z;3130.469;33.310;33.310;59.264404;17.997244;true;33.044;33.310;59.264404;17.997244;true
1783972160000;2026-07-13T19:49:20Z;3137.131;33.309;33.309;59.264343;17.997263;true;33.068;33.309;59.264343;17.997263;true
1783972160199;2026-07-13T19:49:20.199Z;3143.793;33.307;33.307;59.264286;17.997282;true;33.066;33.307;59.264286;17.997282;true
1783972160399;2026-07-13T19:49:20.399Z;3150.454;33.305;33.305;59.264225;17.997301;true;33.065;33.305;59.264225;17.997301;true
1783972160599;2026-07-13T19:49:20.599Z;3157.115;33.306;33.306;59.264164;17.997320;true;33.066;33.306;59.264164;17.997320;true
1783972160799;2026-07-13T19:49:20.799Z;3163.776;33.307;33.307;59.264107;17.997339;true;33.067;33.307;59.264107;17.997339;true
1783972161000;2026-07-13T19:49:21Z;3170.438;33.308;33.308;59.264046;17.997358;true;33.697;33.308;59.264046;17.997358;false
1783972161199;2026-07-13T19:49:21.199Z;3177.099;33.300;33.300;59.263988;17.997379;true;33.688;33.300;59.263988;17.997379;false
1783972161399;2026-07-13T19:49:21.399Z;3183.758;33.292;33.292;59.263927;17.997398;true;33.680;33.292;59.263927;17.997398;false
1783972161599;2026-07-13T19:49:21.599Z;3190.416;33.285;33.285;59.263870;17.997417;true;33.673;33.285;59.263870;17.997417;false
1783972161799;2026-07-13T19:49:21.799Z;3197.072;33.278;33.278;59.263809;17.997437;true;33.666;33.278;59.263809;17.997437;false
1783972162000;2026-07-13T19:49:22Z;3203.727;33.272;33.272;59.263752;17.997456;true;33.817;33.272;59.263752;17.997456;false
1783972162199;2026-07-13T19:49:22.199Z;3210.381;33.267;33.267;59.263691;17.997475;true;33.811;33.267;59.263691;17.997475;false
1783972162399;2026-07-13T19:49:22.399Z;3217.034;33.263;33.263;59.263634;17.997496;true;33.807;33.263;59.263634;17.997496;false
1783972162599;2026-07-13T19:49:22.599Z;3223.686;33.255;33.255;59.263573;17.997517;true;33.799;33.255;59.263573;17.997517;false
1783972162799;2026-07-13T19:49:22.799Z;3230.336;33.248;33.248;59.263515;17.997538;true;33.792;33.248;59.263515;17.997538;false
1783972163000;2026-07-13T19:49:23Z;3236.985;33.241;33.241;59.263458;17.997559;true;33.596;33.241;59.263458;17.997559;false
1783972163199;2026-07-13T19:49:23.199Z;3243.633;33.237;33.237;59.263397;17.997580;true;33.591;33.237;59.263397;17.997580;false
1783972163399;2026-07-13T19:49:23.399Z;3250.280;33.234;33.234;59.263340;17.997599;true;33.588;33.234;59.263340;17.997599;false
1783972163599;2026-07-13T19:49:23.599Z;3256.927;33.232;33.232;59.263283;17.997620;true;33.586;33.232;59.263283;17.997620;false
1783972163799;2026-07-13T19:49:23.799Z;3263.573;33.232;33.232;59.263222;17.997641;true;33.587;33.232;59.263222;17.997641;false
1783972164000;2026-07-13T19:49:24Z;3270.220;33.234;33.234;59.263165;17.997662;true;33.795;33.234;59.263165;17.997662;false
1783972164199;2026-07-13T19:49:24.199Z;3276.867;33.240;33.240;59.263103;17.997683;true;33.802;33.240;59.263103;17.997683;false
1783972164399;2026-07-13T19:49:24.399Z;3283.516;33.248;33.248;59.263046;17.997704;true;33.809;33.248;59.263046;17.997704;false
1783972164599;2026-07-13T19:49:24.599Z;3290.165;33.247;33.247;59.262989;17.997725;true;33.808;33.247;59.262989;17.997725;false
1783972164799;2026-07-13T19:49:24.799Z;3296.815;33.247;33.247;59.262928;17.997746;true;33.808;33.247;59.262928;17.997746;false
1783972165000;2026-07-13T19:49:25Z;3303.464;33.248;33.248;59.262871;17.997766;true;33.993;33.248;59.262871;17.997766;false
1783972165199;2026-07-13T19:49:25.199Z;3310.114;33.249;33.249;59.262810;17.997786;true;33.995;33.249;59.262810;17.997786;false
1783972165399;2026-07-13T19:49:25.399Z;3316.764;33.251;33.251;59.262753;17.997807;true;33.997;33.251;59.262753;17.997807;false
1783972165599;2026-07-13T19:49:25.599Z;3323.414;33.254;33.254;59.262695;17.997828;true;33.999;33.254;59.262695;17.997828;false
1783972165799;2026-07-13T19:49:25.799Z;3330.065;33.256;33.256;59.262634;17.997847;true;34.001;33.256;59.262634;17.997847;false
1783972166000;2026-07-13T19:49:26Z;3336.717;33.258;33.258;59.262577;17.997866;true;34.042;33.258;59.262577;17.997866;false
1783972166199;2026-07-13T19:49:26.199Z;3343.368;33.257;33.257;59.262516;17.997883;true;34.041;33.257;59.262516;17.997883;false
1783972166399;2026-07-13T19:49:26.399Z;3350.020;33.257;33.257;59.262459;17.997900;true;34.041;33.257;59.262459;17.997900;false
1783972166599;2026-07-13T19:49:26.599Z;3356.671;33.256;33.256;59.262398;17.997919;true;34.040;33.256;59.262398;17.997919;false
1783972166799;2026-07-13T19:49:26.799Z;3363.322;33.256;33.256;59.262341;17.997936;true;34.040;33.256;59.262341;17.997936;false
1783972167000;2026-07-13T19:49:27Z;3369.973;33.255;33.255;59.262280;17.997953;true;33.930;33.255;59.262280;17.997953;true
1783972167199;2026-07-13T19:49:27.199Z;3376.624;33.255;33.255;59.262222;17.997972;true;33.929;33.255;59.262222;17.997972;true
1783972167399;2026-07-13T19:49:27.399Z;3383.275;33.254;33.254;59.262161;17.997990;true;33.929;33.254;59.262161;17.997990;true
1783972167599;2026-07-13T19:49:27.599Z;3389.926;33.253;33.253;59.262104;17.998009;true;33.928;33.253;59.262104;17.998009;true
1783972167799;2026-07-13T19:49:27.799Z;3396.576;33.253;33.253;59.262043;17.998028;true;33.928;33.253;59.262043;17.998028;true
1783972168000;2026-07-13T19:49:28Z;3403.227;33.252;33.252;59.261986;17.998049;true;34.310;33.252;59.261986;17.998049;true
1783972168199;2026-07-13T19:49:28.199Z;3409.877;33.252;33.252;59.261929;17.998070;true;34.309;33.252;59.261929;17.998070;true
1783972168399;2026-07-13T19:49:28.399Z;3416.528;33.251;33.251;59.261871;17.998091;true;34.309;33.251;59.261871;17.998091;true
1783972168599;2026-07-13T19:49:28.599Z;3423.166;33.138;33.138;59.261814;17.998112;true;34.193;33.138;59.261814;17.998112;true
1783972168799;2026-07-13T19:49:28.799Z;3429.783;33.026;33.026;59.261757;17.998131;true;34.076;33.026;59.261757;17.998131;true
1783972169000;2026-07-13T19:49:29Z;3436.377;32.913;32.913;59.261700;17.998152;true;34.456;32.913;59.261700;17.998152;true
1783972169199;2026-07-13T19:49:29.199Z;3442.948;32.800;32.800;59.261639;17.998169;true;34.338;32.800;59.261639;17.998169;true
1783972169399;2026-07-13T19:49:29.399Z;3449.497;32.688;32.688;59.261581;17.998184;true;34.220;32.688;59.261581;17.998184;true
1783972169599;2026-07-13T19:49:29.599Z;3456.023;32.575;32.575;59.261520;17.998199;true;34.102;32.575;59.261520;17.998199;true
1783972169799;2026-07-13T19:49:29.799Z;3462.527;32.462;32.462;59.261463;17.998215;true;33.984;32.462;59.261463;17.998215;true
1783972170000;2026-07-13T19:49:30Z;3469.008;32.349;32.349;59.261406;17.998232;true;33.241;32.349;59.261406;17.998232;true
1783972170199;2026-07-13T19:49:30.199Z;3475.466;32.236;32.236;59.261345;17.998247;true;33.125;32.236;59.261345;17.998247;true
1783972170399;2026-07-13T19:49:30.399Z;3481.902;32.123;32.123;59.261288;17.998262;true;33.009;32.123;59.261288;17.998262;true
1783972170599;2026-07-13T19:49:30.599Z;3488.316;32.010;32.010;59.261230;17.998272;true;32.893;32.010;59.261230;17.998272;true
1783972170799;2026-07-13T19:49:30.799Z;3494.706;31.897;31.897;59.261173;17.998281;true;32.777;31.897;59.261173;17.998281;true
1783972170999;2026-07-13T19:49:30.999Z;3501.074;31.784;31.784;59.261120;17.998293;true;32.661;31.784;59.261120;17.998293;true
1783972171199;2026-07-13T19:49:31.199Z;3507.420;31.672;31.672;59.261063;17.998302;true;32.231;31.672;59.261063;17.998302;true
1783972171399;2026-07-13T19:49:31.399Z;3513.743;31.560;31.560;59.261005;17.998312;true;32.117;31.560;59.261005;17.998312;true
1783972171599;2026-07-13T19:49:31.599Z;3520.044;31.449;31.449;59.260952;17.998322;true;32.005;31.449;59.260952;17.998322;true
1783972171799;2026-07-13T19:49:31.799Z;3526.323;31.339;31.339;59.260895;17.998331;true;31.893;31.339;59.260895;17.998331;true
1783972171999;2026-07-13T19:49:31.999Z;3532.580;31.230;31.230;59.260838;17.998339;true;31.781;31.230;59.260838;17.998339;true
1783972172199;2026-07-13T19:49:32.199Z;3538.815;31.121;31.121;59.260784;17.998346;true;32.057;31.121;59.260784;17.998346;true
1783972172399;2026-07-13T19:49:32.399Z;3545.028;31.014;31.014;59.260727;17.998354;true;31.946;31.014;59.260727;17.998354;true
1783972172599;2026-07-13T19:49:32.599Z;3551.220;30.907;30.907;59.260670;17.998362;true;31.836;30.907;59.260670;17.998362;true
1783972172799;2026-07-13T19:49:32.799Z;3557.391;30.801;30.801;59.260616;17.998369;true;31.726;30.801;59.260616;17.998369;true
1783972172999;2026-07-13T19:49:32.999Z;3563.541;30.695;30.695;59.260559;17.998377;true;31.618;30.695;59.260559;17.998377;true
1783972173199;2026-07-13T19:49:33.199Z;3569.669;30.591;30.591;59.260506;17.998384;true;30.929;30.591;59.260506;17.998384;true
1783972173399;2026-07-13T19:49:33.399Z;3575.777;30.487;30.487;59.260448;17.998392;true;30.824;30.487;59.260448;17.998392;true
1783972173599;2026-07-13T19:49:33.599Z;3581.864;30.384;30.384;59.260395;17.998400;true;30.720;30.384;59.260395;17.998400;true
1783972173799;2026-07-13T19:49:33.799Z;3587.931;30.281;30.281;59.260342;17.998407;true;30.616;30.281;59.260342;17.998407;true
1783972173999;2026-07-13T19:49:33.999Z;3593.977;30.178;30.178;59.260284;17.998413;true;30.512;30.178;59.260284;17.998413;true
1783972174199;2026-07-13T19:49:34.199Z;3600.002;30.076;30.076;59.260231;17.998417;true;30.837;30.076;59.260231;17.998417;true
1783972174399;2026-07-13T19:49:34.399Z;3606.007;29.973;29.973;59.260178;17.998417;true;30.731;29.973;59.260178;17.998417;true
1783972174599;2026-07-13T19:49:34.599Z;3611.991;29.870;29.870;59.260124;17.998417;true;30.626;29.870;59.260124;17.998417;true
1783972174799;2026-07-13T19:49:34.799Z;3617.955;29.767;29.767;59.260075;17.998417;true;30.521;29.767;59.260075;17.998417;true
1783972174999;2026-07-13T19:49:34.999Z;3623.898;29.664;29.664;59.260021;17.998417;true;30.415;29.664;59.260021;17.998417;true
1783972175199;2026-07-13T19:49:35.199Z;3629.821;29.562;29.562;59.259968;17.998417;true;29.931;29.562;59.259968;17.998417;true
1783972175399;2026-07-13T19:49:35.399Z;3635.723;29.459;29.459;59.259914;17.998417;true;29.827;29.459;59.259914;17.998417;true
1783972175599;2026-07-13T19:49:35.599Z;3641.604;29.356;29.356;59.259865;17.998415;true;29.723;29.356;59.259865;17.998415;true
1783972175799;2026-07-13T19:49:35.799Z;3647.465;29.253;29.253;59.259811;17.998415;true;29.619;29.253;59.259811;17.998415;true
1783972175999;2026-07-13T19:49:35.999Z;3653.305;29.149;29.149;59.259762;17.998415;true;29.514;29.149;59.259762;17.998415;true
1783972176199;2026-07-13T19:49:36.199Z;3659.125;29.046;29.046;59.259708;17.998415;true;29.537;29.046;59.259708;17.998415;true
1783972176399;2026-07-13T19:49:36.399Z;3664.924;28.943;28.943;59.259659;17.998415;true;29.432;28.943;59.259659;17.998415;true
1783972176599;2026-07-13T19:49:36.599Z;3670.702;28.839;28.839;59.259605;17.998411;true;29.327;28.839;59.259605;17.998411;true
1783972176799;2026-07-13T19:49:36.799Z;3676.460;28.736;28.736;59.259556;17.998405;true;29.222;28.736;59.259556;17.998405;true
1783972176999;2026-07-13T19:49:36.999Z;3682.196;28.632;28.632;59.259502;17.998400;true;29.116;28.632;59.259502;17.998400;true
1783972177199;2026-07-13T19:49:37.199Z;3687.912;28.528;28.528;59.259453;17.998394;true;28.758;28.528;59.259453;17.998394;true
1783972177399;2026-07-13T19:49:37.399Z;3693.608;28.424;28.424;59.259399;17.998388;true;28.653;28.424;59.259399;17.998388;true
1783972177599;2026-07-13T19:49:37.599Z;3699.282;28.320;28.320;59.259350;17.998383;true;28.548;28.320;59.259350;17.998383;true
1783972177799;2026-07-13T19:49:37.799Z;3704.936;28.216;28.216;59.259300;17.998375;true;28.444;28.216;59.259300;17.998375;true
1783972177999;2026-07-13T19:49:37.999Z;3710.569;28.112;28.112;59.259247;17.998369;true;28.339;28.112;59.259247;17.998369;true
1783972178199;2026-07-13T19:49:38.199Z;3716.181;28.008;28.008;59.259197;17.998363;true;28.279;28.008;59.259197;17.998363;true
1783972178399;2026-07-13T19:49:38.399Z;3721.772;27.904;27.904;59.259148;17.998358;true;28.174;27.904;59.259148;17.998358;true
1783972178599;2026-07-13T19:49:38.599Z;3727.342;27.800;27.800;59.259098;17.998352;true;28.069;27.800;59.259098;17.998352;true
1783972178799;2026-07-13T19:49:38.799Z;3732.892;27.696;27.696;59.259048;17.998346;true;27.964;27.696;59.259048;17.998346;true
1783972178999;2026-07-13T19:49:38.999Z;3738.421;27.592;27.592;59.258999;17.998337;true;27.859;27.592;59.258999;17.998337;true
1783972179199;2026-07-13T19:49:39.199Z;3743.929;27.488;27.488;59.258949;17.998327;true;27.498;27.488;59.258949;17.998327;true
1783972179399;2026-07-13T19:49:39.399Z;3749.416;27.384;27.384;59.258900;17.998316;true;27.394;27.384;59.258900;17.998316;true
1783972179599;2026-07-13T19:49:39.599Z;3754.883;27.281;27.281;59.258850;17.998306;true;27.291;27.281;59.258850;17.998306;true
1783972179799;2026-07-13T19:49:39.799Z;3760.328;27.177;27.177;59.258801;17.998297;true;27.187;27.177;59.258801;17.998297;true
1783972179999;2026-07-13T19:49:39.999Z;3765.753;27.073;27.073;59.258751;17.998287;true;27.083;27.073;59.258751;17.998287;true
1783972180199;2026-07-13T19:49:40.199Z;3771.158;26.969;26.969;59.258705;17.998278;true;27.774;26.969;59.258705;17.998278;true
1783972180399;2026-07-13T19:49:40.399Z;3776.541;26.865;26.865;59.258656;17.998268;true;27.667;26.865;59.258656;17.998268;true
1783972180599;2026-07-13T19:49:40.599Z;3781.904;26.762;26.762;59.258606;17.998259;true;27.560;26.762;59.258606;17.998259;true
1783972180799;2026-07-13T19:49:40.799Z;3787.246;26.658;26.658;59.258560;17.998249;true;27.453;26.658;59.258560;17.998249;true
1783972180999;2026-07-13T19:49:40.999Z;3792.567;26.554;26.554;59.258511;17.998240;true;27.346;26.554;59.258511;17.998240;true
1783972181199;2026-07-13T19:49:41.199Z;3797.867;26.451;26.451;59.258461;17.998230;true;26.902;26.451;59.258461;17.998230;true
1783972181399;2026-07-13T19:49:41.399Z;3803.147;26.347;26.347;59.258415;17.998220;true;26.796;26.347;59.258415;17.998220;true
1783972181599;2026-07-13T19:49:41.599Z;3808.406;26.243;26.243;59.258369;17.998211;true;26.691;26.243;59.258369;17.998211;true
1783972181799;2026-07-13T19:49:41.799Z;3813.644;26.140;26.140;59.258320;17.998201;true;26.586;26.140;59.258320;17.998201;true
1783972181999;2026-07-13T19:49:41.999Z;3818.862;26.036;26.036;59.258274;17.998192;true;26.480;26.036;59.258274;17.998192;true
1783972182199;2026-07-13T19:49:42.199Z;3824.059;25.933;25.933;59.258228;17.998182;true;25.791;25.933;59.258228;17.998182;true
1783972182399;2026-07-13T19:49:42.399Z;3829.235;25.829;25.829;59.258179;17.998173;true;25.688;25.829;59.258179;17.998173;true
1783972182599;2026-07-13T19:49:42.599Z;3834.391;25.726;25.726;59.258133;17.998163;true;25.585;25.726;59.258133;17.998163;true
1783972182799;2026-07-13T19:49:42.799Z;3839.525;25.622;25.622;59.258087;17.998154;true;25.481;25.622;59.258087;17.998154;true
1783972182999;2026-07-13T19:49:42.999Z;3844.639;25.517;25.517;59.258041;17.998144;true;25.377;25.517;59.258041;17.998144;true
1783972183199;2026-07-13T19:49:43.199Z;3849.732;25.412;25.412;59.257996;17.998137;true;25.558;25.412;59.257996;17.998137;true
1783972183399;2026-07-13T19:49:43.399Z;3854.804;25.306;25.306;59.257950;17.998127;true;25.452;25.306;59.257950;17.998127;true
1783972183599;2026-07-13T19:49:43.599Z;3859.855;25.200;25.200;59.257904;17.998117;true;25.345;25.200;59.257904;17.998117;true
1783972183799;2026-07-13T19:49:43.799Z;3864.884;25.094;25.094;59.257858;17.998108;true;25.238;25.094;59.257858;17.998108;true
1783972183999;2026-07-13T19:49:43.999Z;3869.892;24.987;24.987;59.257813;17.998100;true;25.130;24.987;59.257813;17.998100;true
1783972184199;2026-07-13T19:49:44.199Z;3874.879;24.879;24.879;59.257771;17.998091;true;24.972;24.879;59.257771;17.998091;true
1783972184399;2026-07-13T19:49:44.399Z;3879.844;24.771;24.771;59.257725;17.998081;true;24.863;24.771;59.257725;17.998081;true
1783972184599;2026-07-13T19:49:44.599Z;3884.787;24.662;24.662;59.257679;17.998074;true;24.754;24.662;59.257679;17.998074;true
