Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885743799;2026-07-12T19:49:03.799Z;2596.058;31.970;31.970;59.269154;17.997107;true;31.676;31.970;59.269154;17.997107;true
1783885744000;2026-07-12T19:49:04Z;2602.455;32.002;32.002;59.269100;17.997074;true;31.840;32.002;59.269100;17.997074;true
1783885744199;2026-07-12T19:49:04.199Z;2608.859;32.034;32.034;59.269043;17.997047;true;31.840;32.034;59.269043;17.997047;true
1783885744399;2026-07-12T19:49:04.399Z;2615.269;32.066;32.066;59.268986;17.997021;true;31.840;32.066;59.268986;17.997021;true
1783885744599;2026-07-12T19:49:04.599Z;2621.685;32.098;32.098;59.268929;17.996994;true;31.840;32.098;59.268929;17.996994;true
1783885744799;2026-07-12T19:49:04.799Z;2628.108;32.129;32.129;59.268871;17.996969;true;31.840;32.129;59.268871;17.996969;true
1783885745000;2026-07-12T19:49:05Z;2634.537;32.160;32.160;59.268814;17.996943;true;32.002;32.160;59.268814;17.996943;true
1783885745199;2026-07-12T19:49:05.199Z;2640.972;32.192;32.192;59.268757;17.996916;true;32.002;32.192;59.268757;17.996916;true
1783885745399;2026-07-12T19:49:05.399Z;2647.413;32.222;32.222;59.268700;17.996889;true;32.002;32.222;59.268700;17.996889;true
1783885745599;2026-07-12T19:49:05.599Z;2653.861;32.253;32.253;59.268646;17.996866;true;32.002;32.253;59.268646;17.996866;true
1783885745799;2026-07-12T19:49:05.799Z;2660.314;32.284;32.284;59.268589;17.996845;true;32.002;32.284;59.268589;17.996845;true
1783885746000;2026-07-12T19:49:06Z;2666.774;32.314;32.314;59.268532;17.996822;true;32.160;32.314;59.268532;17.996822;true
1783885746199;2026-07-12T19:49:06.199Z;2673.240;32.344;32.344;59.268475;17.996801;true;32.160;32.344;59.268475;17.996801;true
1783885746399;2026-07-12T19:49:06.399Z;2679.712;32.374;32.374;59.268417;17.996780;true;32.160;32.374;59.268417;17.996780;true
1783885746599;2026-07-12T19:49:06.599Z;2686.190;32.404;32.404;59.268364;17.996758;true;32.160;32.404;59.268364;17.996758;true
1783885746799;2026-07-12T19:49:06.799Z;2692.673;32.433;32.433;59.268307;17.996737;true;32.160;32.433;59.268307;17.996737;true
1783885747000;2026-07-12T19:49:07Z;2699.163;32.463;32.463;59.268250;17.996716;true;32.314;32.463;59.268250;17.996716;true
1783885747199;2026-07-12T19:49:07.199Z;2705.658;32.492;32.492;59.268192;17.996702;true;32.314;32.492;59.268192;17.996702;true
1783885747399;2026-07-12T19:49:07.399Z;2712.160;32.521;32.521;59.268131;17.996689;true;32.314;32.521;59.268131;17.996689;true
1783885747599;2026-07-12T19:49:07.599Z;2718.667;32.550;32.550;59.268074;17.996674;true;32.314;32.550;59.268074;17.996674;true
1783885747799;2026-07-12T19:49:07.799Z;2725.179;32.578;32.578;59.268017;17.996660;true;32.314;32.578;59.268017;17.996660;true
1783885748000;2026-07-12T19:49:08Z;2731.698;32.607;32.607;59.267960;17.996647;true;32.463;32.607;59.267960;17.996647;true
1783885748199;2026-07-12T19:49:08.199Z;2738.222;32.635;32.635;59.267899;17.996634;true;32.463;32.635;59.267899;17.996634;true
1783885748399;2026-07-12T19:49:08.399Z;2744.752;32.663;32.663;59.267841;17.996620;true;32.463;32.663;59.267841;17.996620;true
1783885748599;2026-07-12T19:49:08.599Z;2751.287;32.691;32.691;59.267784;17.996607;true;32.463;32.691;59.267784;17.996607;true
1783885748799;2026-07-12T19:49:08.799Z;2757.828;32.719;32.719;59.267723;17.996592;true;32.463;32.719;59.267723;17.996592;true
1783885749000;2026-07-12T19:49:09Z;2764.375;32.747;32.747;59.267666;17.996578;true;32.607;32.747;59.267666;17.996578;true
1783885749199;2026-07-12T19:49:09.199Z;2770.927;32.774;32.774;59.267609;17.996572;true;32.607;32.774;59.267609;17.996572;true
1783885749399;2026-07-12T19:49:09.399Z;2777.485;32.802;32.802;59.267548;17.996571;true;32.607;32.802;59.267548;17.996571;true
1783885749599;2026-07-12T19:49:09.599Z;2784.048;32.829;32.829;59.267490;17.996567;true;32.607;32.829;59.267490;17.996567;true
1783885749799;2026-07-12T19:49:09.799Z;2790.616;32.857;32.857;59.267429;17.996565;true;32.607;32.857;59.267429;17.996565;true
1783885750000;2026-07-12T19:49:10Z;2797.190;32.884;32.884;59.267372;17.996561;true;32.747;32.884;59.267372;17.996561;true
1783885750199;2026-07-12T19:49:10.199Z;2803.770;32.912;32.912;59.267311;17.996559;true;32.747;32.912;59.267311;17.996559;true
1783885750399;2026-07-12T19:49:10.399Z;2810.355;32.939;32.939;59.267254;17.996555;true;32.747;32.939;59.267254;17.996555;true
1783885750599;2026-07-12T19:49:10.599Z;2816.946;32.966;32.966;59.267193;17.996553;true;32.747;32.966;59.267193;17.996553;true
1783885750799;2026-07-12T19:49:10.799Z;2823.541;32.993;32.993;59.267136;17.996555;true;32.747;32.993;59.267136;17.996555;true
1783885751000;2026-07-12T19:49:11Z;2830.143;33.020;33.020;59.267075;17.996559;true;32.884;33.020;59.267075;17.996559;true
1783885751199;2026-07-12T19:49:11.199Z;2836.750;33.048;33.048;59.267017;17.996563;true;32.884;33.048;59.267017;17.996563;true
1783885751399;2026-07-12T19:49:11.399Z;2843.362;33.075;33.075;59.266956;17.996565;true;32.884;33.075;59.266956;17.996565;true
1783885751599;2026-07-12T19:49:11.599Z;2849.980;33.102;33.102;59.266899;17.996569;true;32.884;33.102;59.266899;17.996569;true
1783885751799;2026-07-12T19:49:11.799Z;2856.603;33.130;33.130;59.266838;17.996572;true;32.884;33.130;59.266838;17.996572;true
1783885752000;2026-07-12T19:49:12Z;2863.232;33.157;33.157;59.266777;17.996578;true;33.020;33.157;59.266777;17.996578;true
1783885752199;2026-07-12T19:49:12.199Z;2869.866;33.185;33.185;59.266720;17.996586;true;33.020;33.185;59.266720;17.996586;true
1783885752399;2026-07-12T19:49:12.399Z;2876.506;33.213;33.213;59.266659;17.996593;true;33.020;33.213;59.266659;17.996593;true
1783885752599;2026-07-12T19:49:12.599Z;2883.151;33.241;33.241;59.266598;17.996601;true;33.020;33.241;59.266598;17.996601;true
1783885752799;2026-07-12T19:49:12.799Z;2889.802;33.269;33.269;59.266537;17.996611;true;33.020;33.269;59.266537;17.996611;true
1783885753000;2026-07-12T19:49:13Z;2896.458;33.297;33.297;59.266479;17.996618;true;33.157;33.297;59.266479;17.996618;true
1783885753199;2026-07-12T19:49:13.199Z;2903.121;33.325;33.325;59.266418;17.996626;true;33.157;33.325;59.266418;17.996626;true
1783885753399;2026-07-12T19:49:13.399Z;2909.789;33.354;33.354;59.266357;17.996634;true;33.157;33.354;59.266357;17.996634;true
1783885753599;2026-07-12T19:49:13.599Z;2916.462;33.383;33.383;59.266300;17.996645;true;33.157;33.383;59.266300;17.996645;true
1783885753799;2026-07-12T19:49:13.799Z;2923.142;33.411;33.411;59.266239;17.996658;true;33.157;33.411;59.266239;17.996658;true
1783885754000;2026-07-12T19:49:14Z;2929.823;33.406;33.406;59.266182;17.996672;true;33.297;33.406;59.266182;17.996672;true
1783885754199;2026-07-12T19:49:14.199Z;2936.504;33.400;33.400;59.266121;17.996687;true;33.297;33.400;59.266121;17.996687;true
1783885754399;2026-07-12T19:49:14.399Z;2943.183;33.395;33.395;59.266064;17.996700;true;33.297;33.395;59.266064;17.996700;true
1783885754599;2026-07-12T19:49:14.599Z;2949.862;33.390;33.390;59.266003;17.996714;true;33.297;33.390;59.266003;17.996714;true
1783885754799;2026-07-12T19:49:14.799Z;2956.539;33.385;33.385;59.265945;17.996729;true;33.297;33.385;59.265945;17.996729;true
1783885755000;2026-07-12T19:49:15Z;2963.216;33.380;33.380;59.265888;17.996750;true;33.406;33.380;59.265888;17.996750;true
1783885755199;2026-07-12T19:49:15.199Z;2969.891;33.375;33.375;59.265827;17.996771;true;33.406;33.375;59.265827;17.996771;true
1783885755399;2026-07-12T19:49:15.399Z;2976.566;33.371;33.371;59.265770;17.996790;true;33.406;33.371;59.265770;17.996790;true
1783885755599;2026-07-12T19:49:15.599Z;2983.239;33.367;33.367;59.265709;17.996811;true;33.406;33.367;59.265709;17.996811;true
1783885755799;2026-07-12T19:49:15.799Z;2989.912;33.364;33.364;59.265652;17.996830;true;33.406;33.364;59.265652;17.996830;true
1783885756000;2026-07-12T19:49:16Z;2996.584;33.357;33.357;59.265591;17.996851;true;33.380;33.357;59.265591;17.996851;true
1783885756199;2026-07-12T19:49:16.199Z;3003.255;33.351;33.351;59.265533;17.996872;true;33.380;33.351;59.265533;17.996872;true
1783885756399;2026-07-12T19:49:16.399Z;3009.925;33.346;33.346;59.265472;17.996891;true;33.380;33.346;59.265472;17.996891;true
1783885756599;2026-07-12T19:49:16.599Z;3016.594;33.342;33.342;59.265415;17.996912;true;33.380;33.342;59.265415;17.996912;true
1783885756799;2026-07-12T19:49:16.799Z;3023.262;33.340;33.340;59.265354;17.996931;true;33.380;33.340;59.265354;17.996931;true
1783885757000;2026-07-12T19:49:17Z;3029.930;33.338;33.338;59.265297;17.996952;true;33.357;33.338;59.265297;17.996952;true
1783885757199;2026-07-12T19:49:17.199Z;3036.597;33.336;33.336;59.265236;17.996971;true;33.357;33.336;59.265236;17.996971;true
1783885757399;2026-07-12T19:49:17.399Z;3043.264;33.336;33.336;59.265179;17.996992;true;33.357;33.336;59.265179;17.996992;true
1783885757599;2026-07-12T19:49:17.599Z;3049.931;33.336;33.336;59.265118;17.997011;true;33.357;33.336;59.265118;17.997011;true
1783885757799;2026-07-12T19:49:17.799Z;3056.599;33.337;33.337;59.265060;17.997030;true;33.357;33.337;59.265060;17.997030;true
1783885758000;2026-07-12T19:49:18Z;3063.266;33.338;33.338;59.264999;17.997049;true;33.338;33.338;59.264999;17.997049;true
1783885758199;2026-07-12T19:49:18.199Z;3069.934;33.339;33.339;59.264942;17.997068;true;33.338;33.339;59.264942;17.997068;true
1783885758399;2026-07-12T19:49:18.399Z;3076.601;33.340;33.340;59.264881;17.997087;true;33.338;33.340;59.264881;17.997087;true
1783885758599;2026-07-12T19:49:18.599Z;3083.270;33.342;33.342;59.264824;17.997107;true;33.338;33.342;59.264824;17.997107;true
1783885758799;2026-07-12T19:49:18.799Z;3089.938;33.344;33.344;59.264763;17.997126;true;33.338;33.344;59.264763;17.997126;true
1783885759000;2026-07-12T19:49:19Z;3096.607;33.342;33.342;59.264706;17.997147;true;33.338;33.342;59.264706;17.997147;true
1783885759199;2026-07-12T19:49:19.199Z;3103.275;33.340;33.340;59.264645;17.997166;true;33.338;33.340;59.264645;17.997166;true
1783885759399;2026-07-12T19:49:19.399Z;3109.943;33.338;33.338;59.264584;17.997185;true;33.338;33.338;59.264584;17.997185;true
1783885759599;2026-07-12T19:49:19.599Z;3116.611;33.340;33.340;59.264526;17.997204;true;33.338;33.340;59.264526;17.997204;true
1783885759799;2026-07-12T19:49:19.799Z;3123.279;33.342;33.342;59.264465;17.997223;true;33.338;33.342;59.264465;17.997223;true
1783885760000;2026-07-12T19:49:20Z;3129.947;33.341;33.341;59.264408;17.997242;true;33.342;33.341;59.264408;17.997242;true
1783885760199;2026-07-12T19:49:20.199Z;3136.615;33.339;33.339;59.264347;17.997261;true;33.342;33.339;59.264347;17.997261;true
1783885760399;2026-07-12T19:49:20.399Z;3143.283;33.337;33.337;59.264290;17.997280;true;33.342;33.337;59.264290;17.997280;true
1783885760599;2026-07-12T19:49:20.599Z;3149.950;33.336;33.336;59.264229;17.997299;true;33.342;33.336;59.264229;17.997299;true
1783885760799;2026-07-12T19:49:20.799Z;3156.617;33.334;33.334;59.264172;17.997320;true;33.342;33.334;59.264172;17.997320;true
1783885761000;2026-07-12T19:49:21Z;3163.283;33.326;33.326;59.264111;17.997339;true;33.341;33.326;59.264111;17.997339;true
1783885761199;2026-07-12T19:49:21.199Z;3169.947;33.318;33.318;59.264053;17.997358;true;33.341;33.318;59.264053;17.997358;true
1783885761399;2026-07-12T19:49:21.399Z;3176.610;33.310;33.310;59.263992;17.997377;true;33.341;33.310;59.263992;17.997377;true
1783885761599;2026-07-12T19:49:21.599Z;3183.271;33.302;33.302;59.263931;17.997396;true;33.341;33.302;59.263931;17.997396;true
1783885761799;2026-07-12T19:49:21.799Z;3189.931;33.294;33.294;59.263874;17.997416;true;33.341;33.294;59.263874;17.997416;true
1783885762000;2026-07-12T19:49:22Z;3196.589;33.287;33.287;59.263813;17.997435;true;33.326;33.287;59.263813;17.997435;true
1783885762199;2026-07-12T19:49:22.199Z;3203.246;33.281;33.281;59.263756;17.997454;true;33.326;33.281;59.263756;17.997454;true
1783885762399;2026-07-12T19:49:22.399Z;3209.901;33.276;33.276;59.263695;17.997473;true;33.326;33.276;59.263695;17.997473;true
1783885762599;2026-07-12T19:49:22.599Z;3216.556;33.272;33.272;59.263638;17.997494;true;33.326;33.272;59.263638;17.997494;true
1783885762799;2026-07-12T19:49:22.799Z;3223.210;33.268;33.268;59.263580;17.997515;true;33.326;33.268;59.263580;17.997515;true
1783885763000;2026-07-12T19:49:23Z;3229.863;33.261;33.261;59.263519;17.997536;true;33.287;33.261;59.263519;17.997536;true
1783885763199;2026-07-12T19:49:23.199Z;3236.515;33.255;33.255;59.263462;17.997557;true;33.287;33.255;59.263462;17.997557;true
1783885763399;2026-07-12T19:49:23.399Z;3243.165;33.250;33.250;59.263401;17.997578;true;33.287;33.250;59.263401;17.997578;true
1783885763599;2026-07-12T19:49:23.599Z;3249.815;33.247;33.247;59.263344;17.997599;true;33.287;33.247;59.263344;17.997599;true
1783885763799;2026-07-12T19:49:23.799Z;3256.464;33.245;33.245;59.263287;17.997620;true;33.287;33.245;59.263287;17.997620;true
1783885764000;2026-07-12T19:49:24Z;3263.113;33.245;33.245;59.263226;17.997639;true;33.261;33.245;59.263226;17.997639;true
1783885764199;2026-07-12T19:49:24.199Z;3269.762;33.247;33.247;59.263168;17.997660;true;33.261;33.247;59.263168;17.997660;true
1783885764399;2026-07-12T19:49:24.399Z;3276.412;33.249;33.249;59.263107;17.997681;true;33.261;33.249;59.263107;17.997681;true
1783885764599;2026-07-12T19:49:24.599Z;3283.062;33.256;33.256;59.263050;17.997702;true;33.261;33.256;59.263050;17.997702;true
1783885764799;2026-07-12T19:49:24.799Z;3289.714;33.264;33.264;59.262993;17.997723;true;33.261;33.264;59.262993;17.997723;true
1783885765000;2026-07-12T19:49:25Z;3296.367;33.264;33.264;59.262932;17.997744;true;33.245;33.264;59.262932;17.997744;true
1783885765199;2026-07-12T19:49:25.199Z;3303.020;33.265;33.265;59.262875;17.997765;true;33.245;33.265;59.262875;17.997765;true
1783885765399;2026-07-12T19:49:25.399Z;3309.673;33.266;33.266;59.262814;17.997786;true;33.245;33.266;59.262814;17.997786;true
1783885765599;2026-07-12T19:49:25.599Z;3316.326;33.268;33.268;59.262756;17.997807;true;33.245;33.268;59.262756;17.997807;true
1783885765799;2026-07-12T19:49:25.799Z;3322.980;33.271;33.271;59.262699;17.997828;true;33.245;33.271;59.262699;17.997828;true
1783885766000;2026-07-12T19:49:26Z;3329.634;33.270;33.270;59.262638;17.997847;true;33.264;33.270;59.262638;17.997847;true
1783885766199;2026-07-12T19:49:26.199Z;3336.288;33.269;33.269;59.262581;17.997864;true;33.264;33.269;59.262581;17.997864;true
1783885766399;2026-07-12T19:49:26.399Z;3342.942;33.269;33.269;59.262520;17.997881;true;33.264;33.269;59.262520;17.997881;true
1783885766599;2026-07-12T19:49:26.599Z;3349.596;33.268;33.268;59.262463;17.997900;true;33.264;33.268;59.262463;17.997900;true
1783885766799;2026-07-12T19:49:26.799Z;3356.250;33.268;33.268;59.262402;17.997917;true;33.264;33.268;59.262402;17.997917;true
1783885767000;2026-07-12T19:49:27Z;3362.903;33.267;33.267;59.262344;17.997934;true;33.270;33.267;59.262344;17.997934;true
1783885767199;2026-07-12T19:49:27.199Z;3369.556;33.267;33.267;59.262283;17.997953;true;33.270;33.267;59.262283;17.997953;true
1783885767399;2026-07-12T19:49:27.399Z;3376.210;33.266;33.266;59.262226;17.997971;true;33.270;33.266;59.262226;17.997971;true
1783885767599;2026-07-12T19:49:27.599Z;3382.863;33.265;33.265;59.262165;17.997988;true;33.270;33.265;59.262165;17.997988;true
1783885767799;2026-07-12T19:49:27.799Z;3389.516;33.265;33.265;59.262108;17.998007;true;33.270;33.265;59.262108;17.998007;true
1783885768000;2026-07-12T19:49:28Z;3396.169;33.264;33.264;59.262047;17.998028;true;33.267;33.264;59.262047;17.998028;true
1783885768199;2026-07-12T19:49:28.199Z;3402.821;33.264;33.264;59.261990;17.998049;true;33.267;33.264;59.261990;17.998049;true
1783885768399;2026-07-12T19:49:28.399Z;3409.474;33.263;33.263;59.261932;17.998068;true;33.267;33.263;59.261932;17.998068;true
1783885768599;2026-07-12T19:49:28.599Z;3416.127;33.262;33.262;59.261875;17.998089;true;33.267;33.262;59.261875;17.998089;true
1783885768799;2026-07-12T19:49:28.799Z;3422.779;33.262;33.262;59.261818;17.998110;true;33.267;33.262;59.261818;17.998110;true
1783885769000;2026-07-12T19:49:29Z;3429.431;33.261;33.261;59.261761;17.998131;true;33.264;33.261;59.261761;17.998131;true
1783885769199;2026-07-12T19:49:29.199Z;3436.083;33.260;33.260;59.261700;17.998152;true;33.264;33.260;59.261700;17.998152;true
1783885769399;2026-07-12T19:49:29.399Z;3442.735;33.260;33.260;59.261642;17.998169;true;33.264;33.260;59.261642;17.998169;true
1783885769599;2026-07-12T19:49:29.599Z;3449.387;33.257;33.257;59.261581;17.998184;true;33.264;33.257;59.261581;17.998184;true
1783885769799;2026-07-12T19:49:29.799Z;3456.038;33.254;33.254;59.261520;17.998199;true;33.264;33.254;59.261520;17.998199;true
1783885770000;2026-07-12T19:49:30Z;3462.689;33.253;33.253;59.261463;17.998217;true;33.261;33.253;59.261463;17.998217;true
1783885770199;2026-07-12T19:49:30.199Z;3469.339;33.252;33.252;59.261402;17.998232;true;33.261;33.252;59.261402;17.998232;true
1783885770399;2026-07-12T19:49:30.399Z;3475.990;33.251;33.251;59.261341;17.998247;true;33.261;33.251;59.261341;17.998247;true
1783885770599;2026-07-12T19:49:30.599Z;3482.639;33.247;33.247;59.261280;17.998262;true;33.261;33.247;59.261280;17.998262;true
1783885770799;2026-07-12T19:49:30.799Z;3489.289;33.244;33.244;59.261223;17.998274;true;33.261;33.244;59.261223;17.998274;true
1783885770999;2026-07-12T19:49:30.999Z;3495.937;33.241;33.241;59.261166;17.998283;true;33.261;33.241;59.261166;17.998283;true
1783885771199;2026-07-12T19:49:31.199Z;3502.585;33.237;33.237;59.261105;17.998295;true;33.253;33.237;59.261105;17.998295;true
1783885771399;2026-07-12T19:49:31.399Z;3509.232;33.235;33.235;59.261047;17.998304;true;33.253;33.235;59.261047;17.998304;true
1783885771599;2026-07-12T19:49:31.599Z;3515.879;33.229;33.229;59.260986;17.998316;true;33.253;33.229;59.260986;17.998316;true
1783885771799;2026-07-12T19:49:31.799Z;3522.524;33.224;33.224;59.260929;17.998325;true;33.253;33.224;59.260929;17.998325;true
1783885771999;2026-07-12T19:49:31.999Z;3529.168;33.220;33.220;59.260872;17.998335;true;33.253;33.220;59.260872;17.998335;true
1783885772199;2026-07-12T19:49:32.199Z;3535.812;33.217;33.217;59.260811;17.998343;true;33.237;33.217;59.260811;17.998343;true
1783885772399;2026-07-12T19:49:32.399Z;3542.455;33.214;33.214;59.260750;17.998352;true;33.237;33.214;59.260750;17.998352;true
1783885772599;2026-07-12T19:49:32.599Z;3549.098;33.211;33.211;59.260689;17.998360;true;33.237;33.211;59.260689;17.998360;true
1783885772799;2026-07-12T19:49:32.799Z;3555.740;33.208;33.208;59.260632;17.998367;true;33.237;33.208;59.260632;17.998367;true
1783885772999;2026-07-12T19:49:32.999Z;3562.381;33.206;33.206;59.260571;17.998375;true;33.237;33.206;59.260571;17.998375;true
1783885773199;2026-07-12T19:49:33.199Z;3569.022;33.205;33.205;59.260509;17.998384;true;33.217;33.205;59.260509;17.998384;true
1783885773399;2026-07-12T19:49:33.399Z;3575.663;33.205;33.205;59.260452;17.998392;true;33.217;33.205;59.260452;17.998392;true
1783885773599;2026-07-12T19:49:33.599Z;3582.304;33.205;33.205;59.260391;17.998400;true;33.217;33.205;59.260391;17.998400;true
1783885773799;2026-07-12T19:49:33.799Z;3588.945;33.205;33.205;59.260330;17.998407;true;33.217;33.205;59.260330;17.998407;true
1783885773999;2026-07-12T19:49:33.999Z;3595.586;33.208;33.208;59.260273;17.998415;true;33.217;33.208;59.260273;17.998415;true
1783885774199;2026-07-12T19:49:34.199Z;3602.228;33.210;33.210;59.260212;17.998417;true;33.205;33.210;59.260212;17.998417;true
1783885774399;2026-07-12T19:49:34.399Z;3608.871;33.213;33.213;59.260155;17.998417;true;33.205;33.213;59.260155;17.998417;true
1783885774599;2026-07-12T19:49:34.599Z;3615.499;33.071;33.071;59.260094;17.998417;true;33.205;33.071;59.260094;17.998417;true
1783885774799;2026-07-12T19:49:34.799Z;3622.099;32.928;32.928;59.260036;17.998417;true;33.205;32.928;59.260036;17.998417;true
1783885774999;2026-07-12T19:49:34.999Z;3628.670;32.786;32.786;59.259979;17.998417;true;33.205;32.786;59.259979;17.998417;true
1783885775199;2026-07-12T19:49:35.199Z;3635.213;32.644;32.644;59.259922;17.998417;true;33.210;32.644;59.259922;17.998417;true
1783885775399;2026-07-12T19:49:35.399Z;3641.728;32.502;32.502;59.259861;17.998415;true;33.210;32.502;59.259861;17.998415;true
1783885775599;2026-07-12T19:49:35.599Z;3648.214;32.360;32.360;59.259804;17.998415;true;33.210;32.360;59.259804;17.998415;true
1783885775799;2026-07-12T19:49:35.799Z;3654.672;32.217;32.217;59.259747;17.998415;true;33.210;32.217;59.259747;17.998415;true
1783885775999;2026-07-12T19:49:35.999Z;3661.101;32.075;32.075;59.259689;17.998415;true;33.210;32.075;59.259689;17.998415;true
1783885776199;2026-07-12T19:49:36.199Z;3667.502;31.932;31.932;59.259636;17.998415;true;32.644;31.932;59.259636;17.998415;true
1783885776399;2026-07-12T19:49:36.399Z;3673.874;31.789;31.789;59.259579;17.998409;true;32.644;31.789;59.259579;17.998409;true
1783885776599;2026-07-12T19:49:36.599Z;3680.217;31.647;31.647;59.259521;17.998402;true;32.644;31.647;59.259521;17.998402;true
1783885776799;2026-07-12T19:49:36.799Z;3686.532;31.504;31.504;59.259464;17.998396;true;32.644;31.504;59.259464;17.998396;true
1783885776999;2026-07-12T19:49:36.999Z;3692.819;31.361;31.361;59.259407;17.998388;true;32.644;31.361;59.259407;17.998388;true
1783885777199;2026-07-12T19:49:37.199Z;3699.077;31.218;31.218;59.259350;17.998383;true;31.932;31.218;59.259350;17.998383;true
1783885777399;2026-07-12T19:49:37.399Z;3705.306;31.075;31.075;59.259296;17.998375;true;31.932;31.075;59.259296;17.998375;true
1783885777599;2026-07-12T19:49:37.599Z;3711.507;30.932;30.932;59.259239;17.998369;true;31.932;30.932;59.259239;17.998369;true
1783885777799;2026-07-12T19:49:37.799Z;3717.679;30.789;30.789;59.259186;17.998362;true;31.932;30.789;59.259186;17.998362;true
1783885777999;2026-07-12T19:49:37.999Z;3723.822;30.645;30.645;59.259129;17.998356;true;31.932;30.645;59.259129;17.998356;true
1783885778199;2026-07-12T19:49:38.199Z;3729.937;30.502;30.502;59.259075;17.998350;true;31.218;30.502;59.259075;17.998350;true
1783885778399;2026-07-12T19:49:38.399Z;3736.023;30.359;30.359;59.259022;17.998341;true;31.218;30.359;59.259022;17.998341;true
1783885778599;2026-07-12T19:49:38.599Z;3742.081;30.217;30.217;59.258965;17.998329;true;31.218;30.217;59.258965;17.998329;true
1783885778799;2026-07-12T19:49:38.799Z;3748.110;30.074;30.074;59.258911;17.998320;true;31.218;30.074;59.258911;17.998320;true
1783885778999;2026-07-12T19:49:38.999Z;3754.110;29.931;29.931;59.258858;17.998308;true;31.218;29.931;59.258858;17.998308;true
1783885779199;2026-07-12T19:49:39.199Z;3760.082;29.788;29.788;59.258804;17.998297;true;30.502;29.788;59.258804;17.998297;true
1783885779399;2026-07-12T19:49:39.399Z;3766.025;29.645;29.645;59.258751;17.998287;true;30.502;29.645;59.258751;17.998287;true
1783885779599;2026-07-12T19:49:39.599Z;3771.940;29.502;29.502;59.258698;17.998276;true;30.502;29.502;59.258698;17.998276;true
1783885779799;2026-07-12T19:49:39.799Z;3777.826;29.360;29.360;59.258644;17.998266;true;30.502;29.360;59.258644;17.998266;true
1783885779999;2026-07-12T19:49:39.999Z;3783.684;29.217;29.217;59.258591;17.998255;true;30.502;29.217;59.258591;17.998255;true
1783885780199;2026-07-12T19:49:40.199Z;3789.513;29.075;29.075;59.258537;17.998245;true;29.788;29.075;59.258537;17.998245;true
1783885780399;2026-07-12T19:49:40.399Z;3795.314;28.932;28.932;59.258488;17.998234;true;29.788;28.932;59.258488;17.998234;true
1783885780599;2026-07-12T19:49:40.599Z;3801.086;28.790;28.790;59.258434;17.998224;true;29.788;28.790;59.258434;17.998224;true
1783885780799;2026-07-12T19:49:40.799Z;3806.829;28.647;28.647;59.258381;17.998213;true;29.788;28.647;59.258381;17.998213;true
1783885780999;2026-07-12T19:49:40.999Z;3812.545;28.505;28.505;59.258331;17.998203;true;29.788;28.505;59.258331;17.998203;true
1783885781199;2026-07-12T19:49:41.199Z;3818.231;28.362;28.362;59.258278;17.998192;true;29.075;28.362;59.258278;17.998192;true
1783885781399;2026-07-12T19:49:41.399Z;3823.890;28.220;28.220;59.258228;17.998182;true;29.075;28.220;59.258228;17.998182;true
1783885781599;2026-07-12T19:49:41.599Z;3829.519;28.078;28.078;59.258179;17.998173;true;29.075;28.078;59.258179;17.998173;true
1783885781799;2026-07-12T19:49:41.799Z;3835.121;27.935;27.935;59.258129;17.998161;true;29.075;27.935;59.258129;17.998161;true
1783885781999;2026-07-12T19:49:41.999Z;3840.694;27.793;27.793;59.258076;17.998152;true;29.075;27.793;59.258076;17.998152;true
1783885782199;2026-07-12T19:49:42.199Z;3846.238;27.649;27.649;59.258026;17.998142;true;28.362;27.649;59.258026;17.998142;true
1783885782399;2026-07-12T19:49:42.399Z;3851.753;27.505;27.505;59.257977;17.998133;true;28.362;27.505;59.257977;17.998133;true
1783885782599;2026-07-12T19:49:42.599Z;3857.240;27.361;27.361;59.257927;17.998121;true;28.362;27.361;59.257927;17.998121;true
1783885782799;2026-07-12T19:49:42.799Z;3862.697;27.216;27.216;59.257877;17.998112;true;28.362;27.216;59.257877;17.998112;true
1783885782999;2026-07-12T19:49:42.999Z;3868.126;27.070;27.070;59.257832;17.998102;true;28.362;27.070;59.257832;17.998102;true
1783885783199;2026-07-12T19:49:43.199Z;3873.525;26.924;26.924;59.257782;17.998093;true;27.649;26.924;59.257782;17.998093;true
1783885783399;2026-07-12T19:49:43.399Z;3878.895;26.777;26.777;59.257732;17.998083;true;27.649;26.777;59.257732;17.998083;true
1783885783599;2026-07-12T19:49:43.599Z;3884.236;26.629;26.629;59.257687;17.998074;true;27.649;26.629;59.257687;17.998074;true
1783885783799;2026-07-12T19:49:43.799Z;3889.547;26.482;26.482;59.257637;17.998064;true;27.649;26.482;59.257637;17.998064;true
1783885783999;2026-07-12T19:49:43.999Z;3894.829;26.333;26.333;59.257591;17.998055;true;27.649;26.333;59.257591;17.998055;true
1783885784199;2026-07-12T19:49:44.199Z;3900.080;26.184;26.184;59.257545;17.998045;true;26.924;26.184;59.257545;17.998045;true
1783885784399;2026-07-12T19:49:44.399Z;3905.302;26.034;26.034;59.257496;17.998035;true;26.924;26.034;59.257496;17.998035;true
1783885784599;2026-07-12T19:49:44.599Z;3910.494;25.884;25.884;59.257450;17.998024;true;26.924;25.884;59.257450;17.998024;true
