Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799343799;2026-07-11T19:49:03.799Z;2608.510;32.035;32.035;59.269047;17.997047;true;31.089;32.035;59.269047;17.997047;false
1783799344000;2026-07-11T19:49:04Z;2614.920;32.067;32.067;59.268990;17.997023;true;31.120;32.067;59.268990;17.997023;false
1783799344199;2026-07-11T19:49:04.199Z;2621.337;32.099;32.099;59.268932;17.996996;true;30.790;32.099;59.268932;17.996996;false
1783799344399;2026-07-11T19:49:04.399Z;2627.760;32.130;32.130;59.268875;17.996969;true;30.820;32.130;59.268875;17.996969;false
1783799344599;2026-07-11T19:49:04.599Z;2634.189;32.161;32.161;59.268818;17.996944;true;30.850;32.161;59.268818;17.996944;false
1783799344799;2026-07-11T19:49:04.799Z;2640.624;32.192;32.192;59.268761;17.996918;true;30.880;32.192;59.268761;17.996918;false
1783799345000;2026-07-11T19:49:05Z;2647.066;32.223;32.223;59.268703;17.996891;true;30.910;32.223;59.268703;17.996891;false
1783799345199;2026-07-11T19:49:05.199Z;2653.514;32.254;32.254;59.268646;17.996866;true;31.540;32.254;59.268646;17.996866;false
1783799345399;2026-07-11T19:49:05.399Z;2659.968;32.285;32.285;59.268593;17.996845;true;31.570;32.285;59.268593;17.996845;false
1783799345599;2026-07-11T19:49:05.599Z;2666.428;32.315;32.315;59.268536;17.996824;true;31.599;32.315;59.268536;17.996824;false
1783799345799;2026-07-11T19:49:05.799Z;2672.894;32.345;32.345;59.268478;17.996803;true;31.629;32.345;59.268478;17.996803;false
1783799346000;2026-07-11T19:49:06Z;2679.366;32.375;32.375;59.268421;17.996780;true;31.658;32.375;59.268421;17.996780;false
1783799346199;2026-07-11T19:49:06.199Z;2685.844;32.405;32.405;59.268364;17.996759;true;31.821;32.405;59.268364;17.996759;false
1783799346399;2026-07-11T19:49:06.399Z;2692.328;32.434;32.434;59.268311;17.996738;true;31.850;32.434;59.268311;17.996738;false
1783799346599;2026-07-11T19:49:06.599Z;2698.817;32.464;32.464;59.268253;17.996716;true;31.879;32.464;59.268253;17.996716;false
1783799346799;2026-07-11T19:49:06.799Z;2705.313;32.493;32.493;59.268196;17.996702;true;31.908;32.493;59.268196;17.996702;false
1783799347000;2026-07-11T19:49:07Z;2711.814;32.522;32.522;59.268135;17.996689;true;31.936;32.522;59.268135;17.996689;false
1783799347199;2026-07-11T19:49:07.199Z;2718.322;32.551;32.551;59.268078;17.996675;true;32.418;32.551;59.268078;17.996675;false
1783799347399;2026-07-11T19:49:07.399Z;2724.835;32.579;32.579;59.268021;17.996662;true;32.446;32.579;59.268021;17.996662;false
1783799347599;2026-07-11T19:49:07.599Z;2731.353;32.608;32.608;59.267963;17.996647;true;32.474;32.608;59.267963;17.996647;false
1783799347799;2026-07-11T19:49:07.799Z;2737.878;32.636;32.636;59.267902;17.996634;true;32.503;32.636;59.267902;17.996634;false
1783799348000;2026-07-11T19:49:08Z;2744.408;32.664;32.664;59.267845;17.996620;true;32.531;32.664;59.267845;17.996620;false
1783799348199;2026-07-11T19:49:08.199Z;2750.943;32.692;32.692;59.267788;17.996607;true;32.423;32.692;59.267788;17.996607;false
1783799348399;2026-07-11T19:49:08.399Z;2757.485;32.720;32.720;59.267727;17.996593;true;32.451;32.720;59.267727;17.996593;false
1783799348599;2026-07-11T19:49:08.599Z;2764.031;32.748;32.748;59.267670;17.996580;true;32.478;32.748;59.267670;17.996580;false
1783799348799;2026-07-11T19:49:08.799Z;2770.584;32.775;32.775;59.267612;17.996572;true;32.506;32.775;59.267612;17.996572;false
1783799349000;2026-07-11T19:49:09Z;2777.141;32.803;32.803;59.267551;17.996571;true;32.533;32.803;59.267551;17.996571;false
1783799349199;2026-07-11T19:49:09.199Z;2783.705;32.830;32.830;59.267494;17.996567;true;32.642;32.830;59.267494;17.996567;false
1783799349399;2026-07-11T19:49:09.399Z;2790.274;32.858;32.858;59.267433;17.996565;true;32.669;32.858;59.267433;17.996565;false
1783799349599;2026-07-11T19:49:09.599Z;2796.848;32.885;32.885;59.267376;17.996561;true;32.696;32.885;59.267376;17.996561;false
1783799349799;2026-07-11T19:49:09.799Z;2803.428;32.913;32.913;59.267315;17.996559;true;32.724;32.913;59.267315;17.996559;false
1783799350000;2026-07-11T19:49:10Z;2810.013;32.940;32.940;59.267258;17.996555;true;32.751;32.940;59.267258;17.996555;false
1783799350199;2026-07-11T19:49:10.199Z;2816.604;32.967;32.967;59.267197;17.996553;true;32.982;32.967;59.267197;17.996553;false
1783799350399;2026-07-11T19:49:10.399Z;2823.200;32.994;32.994;59.267139;17.996555;true;33.009;32.994;59.267139;17.996555;false
1783799350599;2026-07-11T19:49:10.599Z;2829.801;33.021;33.021;59.267078;17.996559;true;33.036;33.021;59.267078;17.996559;false
1783799350799;2026-07-11T19:49:10.799Z;2836.408;33.049;33.049;59.267021;17.996563;true;33.064;33.049;59.267021;17.996563;false
1783799351000;2026-07-11T19:49:11Z;2843.021;33.076;33.076;59.266960;17.996565;true;33.091;33.076;59.266960;17.996565;false
1783799351199;2026-07-11T19:49:11.199Z;2849.639;33.103;33.103;59.266899;17.996569;true;33.684;33.103;59.266899;17.996569;false
1783799351399;2026-07-11T19:49:11.399Z;2856.262;33.131;33.131;59.266842;17.996572;true;33.712;33.131;59.266842;17.996572;false
1783799351599;2026-07-11T19:49:11.599Z;2862.891;33.158;33.158;59.266781;17.996578;true;33.740;33.158;59.266781;17.996578;false
1783799351799;2026-07-11T19:49:11.799Z;2869.525;33.186;33.186;59.266720;17.996586;true;33.768;33.186;59.266720;17.996586;false
1783799352000;2026-07-11T19:49:12Z;2876.165;33.214;33.214;59.266663;17.996593;true;33.796;33.214;59.266663;17.996593;false
1783799352199;2026-07-11T19:49:12.199Z;2882.811;33.241;33.241;59.266602;17.996601;true;33.934;33.241;59.266602;17.996601;false
1783799352399;2026-07-11T19:49:12.399Z;2889.462;33.269;33.269;59.266541;17.996609;true;33.963;33.269;59.266541;17.996609;false
1783799352599;2026-07-11T19:49:12.599Z;2896.119;33.298;33.298;59.266483;17.996616;true;33.991;33.298;59.266483;17.996616;false
1783799352799;2026-07-11T19:49:12.799Z;2902.781;33.326;33.326;59.266422;17.996624;true;34.020;33.326;59.266422;17.996624;false
1783799353000;2026-07-11T19:49:13Z;2909.449;33.355;33.355;59.266361;17.996632;true;34.050;33.355;59.266361;17.996632;false
1783799353199;2026-07-11T19:49:13.199Z;2916.123;33.383;33.383;59.266300;17.996643;true;33.747;33.383;59.266300;17.996643;false
1783799353399;2026-07-11T19:49:13.399Z;2922.803;33.412;33.412;59.266243;17.996658;true;33.776;33.412;59.266243;17.996658;false
1783799353599;2026-07-11T19:49:13.599Z;2929.484;33.406;33.406;59.266186;17.996672;true;33.770;33.406;59.266186;17.996672;false
1783799353799;2026-07-11T19:49:13.799Z;2936.165;33.401;33.401;59.266125;17.996685;true;33.765;33.401;59.266125;17.996685;false
1783799354000;2026-07-11T19:49:14Z;2942.845;33.396;33.396;59.266068;17.996700;true;33.759;33.396;59.266068;17.996700;false
1783799354199;2026-07-11T19:49:14.199Z;2949.523;33.390;33.390;59.266006;17.996714;true;34.101;33.390;59.266006;17.996714;false
1783799354399;2026-07-11T19:49:14.399Z;2956.201;33.385;33.385;59.265949;17.996729;true;34.096;33.385;59.265949;17.996729;false
1783799354599;2026-07-11T19:49:14.599Z;2962.878;33.381;33.381;59.265888;17.996748;true;34.091;33.381;59.265888;17.996748;false
1783799354799;2026-07-11T19:49:14.799Z;2969.553;33.376;33.376;59.265831;17.996769;true;34.086;33.376;59.265831;17.996769;false
1783799355000;2026-07-11T19:49:15Z;2976.228;33.371;33.371;59.265770;17.996790;true;34.082;33.371;59.265770;17.996790;false
1783799355199;2026-07-11T19:49:15.199Z;2982.902;33.367;33.367;59.265713;17.996809;true;33.978;33.367;59.265713;17.996809;false
1783799355399;2026-07-11T19:49:15.399Z;2989.575;33.364;33.364;59.265652;17.996830;true;33.975;33.364;59.265652;17.996830;false
1783799355599;2026-07-11T19:49:15.599Z;2996.247;33.357;33.357;59.265594;17.996849;true;33.968;33.357;59.265594;17.996849;false
1783799355799;2026-07-11T19:49:15.799Z;3002.918;33.352;33.352;59.265537;17.996870;true;33.963;33.352;59.265537;17.996870;false
1783799356000;2026-07-11T19:49:16Z;3009.588;33.347;33.347;59.265476;17.996891;true;33.958;33.347;59.265476;17.996891;false
1783799356199;2026-07-11T19:49:16.199Z;3016.257;33.343;33.343;59.265419;17.996910;true;34.289;33.343;59.265419;17.996910;false
1783799356399;2026-07-11T19:49:16.399Z;3022.925;33.340;33.340;59.265358;17.996931;true;34.286;33.340;59.265358;17.996931;false
1783799356599;2026-07-11T19:49:16.599Z;3029.593;33.338;33.338;59.265301;17.996950;true;34.284;33.338;59.265301;17.996950;false
1783799356799;2026-07-11T19:49:16.799Z;3036.260;33.337;33.337;59.265240;17.996971;true;34.282;33.337;59.265240;17.996971;false
1783799357000;2026-07-11T19:49:17Z;3042.927;33.337;33.337;59.265182;17.996990;true;34.282;33.337;59.265182;17.996990;false
1783799357199;2026-07-11T19:49:17.199Z;3049.595;33.336;33.336;59.265121;17.997009;true;34.507;33.336;59.265121;17.997009;false
1783799357399;2026-07-11T19:49:17.399Z;3056.262;33.337;33.337;59.265064;17.997028;true;34.508;33.337;59.265064;17.997028;false
1783799357599;2026-07-11T19:49:17.599Z;3062.929;33.338;33.338;59.265003;17.997047;true;34.509;33.338;59.265003;17.997047;false
1783799357799;2026-07-11T19:49:17.799Z;3069.597;33.339;33.339;59.264946;17.997068;true;34.510;33.339;59.264946;17.997068;false
1783799358000;2026-07-11T19:49:18Z;3076.265;33.340;33.340;59.264885;17.997087;true;34.511;33.340;59.264885;17.997087;false
1783799358199;2026-07-11T19:49:18.199Z;3082.933;33.342;33.342;59.264824;17.997107;true;33.590;33.342;59.264824;17.997107;false
1783799358399;2026-07-11T19:49:18.399Z;3089.602;33.344;33.344;59.264767;17.997126;true;33.592;33.344;59.264767;17.997126;false
1783799358599;2026-07-11T19:49:18.599Z;3096.270;33.342;33.342;59.264706;17.997145;true;33.591;33.342;59.264706;17.997145;false
1783799358799;2026-07-11T19:49:18.799Z;3102.939;33.340;33.340;59.264648;17.997164;true;33.589;33.340;59.264648;17.997164;false
1783799359000;2026-07-11T19:49:19Z;3109.606;33.339;33.339;59.264587;17.997183;true;33.587;33.339;59.264587;17.997183;false
1783799359199;2026-07-11T19:49:19.199Z;3116.274;33.337;33.337;59.264530;17.997202;true;33.380;33.337;59.264530;17.997202;false
1783799359399;2026-07-11T19:49:19.399Z;3122.941;33.335;33.335;59.264469;17.997221;true;33.378;33.335;59.264469;17.997221;false
1783799359599;2026-07-11T19:49:19.599Z;3129.608;33.334;33.334;59.264412;17.997242;true;33.376;33.334;59.264412;17.997242;false
1783799359799;2026-07-11T19:49:19.799Z;3136.275;33.332;33.332;59.264351;17.997261;true;33.374;33.332;59.264351;17.997261;false
1783799360000;2026-07-11T19:49:20Z;3142.941;33.330;33.330;59.264294;17.997280;true;33.373;33.330;59.264294;17.997280;false
1783799360199;2026-07-11T19:49:20.199Z;3149.607;33.331;33.331;59.264233;17.997299;true;33.173;33.331;59.264233;17.997299;false
1783799360399;2026-07-11T19:49:20.399Z;3156.273;33.332;33.332;59.264172;17.997318;true;33.174;33.332;59.264172;17.997318;false
1783799360599;2026-07-11T19:49:20.599Z;3162.939;33.324;33.324;59.264114;17.997337;true;33.166;33.324;59.264114;17.997337;false
1783799360799;2026-07-11T19:49:20.799Z;3169.603;33.316;33.316;59.264053;17.997356;true;33.158;33.316;59.264053;17.997356;false
1783799361000;2026-07-11T19:49:21Z;3176.265;33.308;33.308;59.263996;17.997375;true;33.150;33.308;59.263996;17.997375;false
1783799361199;2026-07-11T19:49:21.199Z;3182.926;33.300;33.300;59.263935;17.997395;true;33.555;33.300;59.263935;17.997395;false
1783799361399;2026-07-11T19:49:21.399Z;3189.586;33.293;33.293;59.263878;17.997416;true;33.547;33.293;59.263878;17.997416;false
1783799361599;2026-07-11T19:49:21.599Z;3196.243;33.286;33.286;59.263817;17.997435;true;33.540;33.286;59.263817;17.997435;false
1783799361799;2026-07-11T19:49:21.799Z;3202.900;33.280;33.280;59.263760;17.997454;true;33.534;33.280;59.263760;17.997454;false
1783799362000;2026-07-11T19:49:22Z;3209.555;33.275;33.275;59.263699;17.997473;true;33.529;33.275;59.263699;17.997473;false
1783799362199;2026-07-11T19:49:22.199Z;3216.210;33.270;33.270;59.263641;17.997494;true;33.255;33.270;59.263641;17.997494;false
1783799362399;2026-07-11T19:49:22.399Z;3222.863;33.267;33.267;59.263580;17.997515;true;33.251;33.267;59.263580;17.997515;false
1783799362599;2026-07-11T19:49:22.599Z;3229.516;33.259;33.259;59.263523;17.997534;true;33.244;33.259;59.263523;17.997534;false
1783799362799;2026-07-11T19:49:22.799Z;3236.167;33.253;33.253;59.263466;17.997555;true;33.237;33.253;59.263466;17.997555;false
1783799363000;2026-07-11T19:49:23Z;3242.817;33.248;33.248;59.263405;17.997576;true;33.233;33.248;59.263405;17.997576;false
1783799363199;2026-07-11T19:49:23.199Z;3249.466;33.245;33.245;59.263348;17.997597;true;33.503;33.245;59.263348;17.997597;false
1783799363399;2026-07-11T19:49:23.399Z;3256.115;33.243;33.243;59.263287;17.997618;true;33.502;33.243;59.263287;17.997618;false
1783799363599;2026-07-11T19:49:23.599Z;3262.764;33.243;33.243;59.263229;17.997639;true;33.502;33.243;59.263229;17.997639;false
1783799363799;2026-07-11T19:49:23.799Z;3269.413;33.244;33.244;59.263172;17.997660;true;33.503;33.244;59.263172;17.997660;false
1783799364000;2026-07-11T19:49:24Z;3276.062;33.246;33.246;59.263111;17.997681;true;33.505;33.246;59.263111;17.997681;false
1783799364199;2026-07-11T19:49:24.199Z;3282.712;33.254;33.254;59.263054;17.997702;true;33.283;33.254;59.263054;17.997702;false
1783799364399;2026-07-11T19:49:24.399Z;3289.363;33.262;33.262;59.262993;17.997721;true;33.291;33.262;59.262993;17.997721;false
1783799364599;2026-07-11T19:49:24.599Z;3296.015;33.262;33.262;59.262936;17.997742;true;33.291;33.262;59.262936;17.997742;false
1783799364799;2026-07-11T19:49:24.799Z;3302.668;33.262;33.262;59.262878;17.997763;true;33.292;33.262;59.262878;17.997763;false
1783799365000;2026-07-11T19:49:25Z;3309.320;33.264;33.264;59.262817;17.997784;true;33.293;33.264;59.262817;17.997784;false
1783799365199;2026-07-11T19:49:25.199Z;3315.973;33.266;33.266;59.262760;17.997805;true;33.544;33.266;59.262760;17.997805;false
1783799365399;2026-07-11T19:49:25.399Z;3322.627;33.268;33.268;59.262699;17.997826;true;33.546;33.268;59.262699;17.997826;false
1783799365599;2026-07-11T19:49:25.599Z;3329.280;33.268;33.268;59.262642;17.997845;true;33.546;33.268;59.262642;17.997845;false
1783799365799;2026-07-11T19:49:25.799Z;3335.934;33.267;33.267;59.262585;17.997864;true;33.545;33.267;59.262585;17.997864;false
1783799366000;2026-07-11T19:49:26Z;3342.587;33.266;33.266;59.262524;17.997881;true;33.545;33.266;59.262524;17.997881;false
1783799366199;2026-07-11T19:49:26.199Z;3349.240;33.266;33.266;59.262463;17.997898;true;33.587;33.266;59.262463;17.997898;false
1783799366399;2026-07-11T19:49:26.399Z;3355.893;33.265;33.265;59.262405;17.997917;true;33.586;33.265;59.262405;17.997917;false
1783799366599;2026-07-11T19:49:26.599Z;3362.546;33.265;33.265;59.262344;17.997934;true;33.585;33.265;59.262344;17.997934;false
1783799366799;2026-07-11T19:49:26.799Z;3369.199;33.264;33.264;59.262287;17.997952;true;33.585;33.264;59.262287;17.997952;false
1783799367000;2026-07-11T19:49:27Z;3375.852;33.263;33.263;59.262226;17.997969;true;33.584;33.263;59.262226;17.997969;false
1783799367199;2026-07-11T19:49:27.199Z;3382.505;33.263;33.263;59.262169;17.997988;true;33.778;33.263;59.262169;17.997988;false
1783799367399;2026-07-11T19:49:27.399Z;3389.157;33.262;33.262;59.262108;17.998005;true;33.777;33.262;59.262108;17.998005;false
1783799367599;2026-07-11T19:49:27.599Z;3395.809;33.262;33.262;59.262051;17.998026;true;33.777;33.262;59.262051;17.998026;false
1783799367799;2026-07-11T19:49:27.799Z;3402.462;33.261;33.261;59.261993;17.998047;true;33.776;33.261;59.261993;17.998047;false
1783799368000;2026-07-11T19:49:28Z;3409.114;33.260;33.260;59.261936;17.998068;true;33.776;33.260;59.261936;17.998068;false
1783799368199;2026-07-11T19:49:28.199Z;3415.766;33.260;33.260;59.261879;17.998089;true;33.500;33.260;59.261879;17.998089;false
1783799368399;2026-07-11T19:49:28.399Z;3422.418;33.259;33.259;59.261822;17.998108;true;33.499;33.259;59.261822;17.998108;false
1783799368599;2026-07-11T19:49:28.599Z;3429.070;33.259;33.259;59.261761;17.998129;true;33.499;33.259;59.261761;17.998129;false
1783799368799;2026-07-11T19:49:28.799Z;3435.721;33.258;33.258;59.261703;17.998150;true;33.498;33.258;59.261703;17.998150;false
1783799369000;2026-07-11T19:49:29Z;3442.373;33.257;33.257;59.261646;17.998167;true;33.497;33.257;59.261646;17.998167;false
1783799369199;2026-07-11T19:49:29.199Z;3449.024;33.254;33.254;59.261585;17.998184;true;33.524;33.254;59.261585;17.998184;false
1783799369399;2026-07-11T19:49:29.399Z;3455.674;33.252;33.252;59.261524;17.998199;true;33.521;33.252;59.261524;17.998199;false
1783799369599;2026-07-11T19:49:29.599Z;3462.324;33.249;33.249;59.261463;17.998215;true;33.518;33.249;59.261463;17.998215;false
1783799369799;2026-07-11T19:49:29.799Z;3468.974;33.246;33.246;59.261406;17.998232;true;33.515;33.246;59.261406;17.998232;false
1783799370000;2026-07-11T19:49:30Z;3475.623;33.242;33.242;59.261345;17.998247;true;33.512;33.242;59.261345;17.998247;false
1783799370199;2026-07-11T19:49:30.199Z;3482.271;33.239;33.239;59.261284;17.998262;true;34.068;33.239;59.261284;17.998262;false
1783799370399;2026-07-11T19:49:30.399Z;3488.918;33.236;33.236;59.261227;17.998274;true;34.065;33.236;59.261227;17.998274;false
1783799370599;2026-07-11T19:49:30.599Z;3495.565;33.233;33.233;59.261166;17.998283;true;34.062;33.233;59.261166;17.998283;false
1783799370799;2026-07-11T19:49:30.799Z;3502.211;33.229;33.229;59.261108;17.998295;true;34.058;33.229;59.261108;17.998295;false
1783799370999;2026-07-11T19:49:30.999Z;3508.857;33.227;33.227;59.261051;17.998304;true;34.055;33.227;59.261051;17.998304;false
1783799371199;2026-07-11T19:49:31.199Z;3515.502;33.221;33.221;59.260990;17.998314;true;33.736;33.221;59.260990;17.998314;true
1783799371399;2026-07-11T19:49:31.399Z;3522.145;33.216;33.216;59.260933;17.998325;true;33.731;33.216;59.260933;17.998325;true
1783799371599;2026-07-11T19:49:31.599Z;3528.788;33.212;33.212;59.260872;17.998335;true;33.726;33.212;59.260872;17.998335;true
1783799371799;2026-07-11T19:49:31.799Z;3535.430;33.209;33.209;59.260815;17.998343;true;33.723;33.209;59.260815;17.998343;true
1783799371999;2026-07-11T19:49:31.999Z;3542.072;33.206;33.206;59.260754;17.998350;true;33.721;33.206;59.260754;17.998350;true
1783799372199;2026-07-11T19:49:32.199Z;3548.712;33.202;33.202;59.260693;17.998360;true;34.142;33.202;59.260693;17.998360;true
1783799372399;2026-07-11T19:49:32.399Z;3555.353;33.200;33.200;59.260635;17.998367;true;34.139;33.200;59.260635;17.998367;true
1783799372599;2026-07-11T19:49:32.599Z;3561.992;33.198;33.198;59.260574;17.998375;true;34.137;33.198;59.260574;17.998375;true
1783799372799;2026-07-11T19:49:32.799Z;3568.632;33.196;33.196;59.260513;17.998383;true;34.135;33.196;59.260513;17.998383;true
1783799372999;2026-07-11T19:49:32.999Z;3575.271;33.196;33.196;59.260456;17.998392;true;34.135;33.196;59.260456;17.998392;true
1783799373199;2026-07-11T19:49:33.199Z;3581.910;33.196;33.196;59.260395;17.998400;true;33.515;33.196;59.260395;17.998400;true
1783799373399;2026-07-11T19:49:33.399Z;3588.550;33.197;33.197;59.260334;17.998407;true;33.516;33.197;59.260334;17.998407;true
1783799373599;2026-07-11T19:49:33.599Z;3595.189;33.197;33.197;59.260277;17.998415;true;33.516;33.197;59.260277;17.998415;true
1783799373799;2026-07-11T19:49:33.799Z;3601.829;33.200;33.200;59.260216;17.998417;true;33.519;33.200;59.260216;17.998417;true
1783799373999;2026-07-11T19:49:33.999Z;3608.469;33.202;33.202;59.260159;17.998417;true;33.521;33.202;59.260159;17.998417;true
1783799374199;2026-07-11T19:49:34.199Z;3615.095;33.060;33.060;59.260098;17.998417;true;33.857;33.060;59.260098;17.998417;true
1783799374399;2026-07-11T19:49:34.399Z;3621.693;32.918;32.918;59.260040;17.998417;true;33.712;32.918;59.260040;17.998417;true
1783799374599;2026-07-11T19:49:34.599Z;3628.262;32.776;32.776;59.259983;17.998417;true;33.566;32.776;59.259983;17.998417;true
1783799374799;2026-07-11T19:49:34.799Z;3634.803;32.634;32.634;59.259922;17.998417;true;33.421;32.634;59.259922;17.998417;true
1783799374999;2026-07-11T19:49:34.999Z;3641.316;32.491;32.491;59.259865;17.998417;true;33.275;32.491;59.259865;17.998417;true
1783799375199;2026-07-11T19:49:35.199Z;3647.800;32.349;32.349;59.259808;17.998415;true;32.722;32.349;59.259808;17.998415;true
1783799375399;2026-07-11T19:49:35.399Z;3654.255;32.207;32.207;59.259750;17.998415;true;32.578;32.207;59.259750;17.998415;true
1783799375599;2026-07-11T19:49:35.599Z;3660.682;32.064;32.064;59.259693;17.998415;true;32.434;32.064;59.259693;17.998415;true
1783799375799;2026-07-11T19:49:35.799Z;3667.081;31.922;31.922;59.259640;17.998415;true;32.290;31.922;59.259640;17.998415;true
1783799375999;2026-07-11T19:49:35.999Z;3673.451;31.779;31.779;59.259583;17.998409;true;32.146;31.779;59.259583;17.998409;true
1783799376199;2026-07-11T19:49:36.199Z;3679.792;31.636;31.636;59.259525;17.998402;true;32.146;31.636;59.259525;17.998402;true
1783799376399;2026-07-11T19:49:36.399Z;3686.105;31.493;31.493;59.259468;17.998396;true;32.001;31.493;59.259468;17.998396;true
1783799376599;2026-07-11T19:49:36.599Z;3692.390;31.350;31.350;59.259411;17.998388;true;31.856;31.350;59.259411;17.998388;true
1783799376799;2026-07-11T19:49:36.799Z;3698.646;31.207;31.207;59.259354;17.998383;true;31.710;31.207;59.259354;17.998383;true
1783799376999;2026-07-11T19:49:36.999Z;3704.873;31.064;31.064;59.259300;17.998377;true;31.565;31.064;59.259300;17.998377;true
1783799377199;2026-07-11T19:49:37.199Z;3711.071;30.921;30.921;59.259243;17.998369;true;31.150;30.921;59.259243;17.998369;true
1783799377399;2026-07-11T19:49:37.399Z;3717.241;30.778;30.778;59.259190;17.998363;true;31.006;30.778;59.259190;17.998363;true
1783799377599;2026-07-11T19:49:37.599Z;3723.382;30.635;30.635;59.259132;17.998356;true;30.862;30.635;59.259132;17.998356;true
1783799377799;2026-07-11T19:49:37.799Z;3729.495;30.492;30.492;59.259079;17.998350;true;30.718;30.492;59.259079;17.998350;true
1783799377999;2026-07-11T19:49:37.999Z;3735.579;30.349;30.349;59.259026;17.998341;true;30.574;30.349;59.259026;17.998341;true
1783799378199;2026-07-11T19:49:38.199Z;3741.635;30.206;30.206;59.258968;17.998331;true;30.482;30.206;59.258968;17.998331;true
1783799378399;2026-07-11T19:49:38.399Z;3747.662;30.063;30.063;59.258915;17.998320;true;30.338;30.063;59.258915;17.998320;true
1783799378599;2026-07-11T19:49:38.599Z;3753.660;29.920;29.920;59.258862;17.998308;true;30.194;29.920;59.258862;17.998308;true
1783799378799;2026-07-11T19:49:38.799Z;3759.630;29.778;29.778;59.258808;17.998299;true;30.049;29.778;59.258808;17.998299;true
1783799378999;2026-07-11T19:49:38.999Z;3765.571;29.635;29.635;59.258755;17.998287;true;29.905;29.635;59.258755;17.998287;true
1783799379199;2026-07-11T19:49:39.199Z;3771.484;29.492;29.492;59.258701;17.998278;true;29.490;29.492;59.258701;17.998278;true
1783799379399;2026-07-11T19:49:39.399Z;3777.368;29.349;29.349;59.258648;17.998266;true;29.347;29.349;59.258648;17.998266;true
1783799379599;2026-07-11T19:49:39.599Z;3783.224;29.207;29.207;59.258595;17.998255;true;29.205;29.207;59.258595;17.998255;true
1783799379799;2026-07-11T19:49:39.799Z;3789.051;29.064;29.064;59.258541;17.998245;true;29.062;29.064;59.258541;17.998245;true
1783799379999;2026-07-11T19:49:39.999Z;3794.849;28.922;28.922;59.258492;17.998234;true;28.920;28.922;59.258492;17.998234;true
1783799380199;2026-07-11T19:49:40.199Z;3800.619;28.779;28.779;59.258438;17.998224;true;29.628;28.779;59.258438;17.998224;true
1783799380399;2026-07-11T19:49:40.399Z;3806.361;28.637;28.637;59.258385;17.998215;true;29.481;28.637;59.258385;17.998215;true
1783799380599;2026-07-11T19:49:40.599Z;3812.074;28.494;28.494;59.258335;17.998203;true;29.334;28.494;59.258335;17.998203;true
1783799380799;2026-07-11T19:49:40.799Z;3817.759;28.352;28.352;59.258286;17.998194;true;29.188;28.352;59.258286;17.998194;true
1783799380999;2026-07-11T19:49:40.999Z;3823.415;28.210;28.210;59.258232;17.998182;true;29.041;28.210;59.258232;17.998182;true
1783799381199;2026-07-11T19:49:41.199Z;3829.043;28.067;28.067;59.258183;17.998173;true;28.538;28.067;59.258183;17.998173;true
1783799381399;2026-07-11T19:49:41.399Z;3834.642;27.925;27.925;59.258133;17.998163;true;28.393;27.925;59.258133;17.998163;true
1783799381599;2026-07-11T19:49:41.599Z;3840.213;27.782;27.782;59.258080;17.998154;true;28.248;27.782;59.258080;17.998154;true
1783799381799;2026-07-11T19:49:41.799Z;3845.755;27.639;27.639;59.258030;17.998142;true;28.102;27.639;59.258030;17.998142;true
1783799381999;2026-07-11T19:49:41.999Z;3851.268;27.495;27.495;59.257980;17.998133;true;27.956;27.495;59.257980;17.998133;true
1783799382199;2026-07-11T19:49:42.199Z;3856.753;27.351;27.351;59.257931;17.998123;true;27.194;27.351;59.257931;17.998123;true
1783799382399;2026-07-11T19:49:42.399Z;3862.208;27.206;27.206;59.257885;17.998114;true;27.050;27.206;59.257885;17.998114;true
1783799382599;2026-07-11T19:49:42.599Z;3867.635;27.060;27.060;59.257835;17.998104;true;26.905;27.060;59.257835;17.998104;true
1783799382799;2026-07-11T19:49:42.799Z;3873.032;26.914;26.914;59.257786;17.998095;true;26.760;26.914;59.257786;17.998095;true
1783799382999;2026-07-11T19:49:42.999Z;3878.400;26.767;26.767;59.257736;17.998085;true;26.614;26.767;59.257736;17.998085;true
1783799383199;2026-07-11T19:49:43.199Z;3883.739;26.620;26.620;59.257690;17.998075;true;26.768;26.620;59.257690;17.998075;true
1783799383399;2026-07-11T19:49:43.399Z;3889.048;26.472;26.472;59.257641;17.998066;true;26.619;26.472;59.257641;17.998066;true
1783799383599;2026-07-11T19:49:43.599Z;3894.328;26.323;26.323;59.257595;17.998056;true;26.470;26.323;59.257595;17.998056;true
1783799383799;2026-07-11T19:49:43.799Z;3899.578;26.174;26.174;59.257549;17.998047;true;26.320;26.174;59.257549;17.998047;true
1783799383999;2026-07-11T19:49:43.999Z;3904.797;26.025;26.025;59.257500;17.998037;true;26.170;26.025;59.257500;17.998037;true
1783799384199;2026-07-11T19:49:44.199Z;3909.987;25.875;25.875;59.257454;17.998026;true;25.967;25.875;59.257454;17.998026;true
1783799384399;2026-07-11T19:49:44.399Z;3915.147;25.724;25.724;59.257408;17.998013;true;25.816;25.724;59.257408;17.998013;true
1783799384599;2026-07-11T19:49:44.599Z;3920.277;25.573;25.573;59.257362;17.998001;true;25.665;25.573;59.257362;17.998001;true
