Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799384799;2026-07-11T19:49:44.799Z;3907.419;26.219;26.219;59.257477;17.998032;true;26.313;26.219;59.257477;17.998032;true
1783799384999;2026-07-11T19:49:44.999Z;3912.648;26.069;26.069;59.257431;17.998020;true;26.162;26.069;59.257431;17.998020;true
1783799385199;2026-07-11T19:49:45.199Z;3917.847;25.918;25.918;59.257385;17.998007;true;25.831;25.918;59.257385;17.998007;true
1783799385399;2026-07-11T19:49:45.399Z;3923.016;25.768;25.768;59.257339;17.997993;true;25.681;25.768;59.257339;17.997993;true
1783799385599;2026-07-11T19:49:45.599Z;3928.154;25.617;25.617;59.257294;17.997982;true;25.531;25.617;59.257294;17.997982;true
1783799385799;2026-07-11T19:49:45.799Z;3933.262;25.466;25.466;59.257248;17.997969;true;25.381;25.466;59.257248;17.997969;true
1783799385999;2026-07-11T19:49:45.999Z;3938.341;25.316;25.316;59.257202;17.997957;true;25.230;25.316;59.257202;17.997957;true
1783799386199;2026-07-11T19:49:46.199Z;3943.389;25.165;25.165;59.257156;17.997944;true;24.972;25.165;59.257156;17.997944;true
1783799386399;2026-07-11T19:49:46.399Z;3948.407;25.014;25.014;59.257111;17.997932;true;24.823;25.014;59.257111;17.997932;true
1783799386599;2026-07-11T19:49:46.599Z;3953.394;24.864;24.864;59.257069;17.997921;true;24.674;24.864;59.257069;17.997921;true
1783799386799;2026-07-11T19:49:46.799Z;3958.352;24.713;24.713;59.257023;17.997908;true;24.524;24.713;59.257023;17.997908;true
1783799386999;2026-07-11T19:49:46.999Z;3963.280;24.563;24.563;59.256981;17.997896;true;24.375;24.563;59.256981;17.997896;true
1783799387199;2026-07-11T19:49:47.199Z;3968.177;24.412;24.412;59.256935;17.997885;true;24.170;24.412;59.256935;17.997885;true
1783799387399;2026-07-11T19:49:47.399Z;3973.045;24.262;24.262;59.256893;17.997871;true;24.021;24.262;59.256893;17.997871;true
1783799387599;2026-07-11T19:49:47.599Z;3977.882;24.111;24.111;59.256847;17.997856;true;23.872;24.111;59.256847;17.997856;true
1783799387799;2026-07-11T19:49:47.799Z;3982.689;23.960;23.960;59.256805;17.997841;true;23.722;23.960;59.256805;17.997841;true
1783799387999;2026-07-11T19:49:47.999Z;3987.466;23.808;23.808;59.256763;17.997826;true;23.571;23.808;59.256763;17.997826;true
1783799388199;2026-07-11T19:49:48.199Z;3992.212;23.654;23.654;59.256721;17.997812;true;23.323;23.654;59.256721;17.997812;true
1783799388399;2026-07-11T19:49:48.399Z;3996.927;23.501;23.501;59.256680;17.997797;true;23.171;23.501;59.256680;17.997797;true
1783799388599;2026-07-11T19:49:48.599Z;4001.612;23.346;23.346;59.256638;17.997782;true;23.019;23.346;59.256638;17.997782;true
1783799388799;2026-07-11T19:49:48.799Z;4006.266;23.190;23.190;59.256596;17.997766;true;22.865;23.190;59.256596;17.997766;true
1783799388999;2026-07-11T19:49:48.999Z;4010.888;23.034;23.034;59.256554;17.997753;true;22.711;23.034;59.256554;17.997753;true
1783799389199;2026-07-11T19:49:49.199Z;4015.479;22.876;22.876;59.256516;17.997738;true;22.265;22.876;59.256516;17.997738;true
1783799389399;2026-07-11T19:49:49.399Z;4020.038;22.718;22.718;59.256474;17.997725;true;22.111;22.718;59.256474;17.997725;true
1783799389599;2026-07-11T19:49:49.599Z;4024.566;22.559;22.559;59.256432;17.997711;true;21.957;22.559;59.256432;17.997711;true
1783799389799;2026-07-11T19:49:49.799Z;4029.062;22.399;22.399;59.256393;17.997696;true;21.801;22.399;59.256393;17.997696;true
1783799389999;2026-07-11T19:49:49.999Z;4033.526;22.239;22.239;59.256351;17.997681;true;21.645;22.239;59.256351;17.997681;true
1783799390199;2026-07-11T19:49:50.199Z;4037.957;22.077;22.077;59.256313;17.997665;true;21.441;22.077;59.256313;17.997665;true
1783799390399;2026-07-11T19:49:50.399Z;4042.357;21.915;21.915;59.256275;17.997648;true;21.284;21.915;59.256275;17.997648;true
1783799390599;2026-07-11T19:49:50.599Z;4046.723;21.752;21.752;59.256237;17.997633;true;21.125;21.752;59.256237;17.997633;true
1783799390799;2026-07-11T19:49:50.799Z;4051.057;21.588;21.588;59.256199;17.997618;true;20.966;21.588;59.256199;17.997618;true
1783799390999;2026-07-11T19:49:50.999Z;4055.359;21.424;21.424;59.256161;17.997601;true;20.806;21.424;59.256161;17.997601;true
1783799391199;2026-07-11T19:49:51.199Z;4059.627;21.259;21.259;59.256123;17.997585;true;20.122;21.259;59.256123;17.997585;true
1783799391399;2026-07-11T19:49:51.399Z;4063.862;21.094;21.094;59.256088;17.997570;true;19.966;21.094;59.256088;17.997570;true
1783799391599;2026-07-11T19:49:51.599Z;4068.064;20.929;20.929;59.256050;17.997555;true;19.810;20.929;59.256050;17.997555;true
1783799391799;2026-07-11T19:49:51.799Z;4072.234;20.764;20.764;59.256012;17.997540;true;19.654;20.764;59.256012;17.997540;true
1783799391999;2026-07-11T19:49:51.999Z;4076.370;20.599;20.599;59.255978;17.997524;true;19.498;20.599;59.255978;17.997524;true
1783799392199;2026-07-11T19:49:52.199Z;4080.473;20.434;20.434;59.255939;17.997509;true;19.391;20.434;59.255939;17.997509;true
1783799392399;2026-07-11T19:49:52.399Z;4084.543;20.269;20.269;59.255905;17.997494;true;19.234;20.269;59.255905;17.997494;true
1783799392599;2026-07-11T19:49:52.599Z;4088.581;20.104;20.104;59.255871;17.997480;true;19.078;20.104;59.255871;17.997480;true
1783799392799;2026-07-11T19:49:52.799Z;4092.585;19.940;19.940;59.255836;17.997465;true;18.922;19.940;59.255836;17.997465;true
1783799392999;2026-07-11T19:49:52.999Z;4096.557;19.775;19.775;59.255798;17.997450;true;18.765;19.775;59.255798;17.997450;true
1783799393199;2026-07-11T19:49:53.199Z;4100.495;19.610;19.610;59.255764;17.997437;true;18.914;19.610;59.255764;17.997437;true
1783799393399;2026-07-11T19:49:53.399Z;4104.401;19.446;19.446;59.255730;17.997421;true;18.755;19.446;59.255730;17.997421;true
1783799393599;2026-07-11T19:49:53.599Z;4108.273;19.281;19.281;59.255699;17.997406;true;18.596;19.281;59.255699;17.997406;true
1783799393799;2026-07-11T19:49:53.799Z;4112.113;19.115;19.115;59.255665;17.997391;true;18.436;19.115;59.255665;17.997391;true
1783799393999;2026-07-11T19:49:53.999Z;4115.919;18.950;18.950;59.255630;17.997375;true;18.276;18.950;59.255630;17.997375;true
1783799394199;2026-07-11T19:49:54.199Z;4119.693;18.784;18.784;59.255600;17.997360;true;18.234;18.784;59.255600;17.997360;true
1783799394399;2026-07-11T19:49:54.399Z;4123.433;18.617;18.617;59.255566;17.997345;true;18.073;18.617;59.255566;17.997345;true
1783799394599;2026-07-11T19:49:54.599Z;4127.140;18.451;18.451;59.255535;17.997330;true;17.911;18.451;59.255535;17.997330;true
1783799394799;2026-07-11T19:49:54.799Z;4130.813;18.284;18.284;59.255501;17.997314;true;17.749;18.284;59.255501;17.997314;true
1783799394999;2026-07-11T19:49:54.999Z;4134.453;18.117;18.117;59.255470;17.997299;true;17.587;18.117;59.255470;17.997299;true
1783799395199;2026-07-11T19:49:55.199Z;4138.060;17.949;17.949;59.255440;17.997284;true;17.554;17.949;59.255440;17.997284;true
1783799395399;2026-07-11T19:49:55.399Z;4141.633;17.782;17.782;59.255409;17.997271;true;17.390;17.782;59.255409;17.997271;true
1783799395599;2026-07-11T19:49:55.599Z;4145.173;17.613;17.613;59.255375;17.997255;true;17.226;17.613;59.255375;17.997255;true
1783799395799;2026-07-11T19:49:55.799Z;4148.678;17.445;17.445;59.255344;17.997242;true;17.061;17.445;59.255344;17.997242;true
1783799395999;2026-07-11T19:49:55.999Z;4152.151;17.277;17.277;59.255318;17.997227;true;16.897;17.277;59.255318;17.997227;true
1783799396199;2026-07-11T19:49:56.199Z;4155.589;17.108;17.108;59.255287;17.997213;true;16.611;17.108;59.255287;17.997213;true
1783799396399;2026-07-11T19:49:56.399Z;4158.994;16.940;16.940;59.255257;17.997198;true;16.447;16.940;59.255257;17.997198;true
1783799396599;2026-07-11T19:49:56.599Z;4162.365;16.771;16.771;59.255226;17.997185;true;16.283;16.771;59.255226;17.997185;true
1783799396799;2026-07-11T19:49:56.799Z;4165.702;16.602;16.602;59.255199;17.997171;true;16.119;16.602;59.255199;17.997171;true
1783799396999;2026-07-11T19:49:56.999Z;4169.006;16.433;16.433;59.255169;17.997158;true;15.955;16.433;59.255169;17.997158;true
1783799397199;2026-07-11T19:49:57.199Z;4172.275;16.264;16.264;59.255142;17.997145;true;16.210;16.264;59.255142;17.997145;true
1783799397399;2026-07-11T19:49:57.399Z;4175.511;16.095;16.095;59.255112;17.997131;true;16.041;16.095;59.255112;17.997131;true
1783799397599;2026-07-11T19:49:57.599Z;4178.713;15.925;15.925;59.255085;17.997118;true;15.872;15.925;59.255085;17.997118;true
1783799397799;2026-07-11T19:49:57.799Z;4181.881;15.756;15.756;59.255058;17.997107;true;15.703;15.756;59.255058;17.997107;true
1783799397999;2026-07-11T19:49:57.999Z;4185.015;15.586;15.586;59.255032;17.997093;true;15.534;15.586;59.255032;17.997093;true
1783799398199;2026-07-11T19:49:58.199Z;4188.116;15.417;15.417;59.255005;17.997080;true;15.472;15.417;59.255005;17.997080;true
1783799398399;2026-07-11T19:49:58.399Z;4191.182;15.248;15.248;59.254978;17.997068;true;15.302;15.248;59.254978;17.997068;true
1783799398599;2026-07-11T19:49:58.599Z;4194.215;15.079;15.079;59.254951;17.997055;true;15.132;15.079;59.254951;17.997055;true
1783799398799;2026-07-11T19:49:58.799Z;4197.214;14.910;14.910;59.254925;17.997040;true;14.963;14.910;59.254925;17.997040;true
1783799398999;2026-07-11T19:49:58.999Z;4200.179;14.741;14.741;59.254898;17.997025;true;14.794;14.741;59.254898;17.997025;true
1783799399199;2026-07-11T19:49:59.199Z;4203.110;14.573;14.573;59.254875;17.997009;true;14.418;14.573;59.254875;17.997009;true
1783799399399;2026-07-11T19:49:59.399Z;4206.008;14.405;14.405;59.254848;17.996994;true;14.252;14.405;59.254848;17.996994;true
1783799399599;2026-07-11T19:49:59.599Z;4208.872;14.236;14.236;59.254826;17.996979;true;14.085;14.236;59.254826;17.996979;true
1783799399799;2026-07-11T19:49:59.799Z;4211.706;14.106;14.106;59.254799;17.996964;true;13.957;14.106;59.254799;17.996964;true
1783799399999;2026-07-11T19:49:59.999Z;4214.515;13.977;13.977;59.254776;17.996950;true;13.828;13.977;59.254776;17.996950;true
1783799400199;2026-07-11T19:50:00.199Z;4217.297;13.847;13.847;59.254753;17.996935;true;13.810;13.847;59.254753;17.996935;true
1783799400399;2026-07-11T19:50:00.399Z;4220.053;13.718;13.718;59.254726;17.996922;true;13.681;13.718;59.254726;17.996922;true
1783799400599;2026-07-11T19:50:00.599Z;4222.784;13.588;13.588;59.254704;17.996906;true;13.552;13.588;59.254704;17.996906;true
1783799400799;2026-07-11T19:50:00.799Z;4225.489;13.459;13.459;59.254681;17.996893;true;13.423;13.459;59.254681;17.996893;true
1783799400999;2026-07-11T19:50:00.999Z;4228.168;13.330;13.330;59.254658;17.996880;true;13.294;13.330;59.254658;17.996880;true
1783799401199;2026-07-11T19:50:01.199Z;4230.821;13.201;13.201;59.254635;17.996866;true;13.147;13.201;59.254635;17.996866;true
1783799401399;2026-07-11T19:50:01.399Z;4233.448;13.072;13.072;59.254612;17.996851;true;13.019;13.072;59.254612;17.996851;true
1783799401599;2026-07-11T19:50:01.599Z;4236.049;12.943;12.943;59.254589;17.996838;true;12.890;12.943;59.254589;17.996838;true
1783799401799;2026-07-11T19:50:01.799Z;4238.625;12.814;12.814;59.254566;17.996824;true;12.762;12.814;59.254566;17.996824;true
1783799401999;2026-07-11T19:50:01.999Z;4241.175;12.685;12.685;59.254547;17.996811;true;12.633;12.685;59.254547;17.996811;true
1783799402199;2026-07-11T19:50:02.199Z;4243.699;12.556;12.556;59.254524;17.996799;true;12.509;12.556;59.254524;17.996799;true
1783799402399;2026-07-11T19:50:02.399Z;4246.197;12.427;12.427;59.254501;17.996786;true;12.381;12.427;59.254501;17.996786;true
1783799402599;2026-07-11T19:50:02.599Z;4248.670;12.298;12.298;59.254482;17.996773;true;12.253;12.298;59.254482;17.996773;true
1783799402799;2026-07-11T19:50:02.799Z;4251.117;12.169;12.169;59.254459;17.996759;true;12.124;12.169;59.254459;17.996759;true
1783799402999;2026-07-11T19:50:02.999Z;4253.538;12.040;12.040;59.254440;17.996748;true;11.996;12.040;59.254440;17.996748;true
1783799403199;2026-07-11T19:50:03.199Z;4255.933;11.912;11.912;59.254417;17.996735;true;11.948;11.912;59.254417;17.996735;true
1783799403399;2026-07-11T19:50:03.399Z;4258.302;11.783;11.783;59.254398;17.996723;true;11.819;11.783;59.254398;17.996723;true
1783799403599;2026-07-11T19:50:03.599Z;4260.646;11.654;11.654;59.254379;17.996710;true;11.690;11.654;59.254379;17.996710;true
1783799403799;2026-07-11T19:50:03.799Z;4262.964;11.525;11.525;59.254356;17.996698;true;11.561;11.525;59.254356;17.996698;true
1783799403999;2026-07-11T19:50:03.999Z;4265.256;11.397;11.397;59.254337;17.996687;true;11.432;11.397;59.254337;17.996687;true
1783799404199;2026-07-11T19:50:04.199Z;4267.523;11.268;11.268;59.254318;17.996675;true;11.123;11.268;59.254318;17.996675;true
1783799404399;2026-07-11T19:50:04.399Z;4269.763;11.139;11.139;59.254299;17.996664;true;10.996;11.139;59.254299;17.996664;true
1783799404599;2026-07-11T19:50:04.599Z;4271.978;11.011;11.011;59.254280;17.996653;true;10.869;11.011;59.254280;17.996653;true
1783799404799;2026-07-11T19:50:04.799Z;4274.167;10.882;10.882;59.254261;17.996641;true;10.742;10.882;59.254261;17.996641;true
1783799404999;2026-07-11T19:50:04.999Z;4276.331;10.753;10.753;59.254242;17.996630;true;10.615;10.753;59.254242;17.996630;true
1783799405199;2026-07-11T19:50:05.199Z;4278.469;10.625;10.625;59.254223;17.996618;true;10.555;10.625;59.254223;17.996618;true
1783799405399;2026-07-11T19:50:05.399Z;4280.581;10.496;10.496;59.254208;17.996607;true;10.428;10.496;59.254208;17.996607;true
1783799405599;2026-07-11T19:50:05.599Z;4282.667;10.368;10.368;59.254189;17.996597;true;10.300;10.368;59.254189;17.996597;true
1783799405799;2026-07-11T19:50:05.799Z;4284.728;10.239;10.239;59.254169;17.996586;true;10.172;10.239;59.254169;17.996586;true
1783799405999;2026-07-11T19:50:05.999Z;4286.763;10.111;10.111;59.254154;17.996574;true;10.045;10.111;59.254154;17.996574;true
1783799406199;2026-07-11T19:50:06.199Z;4288.772;9.982;9.982;59.254135;17.996565;true;9.927;9.982;59.254135;17.996565;true
1783799406399;2026-07-11T19:50:06.399Z;4290.756;9.854;9.854;59.254120;17.996555;true;9.799;9.854;59.254120;17.996555;true
1783799406599;2026-07-11T19:50:06.599Z;4292.714;9.726;9.726;59.254101;17.996544;true;9.672;9.726;59.254101;17.996544;true
1783799406799;2026-07-11T19:50:06.799Z;4294.646;9.598;9.598;59.254086;17.996534;true;9.544;9.598;59.254086;17.996534;true
1783799406999;2026-07-11T19:50:06.999Z;4296.553;9.469;9.469;59.254070;17.996525;true;9.417;9.469;59.254070;17.996525;true
1783799407199;2026-07-11T19:50:07.199Z;4298.434;9.341;9.341;59.254051;17.996515;true;9.448;9.341;59.254051;17.996515;true
1783799407399;2026-07-11T19:50:07.399Z;4300.289;9.213;9.213;59.254036;17.996506;true;9.318;9.213;59.254036;17.996506;true
1783799407599;2026-07-11T19:50:07.599Z;4302.119;9.085;9.085;59.254021;17.996496;true;9.189;9.085;59.254021;17.996496;true
1783799407799;2026-07-11T19:50:07.799Z;4303.923;8.957;8.957;59.254005;17.996487;true;9.059;8.957;59.254005;17.996487;true
1783799407999;2026-07-11T19:50:07.999Z;4305.702;8.829;8.829;59.253990;17.996477;true;8.930;8.829;59.253990;17.996477;true
1783799408199;2026-07-11T19:50:08.199Z;4307.455;8.701;8.701;59.253975;17.996468;true;8.757;8.701;59.253975;17.996468;true
1783799408399;2026-07-11T19:50:08.399Z;4309.182;8.573;8.573;59.253960;17.996458;true;8.629;8.573;59.253960;17.996458;true
1783799408599;2026-07-11T19:50:08.599Z;4310.884;8.445;8.445;59.253944;17.996449;true;8.500;8.445;59.253944;17.996449;true
1783799408799;2026-07-11T19:50:08.799Z;4312.560;8.318;8.318;59.253933;17.996439;true;8.372;8.318;59.253933;17.996439;true
1783799408999;2026-07-11T19:50:08.999Z;4314.211;8.190;8.190;59.253918;17.996431;true;8.244;8.190;59.253918;17.996431;true
1783799409199;2026-07-11T19:50:09.199Z;4315.836;8.063;8.063;59.253902;17.996422;true;8.185;8.063;59.253902;17.996422;true
1783799409399;2026-07-11T19:50:09.399Z;4317.436;7.936;7.936;59.253891;17.996414;true;8.056;7.936;59.253891;17.996414;true
1783799409599;2026-07-11T19:50:09.599Z;4319.011;7.809;7.809;59.253876;17.996405;true;7.927;7.809;59.253876;17.996405;true
1783799409799;2026-07-11T19:50:09.799Z;4320.560;7.682;7.682;59.253864;17.996397;true;7.798;7.682;59.253864;17.996397;true
1783799409999;2026-07-11T19:50:09.999Z;4322.083;7.555;7.555;59.253849;17.996389;true;7.669;7.555;59.253849;17.996389;true
1783799410199;2026-07-11T19:50:10.199Z;4323.582;7.428;7.428;59.253838;17.996382;true;7.474;7.428;59.253838;17.996382;true
1783799410399;2026-07-11T19:50:10.399Z;4325.055;7.301;7.301;59.253826;17.996374;true;7.347;7.301;59.253826;17.996374;true
1783799410599;2026-07-11T19:50:10.599Z;4326.502;7.174;7.174;59.253811;17.996365;true;7.219;7.174;59.253811;17.996365;true
1783799410799;2026-07-11T19:50:10.799Z;4327.924;7.048;7.048;59.253799;17.996357;true;7.092;7.048;59.253799;17.996357;true
1783799410999;2026-07-11T19:50:10.999Z;4329.321;6.921;6.921;59.253788;17.996351;true;6.964;6.921;59.253788;17.996351;true
1783799411199;2026-07-11T19:50:11.199Z;4330.693;6.795;6.795;59.253777;17.996344;true;6.931;6.795;59.253777;17.996344;true
1783799411399;2026-07-11T19:50:11.399Z;4332.039;6.669;6.669;59.253765;17.996336;true;6.802;6.669;59.253765;17.996336;true
1783799411599;2026-07-11T19:50:11.599Z;4333.360;6.543;6.543;59.253754;17.996328;true;6.673;6.543;59.253754;17.996328;true
1783799411799;2026-07-11T19:50:11.799Z;4334.656;6.417;6.417;59.253742;17.996323;true;6.545;6.417;59.253742;17.996323;true
1783799411999;2026-07-11T19:50:11.999Z;4335.927;6.290;6.290;59.253731;17.996315;true;6.416;6.290;59.253731;17.996315;true
1783799412199;2026-07-11T19:50:12.199Z;4337.173;6.165;6.165;59.253719;17.996309;true;6.245;6.165;59.253719;17.996309;true
1783799412399;2026-07-11T19:50:12.399Z;4338.393;6.039;6.039;59.253712;17.996302;true;6.117;6.039;59.253712;17.996302;true
1783799412599;2026-07-11T19:50:12.599Z;4339.588;5.913;5.913;59.253700;17.996296;true;5.990;5.913;59.253700;17.996296;true
1783799412799;2026-07-11T19:50:12.799Z;4340.758;5.787;5.787;59.253689;17.996290;true;5.862;5.787;59.253689;17.996290;true
1783799412999;2026-07-11T19:50:12.999Z;4341.903;5.662;5.662;59.253681;17.996283;true;5.735;5.662;59.253681;17.996283;true
1783799413199;2026-07-11T19:50:13.199Z;4343.023;5.536;5.536;59.253670;17.996277;true;5.698;5.536;59.253670;17.996277;true
1783799413399;2026-07-11T19:50:13.399Z;4344.117;5.411;5.411;59.253662;17.996271;true;5.569;5.411;59.253662;17.996271;true
1783799413599;2026-07-11T19:50:13.599Z;4345.187;5.285;5.285;59.253651;17.996265;true;5.440;5.285;59.253651;17.996265;true
1783799413799;2026-07-11T19:50:13.799Z;4346.231;5.160;5.160;59.253643;17.996260;true;5.311;5.160;59.253643;17.996260;true
1783799413999;2026-07-11T19:50:13.999Z;4347.251;5.035;5.035;59.253635;17.996254;true;5.182;5.035;59.253635;17.996254;true
1783799414199;2026-07-11T19:50:14.199Z;4348.245;4.909;4.909;59.253628;17.996250;true;5.011;4.909;59.253628;17.996250;true
1783799414399;2026-07-11T19:50:14.399Z;4349.215;4.784;4.784;59.253616;17.996244;true;4.883;4.784;59.253616;17.996244;true
1783799414599;2026-07-11T19:50:14.599Z;4350.159;4.659;4.659;59.253609;17.996239;true;4.756;4.659;59.253609;17.996239;true
1783799414799;2026-07-11T19:50:14.799Z;4351.078;4.534;4.534;59.253601;17.996235;true;4.628;4.534;59.253601;17.996235;true
1783799414999;2026-07-11T19:50:14.999Z;4351.973;4.409;4.409;59.253593;17.996229;true;4.501;4.409;59.253593;17.996229;true
1783799415199;2026-07-11T19:50:15.199Z;4352.842;4.284;4.284;59.253586;17.996225;true;4.434;4.284;59.253586;17.996225;true
1783799415399;2026-07-11T19:50:15.399Z;4353.686;4.160;4.160;59.253578;17.996220;true;4.305;4.160;59.253578;17.996220;true
1783799415599;2026-07-11T19:50:15.599Z;4354.506;4.035;4.035;59.253571;17.996216;true;4.176;4.035;59.253571;17.996216;true
1783799415799;2026-07-11T19:50:15.799Z;4355.300;3.910;3.910;59.253567;17.996212;true;4.047;3.910;59.253567;17.996212;true
1783799415999;2026-07-11T19:50:15.999Z;4356.070;3.785;3.785;59.253559;17.996208;true;3.918;3.785;59.253559;17.996208;true
1783799416199;2026-07-11T19:50:16.199Z;4356.814;3.661;3.661;59.253551;17.996204;true;3.790;3.661;59.253551;17.996204;true
1783799416399;2026-07-11T19:50:16.399Z;4357.534;3.536;3.536;59.253548;17.996201;true;3.661;3.536;59.253548;17.996201;true
1783799416599;2026-07-11T19:50:16.599Z;4358.229;3.412;3.412;59.253540;17.996197;true;3.532;3.412;59.253540;17.996197;true
1783799416799;2026-07-11T19:50:16.799Z;4358.899;3.287;3.287;59.253536;17.996193;true;3.403;3.287;59.253536;17.996193;true
1783799416999;2026-07-11T19:50:16.999Z;4359.544;3.163;3.163;59.253529;17.996189;true;3.275;3.163;59.253529;17.996189;true
1783799417199;2026-07-11T19:50:17.199Z;4360.164;3.038;3.038;59.253525;17.996185;true;3.129;3.038;59.253525;17.996185;true
1783799417399;2026-07-11T19:50:17.399Z;4360.759;2.914;2.914;59.253517;17.996183;true;3.001;2.914;59.253517;17.996183;true
1783799417599;2026-07-11T19:50:17.599Z;4361.330;2.790;2.790;59.253513;17.996180;true;2.873;2.790;59.253513;17.996180;true
1783799417799;2026-07-11T19:50:17.799Z;4361.875;2.665;2.665;59.253510;17.996178;true;2.745;2.665;59.253510;17.996178;true
1783799417999;2026-07-11T19:50:17.999Z;4362.396;2.541;2.541;59.253506;17.996174;true;2.617;2.541;59.253506;17.996174;true
1783799418199;2026-07-11T19:50:18.199Z;4362.892;2.417;2.417;59.253502;17.996172;true;2.486;2.417;59.253502;17.996172;true
1783799418399;2026-07-11T19:50:18.399Z;4363.363;2.293;2.293;59.253498;17.996168;true;2.359;2.293;59.253498;17.996168;true
1783799418599;2026-07-11T19:50:18.599Z;4363.809;2.169;2.169;59.253494;17.996166;true;2.231;2.169;59.253494;17.996166;true
1783799418799;2026-07-11T19:50:18.799Z;4364.230;2.044;2.044;59.253490;17.996164;true;2.103;2.044;59.253490;17.996164;true
1783799418999;2026-07-11T19:50:18.999Z;4364.626;1.920;1.920;59.253487;17.996162;true;1.975;1.920;59.253487;17.996162;true
1783799419199;2026-07-11T19:50:19.199Z;4364.998;1.796;1.796;59.253483;17.996161;true;1.821;1.796;59.253483;17.996161;true
1783799419399;2026-07-11T19:50:19.399Z;4365.345;1.672;1.672;59.253479;17.996159;true;1.695;1.672;59.253479;17.996159;true
1783799419599;2026-07-11T19:50:19.599Z;4365.667;1.548;1.548;59.253475;17.996157;true;1.570;1.548;59.253475;17.996157;true
1783799419799;2026-07-11T19:50:19.799Z;4365.964;1.424;1.424;59.253475;17.996155;true;1.444;1.424;59.253475;17.996155;true
1783799419999;2026-07-11T19:50:19.999Z;4366.237;1.300;1.300;59.253471;17.996153;true;1.318;1.300;59.253471;17.996153;true
1783799420199;2026-07-11T19:50:20.199Z;4366.484;1.176;1.176;59.253471;17.996153;true;1.188;1.176;59.253471;17.996153;true
1783799420399;2026-07-11T19:50:20.399Z;4366.707;1.052;1.052;59.253468;17.996151;true;1.063;1.052;59.253468;17.996151;true
1783799420599;2026-07-11T19:50:20.599Z;4366.905;0.928;0.928;59.253468;17.996149;true;0.937;0.928;59.253468;17.996149;true
1783799420799;2026-07-11T19:50:20.799Z;4367.079;0.805;0.805;59.253464;17.996149;true;0.812;0.805;59.253464;17.996149;true
1783799420999;2026-07-11T19:50:20.999Z;4367.227;0.681;0.681;59.253464;17.996149;true;0.687;0.681;59.253464;17.996149;true
1783799421199;2026-07-11T19:50:21.199Z;4367.351;0.557;0.557;59.253464;17.996147;true;0.564;0.557;59.253464;17.996147;true
1783799421399;2026-07-11T19:50:21.399Z;4367.450;0.433;0.433;59.253460;17.996147;true;0.438;0.433;59.253460;17.996147;true
1783799421599;2026-07-11T19:50:21.599Z;4367.524;0.309;0.309;59.253460;17.996147;true;0.313;0.309;59.253460;17.996147;true
1783799421799;2026-07-11T19:50:21.799Z;4367.574;0.185;0.185;59.253460;17.996147;true;0.188;0.185;59.253460;17.996147;true
1783799421999;2026-07-11T19:50:21.999Z;4367.598;0.061;0.061;59.253460;17.996147;true;0.062;0.061;59.253460;17.996147;true
1783799422199;2026-07-11T19:50:22.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799422399;2026-07-11T19:50:22.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799422599;2026-07-11T19:50:22.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799422799;2026-07-11T19:50:22.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799422999;2026-07-11T19:50:22.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799423199;2026-07-11T19:50:23.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799423399;2026-07-11T19:50:23.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799423599;2026-07-11T19:50:23.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799423799;2026-07-11T19:50:23.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799423999;2026-07-11T19:50:23.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799424199;2026-07-11T19:50:24.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799424399;2026-07-11T19:50:24.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799424599;2026-07-11T19:50:24.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799424799;2026-07-11T19:50:24.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799424999;2026-07-11T19:50:24.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799425199;2026-07-11T19:50:25.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799425399;2026-07-11T19:50:25.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
