Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799425599;2026-07-11T19:50:25.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799425799;2026-07-11T19:50:25.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799425999;2026-07-11T19:50:25.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799426199;2026-07-11T19:50:26.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799426399;2026-07-11T19:50:26.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799426599;2026-07-11T19:50:26.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799426799;2026-07-11T19:50:26.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799426999;2026-07-11T19:50:26.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799427199;2026-07-11T19:50:27.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799427399;2026-07-11T19:50:27.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799427599;2026-07-11T19:50:27.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799427799;2026-07-11T19:50:27.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799427999;2026-07-11T19:50:27.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799428199;2026-07-11T19:50:28.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799428399;2026-07-11T19:50:28.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799428599;2026-07-11T19:50:28.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799428799;2026-07-11T19:50:28.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799428999;2026-07-11T19:50:28.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799429199;2026-07-11T19:50:29.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799429399;2026-07-11T19:50:29.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799429599;2026-07-11T19:50:29.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799429799;2026-07-11T19:50:29.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799429999;2026-07-11T19:50:29.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799430199;2026-07-11T19:50:30.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799430399;2026-07-11T19:50:30.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799430599;2026-07-11T19:50:30.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799430799;2026-07-11T19:50:30.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799430999;2026-07-11T19:50:30.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799431199;2026-07-11T19:50:31.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799431399;2026-07-11T19:50:31.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799431599;2026-07-11T19:50:31.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799431799;2026-07-11T19:50:31.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799431999;2026-07-11T19:50:31.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799432199;2026-07-11T19:50:32.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799432399;2026-07-11T19:50:32.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799432599;2026-07-11T19:50:32.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799432799;2026-07-11T19:50:32.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799432999;2026-07-11T19:50:32.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799433199;2026-07-11T19:50:33.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799433399;2026-07-11T19:50:33.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799433599;2026-07-11T19:50:33.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799433799;2026-07-11T19:50:33.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799433999;2026-07-11T19:50:33.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799434199;2026-07-11T19:50:34.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799434399;2026-07-11T19:50:34.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799434599;2026-07-11T19:50:34.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799434799;2026-07-11T19:50:34.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799434999;2026-07-11T19:50:34.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799435199;2026-07-11T19:50:35.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799435399;2026-07-11T19:50:35.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799435599;2026-07-11T19:50:35.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799435799;2026-07-11T19:50:35.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799435999;2026-07-11T19:50:35.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799436199;2026-07-11T19:50:36.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799436399;2026-07-11T19:50:36.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799436599;2026-07-11T19:50:36.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799436799;2026-07-11T19:50:36.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799436999;2026-07-11T19:50:36.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799437199;2026-07-11T19:50:37.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799437399;2026-07-11T19:50:37.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799437599;2026-07-11T19:50:37.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799437799;2026-07-11T19:50:37.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799437999;2026-07-11T19:50:37.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799438199;2026-07-11T19:50:38.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799438399;2026-07-11T19:50:38.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799438599;2026-07-11T19:50:38.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799438799;2026-07-11T19:50:38.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799438999;2026-07-11T19:50:38.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799439199;2026-07-11T19:50:39.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799439399;2026-07-11T19:50:39.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799439599;2026-07-11T19:50:39.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799439799;2026-07-11T19:50:39.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799439999;2026-07-11T19:50:39.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799440199;2026-07-11T19:50:40.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799440399;2026-07-11T19:50:40.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799440599;2026-07-11T19:50:40.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799440799;2026-07-11T19:50:40.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799440999;2026-07-11T19:50:40.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799441199;2026-07-11T19:50:41.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799441399;2026-07-11T19:50:41.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799441599;2026-07-11T19:50:41.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799441799;2026-07-11T19:50:41.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799441999;2026-07-11T19:50:41.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799442199;2026-07-11T19:50:42.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799442399;2026-07-11T19:50:42.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799442599;2026-07-11T19:50:42.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799442799;2026-07-11T19:50:42.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799442999;2026-07-11T19:50:42.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799443199;2026-07-11T19:50:43.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799443399;2026-07-11T19:50:43.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799443599;2026-07-11T19:50:43.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799443799;2026-07-11T19:50:43.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799443999;2026-07-11T19:50:43.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799444199;2026-07-11T19:50:44.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799444399;2026-07-11T19:50:44.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799444599;2026-07-11T19:50:44.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799444799;2026-07-11T19:50:44.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799444999;2026-07-11T19:50:44.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799445199;2026-07-11T19:50:45.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799445399;2026-07-11T19:50:45.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799445599;2026-07-11T19:50:45.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799445799;2026-07-11T19:50:45.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799445999;2026-07-11T19:50:45.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799446199;2026-07-11T19:50:46.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799446399;2026-07-11T19:50:46.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799446599;2026-07-11T19:50:46.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799446799;2026-07-11T19:50:46.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799446999;2026-07-11T19:50:46.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799447199;2026-07-11T19:50:47.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799447399;2026-07-11T19:50:47.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799447599;2026-07-11T19:50:47.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799447799;2026-07-11T19:50:47.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799447999;2026-07-11T19:50:47.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799448199;2026-07-11T19:50:48.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799448399;2026-07-11T19:50:48.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799448599;2026-07-11T19:50:48.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799448799;2026-07-11T19:50:48.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799448999;2026-07-11T19:50:48.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799449199;2026-07-11T19:50:49.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799449399;2026-07-11T19:50:49.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799449599;2026-07-11T19:50:49.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799449799;2026-07-11T19:50:49.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799449999;2026-07-11T19:50:49.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799450199;2026-07-11T19:50:50.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799450399;2026-07-11T19:50:50.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799450599;2026-07-11T19:50:50.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799450799;2026-07-11T19:50:50.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799450999;2026-07-11T19:50:50.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799451199;2026-07-11T19:50:51.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799451399;2026-07-11T19:50:51.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799451599;2026-07-11T19:50:51.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799451799;2026-07-11T19:50:51.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799451999;2026-07-11T19:50:51.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799452199;2026-07-11T19:50:52.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799452399;2026-07-11T19:50:52.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799452599;2026-07-11T19:50:52.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799452799;2026-07-11T19:50:52.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799452999;2026-07-11T19:50:52.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799453199;2026-07-11T19:50:53.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799453399;2026-07-11T19:50:53.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799453599;2026-07-11T19:50:53.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799453799;2026-07-11T19:50:53.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799453999;2026-07-11T19:50:53.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799454199;2026-07-11T19:50:54.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799454399;2026-07-11T19:50:54.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799454599;2026-07-11T19:50:54.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799454799;2026-07-11T19:50:54.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799454999;2026-07-11T19:50:54.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799455199;2026-07-11T19:50:55.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799455399;2026-07-11T19:50:55.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799455599;2026-07-11T19:50:55.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799455799;2026-07-11T19:50:55.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799455999;2026-07-11T19:50:55.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799456199;2026-07-11T19:50:56.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799456399;2026-07-11T19:50:56.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799456599;2026-07-11T19:50:56.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799456799;2026-07-11T19:50:56.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799456999;2026-07-11T19:50:56.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799457199;2026-07-11T19:50:57.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799457399;2026-07-11T19:50:57.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799457599;2026-07-11T19:50:57.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799457799;2026-07-11T19:50:57.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799457999;2026-07-11T19:50:57.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799458199;2026-07-11T19:50:58.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799458399;2026-07-11T19:50:58.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799458599;2026-07-11T19:50:58.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799458799;2026-07-11T19:50:58.799Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799458999;2026-07-11T19:50:58.999Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799459199;2026-07-11T19:50:59.199Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799459399;2026-07-11T19:50:59.399Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799459599;2026-07-11T19:50:59.599Z;4357.330;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783799459799;2026-07-11T19:
