Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3914.670;25.762;25.762;59.257412;17.998014;true;26.212;25.762;59.257412;17.998014;true
1783885784999;2026-07-12T19:49:44.999Z;3919.808;25.611;25.611;59.257366;17.998001;true;26.212;25.611;59.257366;17.998001;true
1783885785199;2026-07-12T19:49:45.199Z;3924.915;25.460;25.460;59.257320;17.997990;true;25.460;25.460;59.257320;17.997990;true
1783885785399;2026-07-12T19:49:45.399Z;3929.992;25.310;25.310;59.257278;17.997976;true;25.460;25.310;59.257278;17.997976;true
1783885785599;2026-07-12T19:49:45.599Z;3935.039;25.159;25.159;59.257233;17.997965;true;25.460;25.159;59.257233;17.997965;true
1783885785799;2026-07-12T19:49:45.799Z;3940.055;25.009;25.009;59.257187;17.997953;true;25.460;25.009;59.257187;17.997953;true
1783885785999;2026-07-12T19:49:45.999Z;3945.042;24.858;24.858;59.257141;17.997940;true;25.460;24.858;59.257141;17.997940;true
1783885786199;2026-07-12T19:49:46.199Z;3949.999;24.708;24.708;59.257099;17.997929;true;24.708;24.708;59.257099;17.997929;true
1783885786399;2026-07-12T19:49:46.399Z;3954.925;24.557;24.557;59.257053;17.997917;true;24.708;24.557;59.257053;17.997917;true
1783885786599;2026-07-12T19:49:46.599Z;3959.822;24.407;24.407;59.257011;17.997904;true;24.708;24.407;59.257011;17.997904;true
1783885786799;2026-07-12T19:49:46.799Z;3964.688;24.256;24.256;59.256966;17.997892;true;24.708;24.256;59.256966;17.997892;true
1783885786999;2026-07-12T19:49:46.999Z;3969.524;24.106;24.106;59.256924;17.997881;true;24.708;24.106;59.256924;17.997881;true
1783885787199;2026-07-12T19:49:47.199Z;3974.330;23.956;23.956;59.256882;17.997868;true;23.956;23.956;59.256882;17.997868;true
1783885787399;2026-07-12T19:49:47.399Z;3979.106;23.805;23.805;59.256840;17.997852;true;23.956;23.805;59.256840;17.997852;true
1783885787599;2026-07-12T19:49:47.599Z;3983.852;23.653;23.653;59.256794;17.997837;true;23.956;23.653;59.256794;17.997837;true
1783885787799;2026-07-12T19:49:47.799Z;3988.568;23.501;23.501;59.256752;17.997822;true;23.956;23.501;59.256752;17.997822;true
1783885787999;2026-07-12T19:49:47.999Z;3993.252;23.348;23.348;59.256714;17.997808;true;23.956;23.348;59.256714;17.997808;true
1783885788199;2026-07-12T19:49:48.199Z;3997.907;23.194;23.194;59.256672;17.997793;true;23.194;23.194;59.256672;17.997793;true
1783885788399;2026-07-12T19:49:48.399Z;4002.530;23.039;23.039;59.256630;17.997780;true;23.194;23.039;59.256630;17.997780;true
1783885788599;2026-07-12T19:49:48.599Z;4007.122;22.883;22.883;59.256588;17.997765;true;23.194;22.883;59.256588;17.997765;true
1783885788799;2026-07-12T19:49:48.799Z;4011.683;22.727;22.727;59.256546;17.997751;true;23.194;22.727;59.256546;17.997751;true
1783885788999;2026-07-12T19:49:48.999Z;4016.213;22.569;22.569;59.256508;17.997736;true;23.194;22.569;59.256508;17.997736;true
1783885789199;2026-07-12T19:49:49.199Z;4020.711;22.411;22.411;59.256466;17.997723;true;22.411;22.411;59.256466;17.997723;true
1783885789399;2026-07-12T19:49:49.399Z;4025.177;22.252;22.252;59.256428;17.997709;true;22.411;22.252;59.256428;17.997709;true
1783885789599;2026-07-12T19:49:49.599Z;4029.612;22.092;22.092;59.256390;17.997694;true;22.411;22.092;59.256390;17.997694;true
1783885789799;2026-07-12T19:49:49.799Z;4034.014;21.932;21.932;59.256348;17.997679;true;22.411;21.932;59.256348;17.997679;true
1783885789999;2026-07-12T19:49:49.999Z;4038.384;21.770;21.770;59.256310;17.997663;true;22.411;21.770;59.256310;17.997663;true
1783885790199;2026-07-12T19:49:50.199Z;4042.722;21.608;21.608;59.256271;17.997648;true;21.608;21.608;59.256271;17.997648;true
1783885790399;2026-07-12T19:49:50.399Z;4047.027;21.445;21.445;59.256233;17.997631;true;21.608;21.445;59.256233;17.997631;true
1783885790599;2026-07-12T19:49:50.599Z;4051.300;21.281;21.281;59.256199;17.997616;true;21.608;21.281;59.256199;17.997616;true
1783885790799;2026-07-12T19:49:50.799Z;4055.540;21.117;21.117;59.256161;17.997601;true;21.608;21.117;59.256161;17.997601;true
1783885790999;2026-07-12T19:49:50.999Z;4059.746;20.952;20.952;59.256123;17.997585;true;21.608;20.952;59.256123;17.997585;true
1783885791199;2026-07-12T19:49:51.199Z;4063.920;20.787;20.787;59.256088;17.997570;true;20.787;20.787;59.256088;17.997570;true
1783885791399;2026-07-12T19:49:51.399Z;4068.061;20.622;20.622;59.256050;17.997555;true;20.787;20.622;59.256050;17.997555;true
1783885791599;2026-07-12T19:49:51.599Z;4072.169;20.457;20.457;59.256016;17.997540;true;20.787;20.457;59.256016;17.997540;true
1783885791799;2026-07-12T19:49:51.799Z;4076.244;20.292;20.292;59.255978;17.997524;true;20.787;20.292;59.255978;17.997524;true
1783885791999;2026-07-12T19:49:51.999Z;4080.286;20.127;20.127;59.255943;17.997511;true;20.787;20.127;59.255943;17.997511;true
1783885792199;2026-07-12T19:49:52.199Z;4084.295;19.963;19.963;59.255909;17.997496;true;19.963;19.963;59.255909;17.997496;true
1783885792399;2026-07-12T19:49:52.399Z;4088.271;19.798;19.798;59.255871;17.997480;true;19.963;19.798;59.255871;17.997480;true
1783885792599;2026-07-12T19:49:52.599Z;4092.214;19.633;19.633;59.255836;17.997467;true;19.963;19.633;59.255836;17.997467;true
1783885792799;2026-07-12T19:49:52.799Z;4096.124;19.469;19.469;59.255802;17.997452;true;19.963;19.469;59.255802;17.997452;true
1783885792999;2026-07-12T19:49:52.999Z;4100.002;19.304;19.304;59.255772;17.997438;true;19.963;19.304;59.255772;17.997438;true
1783885793199;2026-07-12T19:49:53.199Z;4103.846;19.140;19.140;59.255737;17.997423;true;19.140;19.140;59.255737;17.997423;true
1783885793399;2026-07-12T19:49:53.399Z;4107.658;18.975;18.975;59.255703;17.997408;true;19.140;18.975;59.255703;17.997408;true
1783885793599;2026-07-12T19:49:53.599Z;4111.436;18.810;18.810;59.255669;17.997393;true;19.140;18.810;59.255669;17.997393;true
1783885793799;2026-07-12T19:49:53.799Z;4115.181;18.644;18.644;59.255638;17.997377;true;19.140;18.644;59.255638;17.997377;true
1783885793999;2026-07-12T19:49:53.999Z;4118.894;18.478;18.478;59.255604;17.997362;true;19.140;18.478;59.255604;17.997362;true
1783885794199;2026-07-12T19:49:54.199Z;4122.573;18.312;18.312;59.255573;17.997347;true;18.312;18.312;59.255573;17.997347;true
1783885794399;2026-07-12T19:49:54.399Z;4126.219;18.146;18.146;59.255543;17.997334;true;18.312;18.146;59.255543;17.997334;true
1783885794599;2026-07-12T19:49:54.599Z;4129.831;17.979;17.979;59.255508;17.997318;true;18.312;17.979;59.255508;17.997318;true
1783885794799;2026-07-12T19:49:54.799Z;4133.410;17.812;17.812;59.255478;17.997303;true;18.312;17.812;59.255478;17.997303;true
1783885794999;2026-07-12T19:49:54.999Z;4136.956;17.645;17.645;59.255447;17.997290;true;18.312;17.645;59.255447;17.997290;true
1783885795199;2026-07-12T19:49:55.199Z;4140.468;17.477;17.477;59.255417;17.997274;true;17.477;17.477;59.255417;17.997274;true
1783885795399;2026-07-12T19:49:55.399Z;4143.947;17.309;17.309;59.255386;17.997261;true;17.477;17.309;59.255386;17.997261;true
1783885795599;2026-07-12T19:49:55.599Z;4147.392;17.141;17.141;59.255356;17.997246;true;17.477;17.141;59.255356;17.997246;true
1783885795799;2026-07-12T19:49:55.799Z;4150.803;16.973;16.973;59.255329;17.997232;true;17.477;16.973;59.255329;17.997232;true
1783885795999;2026-07-12T19:49:55.999Z;4154.181;16.805;16.805;59.255299;17.997219;true;17.477;16.805;59.255299;17.997219;true
1783885796199;2026-07-12T19:49:56.199Z;4157.525;16.636;16.636;59.255268;17.997206;true;16.636;16.636;59.255268;17.997206;true
1783885796399;2026-07-12T19:49:56.399Z;4160.835;16.467;16.467;59.255241;17.997192;true;16.636;16.467;59.255241;17.997192;true
1783885796599;2026-07-12T19:49:56.599Z;4164.112;16.299;16.299;59.255211;17.997179;true;16.636;16.299;59.255211;17.997179;true
1783885796799;2026-07-12T19:49:56.799Z;4167.355;16.130;16.130;59.255184;17.997166;true;16.636;16.130;59.255184;17.997166;true
1783885796999;2026-07-12T19:49:56.999Z;4170.564;15.961;15.961;59.255157;17.997152;true;16.636;15.961;59.255157;17.997152;true
1783885797199;2026-07-12T19:49:57.199Z;4173.739;15.792;15.792;59.255127;17.997139;true;15.792;15.792;59.255127;17.997139;true
1783885797399;2026-07-12T19:49:57.399Z;4176.880;15.622;15.622;59.255100;17.997126;true;15.792;15.622;59.255100;17.997126;true
1783885797599;2026-07-12T19:49:57.599Z;4179.988;15.453;15.453;59.255074;17.997114;true;15.792;15.453;59.255074;17.997114;true
1783885797799;2026-07-12T19:49:57.799Z;4183.062;15.284;15.284;59.255047;17.997101;true;15.792;15.284;59.255047;17.997101;true
1783885797999;2026-07-12T19:49:57.999Z;4186.102;15.114;15.114;59.255020;17.997089;true;15.792;15.114;59.255020;17.997089;true
1783885798199;2026-07-12T19:49:58.199Z;4189.107;14.945;14.945;59.254993;17.997076;true;14.945;14.945;59.254993;17.997076;true
1783885798399;2026-07-12T19:49:58.399Z;4192.080;14.776;14.776;59.254971;17.997065;true;14.945;14.776;59.254971;17.997065;true
1783885798599;2026-07-12T19:49:58.599Z;4195.018;14.607;14.607;59.254944;17.997051;true;14.945;14.607;59.254944;17.997051;true
1783885798799;2026-07-12T19:49:58.799Z;4197.923;14.439;14.439;59.254917;17.997036;true;14.945;14.439;59.254917;17.997036;true
1783885798999;2026-07-12T19:49:58.999Z;4200.793;14.270;14.270;59.254894;17.997021;true;14.945;14.270;59.254894;17.997021;true
1783885799199;2026-07-12T19:49:59.199Z;4203.631;14.102;14.102;59.254868;17.997005;true;14.102;14.102;59.254868;17.997005;true
1783885799399;2026-07-12T19:49:59.399Z;4206.434;13.934;13.934;59.254845;17.996992;true;14.102;13.934;59.254845;17.996992;true
1783885799599;2026-07-12T19:49:59.599Z;4209.208;13.804;13.804;59.254822;17.996977;true;14.102;13.804;59.254822;17.996977;true
1783885799799;2026-07-12T19:49:59.799Z;4211.956;13.674;13.674;59.254799;17.996964;true;14.102;13.674;59.254799;17.996964;true
1783885799999;2026-07-12T19:49:59.999Z;4214.677;13.544;13.544;59.254776;17.996948;true;14.102;13.544;59.254776;17.996948;true
1783885800199;2026-07-12T19:50:00.199Z;4217.373;13.415;13.415;59.254749;17.996935;true;13.415;13.415;59.254749;17.996935;true
1783885800399;2026-07-12T19:50:00.399Z;4220.043;13.285;13.285;59.254726;17.996922;true;13.415;13.285;59.254726;17.996922;true
1783885800599;2026-07-12T19:50:00.599Z;4222.687;13.156;13.156;59.254704;17.996908;true;13.415;13.156;59.254704;17.996908;true
1783885800799;2026-07-12T19:50:00.799Z;4225.306;13.027;13.027;59.254684;17.996895;true;13.415;13.027;59.254684;17.996895;true
1783885800999;2026-07-12T19:50:00.999Z;4227.898;12.898;12.898;59.254662;17.996880;true;13.415;12.898;59.254662;17.996880;true
1783885801199;2026-07-12T19:50:01.199Z;4230.465;12.769;12.769;59.254639;17.996868;true;12.769;12.769;59.254639;17.996868;true
1783885801399;2026-07-12T19:50:01.399Z;4233.006;12.640;12.640;59.254616;17.996855;true;12.769;12.640;59.254616;17.996855;true
1783885801599;2026-07-12T19:50:01.599Z;4235.521;12.511;12.511;59.254593;17.996841;true;12.769;12.511;59.254593;17.996841;true
1783885801799;2026-07-12T19:50:01.799Z;4238.010;12.382;12.382;59.254574;17.996828;true;12.769;12.382;59.254574;17.996828;true
1783885801999;2026-07-12T19:50:01.999Z;4240.474;12.253;12.253;59.254551;17.996815;true;12.769;12.253;59.254551;17.996815;true
1783885802199;2026-07-12T19:50:02.199Z;4242.911;12.124;12.124;59.254532;17.996803;true;12.124;12.124;59.254532;17.996803;true
1783885802399;2026-07-12T19:50:02.399Z;4245.323;11.996;11.996;59.254509;17.996790;true;12.124;11.996;59.254509;17.996790;true
1783885802599;2026-07-12T19:50:02.599Z;4247.710;11.867;11.867;59.254490;17.996778;true;12.124;11.867;59.254490;17.996778;true
1783885802799;2026-07-12T19:50:02.799Z;4250.070;11.738;11.738;59.254471;17.996765;true;12.124;11.738;59.254471;17.996765;true
1783885802999;2026-07-12T19:50:02.999Z;4252.405;11.609;11.609;59.254448;17.996754;true;12.124;11.609;59.254448;17.996754;true
1783885803199;2026-07-12T19:50:03.199Z;4254.714;11.480;11.480;59.254429;17.996742;true;11.480;11.480;59.254429;17.996742;true
1783885803399;2026-07-12T19:50:03.399Z;4256.997;11.352;11.352;59.254410;17.996729;true;11.480;11.352;59.254410;17.996729;true
1783885803599;2026-07-12T19:50:03.599Z;4259.254;11.223;11.223;59.254391;17.996717;true;11.480;11.223;59.254391;17.996717;true
1783885803799;2026-07-12T19:50:03.799Z;4261.486;11.094;11.094;59.254372;17.996706;true;11.480;11.094;59.254372;17.996706;true
1783885803999;2026-07-12T19:50:03.999Z;4263.692;10.966;10.966;59.254353;17.996695;true;11.480;10.966;59.254353;17.996695;true
1783885804199;2026-07-12T19:50:04.199Z;4265.872;10.837;10.837;59.254333;17.996683;true;10.837;10.837;59.254333;17.996683;true
1783885804399;2026-07-12T19:50:04.399Z;4268.027;10.708;10.708;59.254314;17.996672;true;10.837;10.708;59.254314;17.996672;true
1783885804599;2026-07-12T19:50:04.599Z;4270.156;10.580;10.580;59.254295;17.996662;true;10.837;10.580;59.254295;17.996662;true
1783885804799;2026-07-12T19:50:04.799Z;4272.259;10.451;10.451;59.254276;17.996651;true;10.837;10.451;59.254276;17.996651;true
1783885804999;2026-07-12T19:50:04.999Z;4274.336;10.323;10.323;59.254261;17.996639;true;10.837;10.323;59.254261;17.996639;true
1783885805199;2026-07-12T19:50:05.199Z;4276.388;10.194;10.194;59.254242;17.996630;true;10.194;10.194;59.254242;17.996630;true
1783885805399;2026-07-12T19:50:05.399Z;4278.414;10.066;10.066;59.254227;17.996618;true;10.194;10.066;59.254227;17.996618;true
1783885805599;2026-07-12T19:50:05.599Z;4280.414;9.937;9.937;59.254208;17.996609;true;10.194;9.937;59.254208;17.996609;true
1783885805799;2026-07-12T19:50:05.799Z;4282.389;9.809;9.809;59.254192;17.996597;true;10.194;9.809;59.254192;17.996597;true
1783885805999;2026-07-12T19:50:05.999Z;4284.338;9.681;9.681;59.254173;17.996588;true;10.194;9.681;59.254173;17.996588;true
1783885806199;2026-07-12T19:50:06.199Z;4286.261;9.552;9.552;59.254158;17.996578;true;9.552;9.552;59.254158;17.996578;true
1783885806399;2026-07-12T19:50:06.399Z;4288.159;9.424;9.424;59.254143;17.996569;true;9.552;9.424;59.254143;17.996569;true
1783885806599;2026-07-12T19:50:06.599Z;4290.031;9.296;9.296;59.254124;17.996559;true;9.552;9.296;59.254124;17.996559;true
1783885806799;2026-07-12T19:50:06.799Z;4291.877;9.167;9.167;59.254108;17.996550;true;9.552;9.167;59.254108;17.996550;true
1783885806999;2026-07-12T19:50:06.999Z;4293.698;9.039;9.039;59.254093;17.996540;true;9.552;9.039;59.254093;17.996540;true
1783885807199;2026-07-12T19:50:07.199Z;4295.493;8.911;8.911;59.254078;17.996531;true;8.911;8.911;59.254078;17.996531;true
1783885807399;2026-07-12T19:50:07.399Z;4297.262;8.783;8.783;59.254063;17.996521;true;8.911;8.783;59.254063;17.996521;true
1783885807599;2026-07-12T19:50:07.599Z;4299.006;8.655;8.655;59.254047;17.996511;true;8.911;8.655;59.254047;17.996511;true
1783885807799;2026-07-12T19:50:07.799Z;4300.724;8.527;8.527;59.254032;17.996504;true;8.911;8.527;59.254032;17.996504;true
1783885807999;2026-07-12T19:50:07.999Z;4302.417;8.399;8.399;59.254017;17.996494;true;8.911;8.399;59.254017;17.996494;true
1783885808199;2026-07-12T19:50:08.199Z;4304.084;8.271;8.271;59.254005;17.996485;true;8.271;8.271;59.254005;17.996485;true
1783885808399;2026-07-12T19:50:08.399Z;4305.725;8.143;8.143;59.253990;17.996477;true;8.271;8.143;59.253990;17.996477;true
1783885808599;2026-07-12T19:50:08.599Z;4307.341;8.015;8.015;59.253975;17.996468;true;8.271;8.015;59.253975;17.996468;true
1783885808799;2026-07-12T19:50:08.799Z;4308.931;7.887;7.887;59.253963;17.996460;true;8.271;7.887;59.253963;17.996460;true
1783885808999;2026-07-12T19:50:08.999Z;4310.496;7.760;7.760;59.253948;17.996450;true;8.271;7.760;59.253948;17.996450;true
1783885809199;2026-07-12T19:50:09.199Z;4312.035;7.632;7.632;59.253937;17.996443;true;7.632;7.632;59.253937;17.996443;true
1783885809399;2026-07-12T19:50:09.399Z;4313.549;7.505;7.505;59.253922;17.996435;true;7.632;7.505;59.253922;17.996435;true
1783885809599;2026-07-12T19:50:09.599Z;4315.037;7.378;7.378;59.253910;17.996428;true;7.632;7.378;59.253910;17.996428;true
1783885809799;2026-07-12T19:50:09.799Z;4316.500;7.250;7.250;59.253899;17.996418;true;7.632;7.250;59.253899;17.996418;true
1783885809999;2026-07-12T19:50:09.999Z;4317.937;7.123;7.123;59.253887;17.996410;true;7.632;7.123;59.253887;17.996410;true
1783885810199;2026-07-12T19:50:10.199Z;4319.349;6.996;6.996;59.253872;17.996403;true;6.996;6.996;59.253872;17.996403;true
1783885810399;2026-07-12T19:50:10.399Z;4320.736;6.869;6.869;59.253860;17.996397;true;6.996;6.869;59.253860;17.996397;true
1783885810599;2026-07-12T19:50:10.599Z;4322.097;6.743;6.743;59.253849;17.996389;true;6.996;6.743;59.253849;17.996389;true
1783885810799;2026-07-12T19:50:10.799Z;4323.433;6.616;6.616;59.253838;17.996382;true;6.996;6.616;59.253838;17.996382;true
1783885810999;2026-07-12T19:50:10.999Z;4324.743;6.489;6.489;59.253826;17.996374;true;6.996;6.489;59.253826;17.996374;true
1783885811199;2026-07-12T19:50:11.199Z;4326.029;6.363;6.363;59.253815;17.996368;true;6.363;6.363;59.253815;17.996368;true
1783885811399;2026-07-12T19:50:11.399Z;4327.288;6.236;6.236;59.253807;17.996361;true;6.363;6.236;59.253807;17.996361;true
1783885811599;2026-07-12T19:50:11.599Z;4328.523;6.110;6.110;59.253796;17.996355;true;6.363;6.110;59.253796;17.996355;true
1783885811799;2026-07-12T19:50:11.799Z;4329.732;5.983;5.983;59.253784;17.996347;true;6.363;5.983;59.253784;17.996347;true
1783885811999;2026-07-12T19:50:11.999Z;4330.916;5.857;5.857;59.253773;17.996342;true;6.363;5.857;59.253773;17.996342;true
1783885812199;2026-07-12T19:50:12.199Z;4332.075;5.731;5.731;59.253765;17.996336;true;5.731;5.731;59.253765;17.996336;true
1783885812399;2026-07-12T19:50:12.399Z;4333.209;5.605;5.605;59.253754;17.996330;true;5.731;5.605;59.253754;17.996330;true
1783885812599;2026-07-12T19:50:12.599Z;4334.317;5.479;5.479;59.253746;17.996325;true;5.731;5.479;59.253746;17.996325;true
1783885812799;2026-07-12T19:50:12.799Z;4335.400;5.353;5.353;59.253735;17.996319;true;5.731;5.353;59.253735;17.996319;true
1783885812999;2026-07-12T19:50:12.999Z;4336.458;5.227;5.227;59.253727;17.996313;true;5.731;5.227;59.253727;17.996313;true
1783885813199;2026-07-12T19:50:13.199Z;4337.491;5.101;5.101;59.253719;17.996307;true;5.101;5.101;59.253719;17.996307;true
1783885813399;2026-07-12T19:50:13.399Z;4338.499;4.976;4.976;59.253708;17.996302;true;5.101;4.976;59.253708;17.996302;true
1783885813599;2026-07-12T19:50:13.599Z;4339.482;4.850;4.850;59.253700;17.996296;true;5.101;4.850;59.253700;17.996296;true
1783885813799;2026-07-12T19:50:13.799Z;4340.439;4.724;4.724;59.253693;17.996290;true;5.101;4.724;59.253693;17.996290;true
1783885813999;2026-07-12T19:50:13.999Z;4341.371;4.599;4.599;59.253685;17.996286;true;5.101;4.599;59.253685;17.996286;true
1783885814199;2026-07-12T19:50:14.199Z;4342.279;4.473;4.473;59.253677;17.996281;true;4.473;4.473;59.253677;17.996281;true
1783885814399;2026-07-12T19:50:14.399Z;4343.161;4.348;4.348;59.253670;17.996277;true;4.473;4.348;59.253670;17.996277;true
1783885814599;2026-07-12T19:50:14.599Z;4344.018;4.223;4.223;59.253662;17.996271;true;4.473;4.223;59.253662;17.996271;true
1783885814799;2026-07-12T19:50:14.799Z;4344.850;4.097;4.097;59.253654;17.996267;true;4.473;4.097;59.253654;17.996267;true
1783885814999;2026-07-12T19:50:14.999Z;4345.657;3.972;3.972;59.253647;17.996264;true;4.473;3.972;59.253647;17.996264;true
1783885815199;2026-07-12T19:50:15.199Z;4346.439;3.847;3.847;59.253643;17.996260;true;3.847;3.847;59.253643;17.996260;true
1783885815399;2026-07-12T19:50:15.399Z;4347.196;3.722;3.722;59.253635;17.996256;true;3.847;3.722;59.253635;17.996256;true
1783885815599;2026-07-12T19:50:15.599Z;4347.928;3.597;3.597;59.253628;17.996252;true;3.847;3.597;59.253628;17.996252;true
1783885815799;2026-07-12T19:50:15.799Z;4348.634;3.472;3.472;59.253624;17.996248;true;3.847;3.472;59.253624;17.996248;true
1783885815999;2026-07-12T19:50:15.999Z;4349.316;3.347;3.347;59.253616;17.996244;true;3.847;3.347;59.253616;17.996244;true
1783885816199;2026-07-12T19:50:16.199Z;4349.973;3.222;3.222;59.253613;17.996241;true;3.222;3.222;59.253613;17.996241;true
1783885816399;2026-07-12T19:50:16.399Z;4350.605;3.097;3.097;59.253605;17.996237;true;3.222;3.097;59.253605;17.996237;true
1783885816599;2026-07-12T19:50:16.599Z;4351.212;2.972;2.972;59.253601;17.996233;true;3.222;2.972;59.253601;17.996233;true
1783885816799;2026-07-12T19:50:16.799Z;4351.794;2.847;2.847;59.253597;17.996231;true;3.222;2.847;59.253597;17.996231;true
1783885816999;2026-07-12T19:50:16.999Z;4352.351;2.723;2.723;59.253590;17.996227;true;3.222;2.723;59.253590;17.996227;true
1783885817199;2026-07-12T19:50:17.199Z;4352.883;2.598;2.598;59.253586;17.996225;true;2.598;2.598;59.253586;17.996225;true
1783885817399;2026-07-12T19:50:17.399Z;4353.390;2.473;2.473;59.253582;17.996222;true;2.598;2.473;59.253582;17.996222;true
1783885817599;2026-07-12T19:50:17.599Z;4353.872;2.349;2.349;59.253578;17.996220;true;2.598;2.349;59.253578;17.996220;true
1783885817799;2026-07-12T19:50:17.799Z;4354.330;2.224;2.224;59.253574;17.996218;true;2.598;2.224;59.253574;17.996218;true
1783885817999;2026-07-12T19:50:17.999Z;4354.762;2.099;2.099;59.253571;17.996214;true;2.598;2.099;59.253571;17.996214;true
1783885818199;2026-07-12T19:50:18.199Z;4355.169;1.975;1.975;59.253567;17.996212;true;1.975;1.975;59.253567;17.996212;true
1783885818399;2026-07-12T19:50:18.399Z;4355.552;1.850;1.850;59.253563;17.996210;true;1.975;1.850;59.253563;17.996210;true
1783885818599;2026-07-12T19:50:18.599Z;4355.910;1.726;1.726;59.253559;17.996208;true;1.975;1.726;59.253559;17.996208;true
1783885818799;2026-07-12T19:50:18.799Z;4356.242;1.601;1.601;59.253559;17.996206;true;1.975;1.601;59.253559;17.996206;true
1783885818999;2026-07-12T19:50:18.999Z;4356.550;1.477;1.477;59.253555;17.996204;true;1.975;1.477;59.253555;17.996204;true
1783885819199;2026-07-12T19:50:19.199Z;4356.833;1.353;1.353;59.253551;17.996204;true;1.353;1.353;59.253551;17.996204;true
1783885819399;2026-07-12T19:50:19.399Z;4357.091;1.228;1.228;59.253551;17.996202;true;1.353;1.228;59.253551;17.996202;true
1783885819599;2026-07-12T19:50:19.599Z;4357.324;1.104;1.104;59.253548;17.996201;true;1.353;1.104;59.253548;17.996201;true
1783885819799;2026-07-12T19:50:19.799Z;4357.533;0.980;0.980;59.253548;17.996201;true;1.353;0.980;59.253548;17.996201;true
1783885819999;2026-07-12T19:50:19.999Z;4357.716;0.855;0.855;59.253544;17.996199;true;1.353;0.855;59.253544;17.996199;true
1783885820199;2026-07-12T19:50:20.199Z;4357.875;0.731;0.731;59.253544;17.996199;true;0.731;0.731;59.253544;17.996199;true
1783885820399;2026-07-12T19:50:20.399Z;4358.009;0.607;0.607;59.253544;17.996197;true;0.731;0.607;59.253544;17.996197;true
1783885820599;2026-07-12T19:50:20.599Z;4358.117;0.482;0.482;59.253540;17.996197;true;0.731;0.482;59.253540;17.996197;true
1783885820799;2026-07-12T19:50:20.799Z;4358.201;0.358;0.358;59.253540;17.996197;true;0.731;0.358;59.253540;17.996197;true
1783885820999;2026-07-12T19:50:20.999Z;4358.261;0.234;0.234;59.253540;17.996197;true;0.731;0.234;59.253540;17.996197;true
1783885821199;2026-07-12T19:50:21.199Z;4358.295;0.109;0.109;59.253540;17.996197;true;0.109;0.109;59.253540;17.996197;true
1783885821399;2026-07-12T19:50:21.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.109;0.000;59.253540;17.996197;true
1783885821599;2026-07-12T19:50:21.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.109;0.000;59.253540;17.996197;true
1783885821799;2026-07-12T19:50:21.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.109;0.000;59.253540;17.996197;true
1783885821999;2026-07-12T19:50:21.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.109;0.000;59.253540;17.996197;true
1783885822199;2026-07-12T19:50:22.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885822399;2026-07-12T19:50:22.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885822599;2026-07-12T19:50:22.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885822799;2026-07-12T19:50:22.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885822999;2026-07-12T19:50:22.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885823199;2026-07-12T19:50:23.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885823399;2026-07-12T19:50:23.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885823599;2026-07-12T19:50:23.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885823799;2026-07-12T19:50:23.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885823999;2026-07-12T19:50:23.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885824199;2026-07-12T19:50:24.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885824399;2026-07-12T19:50:24.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885824599;2026-07-12T19:50:24.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885824799;2026-07-12T19:50:24.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885824999;2026-07-12T19:50:24.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885825199;2026-07-12T19:50:25.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885825399;2026-07-12T19:50:25.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
