Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783367414599;2026-07-06T19:50:14.599Z;4348.005;6.149;6.149;59.253628;17.996250;true;6.094;6.149;59.253628;17.996250;true
1783367414799;2026-07-06T19:50:14.799Z;4349.223;6.024;6.024;59.253616;17.996244;true;6.002;6.024;59.253616;17.996244;true
1783367414999;2026-07-06T19:50:14.999Z;4350.415;5.899;5.899;59.253609;17.996239;true;5.824;5.899;59.253609;17.996239;true
1783367415199;2026-07-06T19:50:15.199Z;4351.582;5.773;5.773;59.253597;17.996231;true;5.746;5.773;59.253597;17.996231;true
1783367415399;2026-07-06T19:50:15.399Z;4352.724;5.648;5.648;59.253586;17.996225;true;5.760;5.648;59.253586;17.996225;true
1783367415599;2026-07-06T19:50:15.599Z;4353.842;5.523;5.523;59.253578;17.996220;true;5.593;5.523;59.253578;17.996220;true
1783367415799;2026-07-06T19:50:15.799Z;4354.934;5.399;5.399;59.253571;17.996214;true;5.319;5.399;59.253571;17.996214;true
1783367415999;2026-07-06T19:50:15.999Z;4356.001;5.274;5.274;59.253559;17.996208;true;5.248;5.274;59.253559;17.996208;true
1783367416199;2026-07-06T19:50:16.199Z;4357.043;5.149;5.149;59.253551;17.996202;true;5.321;5.149;59.253551;17.996202;true
1783367416399;2026-07-06T19:50:16.399Z;4358.061;5.024;5.024;59.253540;17.996197;true;4.999;5.024;59.253540;17.996197;true
1783367416599;2026-07-06T19:50:16.599Z;4359.053;4.900;4.900;59.253532;17.996191;true;4.874;4.900;59.253532;17.996191;true
1783367416799;2026-07-06T19:50:16.799Z;4360.021;4.775;4.775;59.253525;17.996187;true;4.894;4.775;59.253525;17.996187;true
1783367416999;2026-07-06T19:50:16.999Z;4360.963;4.651;4.651;59.253517;17.996181;true;4.624;4.651;59.253517;17.996181;true
1783367417199;2026-07-06T19:50:17.199Z;4361.881;4.526;4.526;59.253510;17.996178;true;4.580;4.526;59.253510;17.996178;true
1783367417399;2026-07-06T19:50:17.399Z;4362.774;4.402;4.402;59.253502;17.996172;true;4.361;4.402;59.253502;17.996172;true
1783367417599;2026-07-06T19:50:17.599Z;4363.641;4.277;4.277;59.253494;17.996168;true;4.445;4.277;59.253494;17.996168;true
1783367417799;2026-07-06T19:50:17.799Z;4364.484;4.153;4.153;59.253487;17.996162;true;4.035;4.153;59.253487;17.996162;true
1783367417999;2026-07-06T19:50:17.999Z;4365.303;4.029;4.029;59.253479;17.996159;true;3.996;4.029;59.253479;17.996159;true
1783367418199;2026-07-06T19:50:18.199Z;4366.096;3.905;3.905;59.253471;17.996155;true;3.845;3.905;59.253471;17.996155;true
1783367418399;2026-07-06T19:50:18.399Z;4366.864;3.780;3.780;59.253468;17.996151;true;3.737;3.780;59.253468;17.996151;true
1783367418599;2026-07-06T19:50:18.599Z;4367.608;3.656;3.656;59.253460;17.996147;true;3.668;3.656;59.253460;17.996147;true
1783367418799;2026-07-06T19:50:18.799Z;4368.327;3.532;3.532;59.253452;17.996143;true;3.539;3.532;59.253452;17.996143;true
1783367418999;2026-07-06T19:50:18.999Z;4369.021;3.408;3.408;59.253448;17.996140;true;3.371;3.408;59.253448;17.996140;true
1783367419199;2026-07-06T19:50:19.199Z;4369.690;3.284;3.284;59.253441;17.996136;true;3.142;3.284;59.253441;17.996136;true
1783367419399;2026-07-06T19:50:19.399Z;4370.335;3.160;3.160;59.253437;17.996132;true;3.200;3.160;59.253437;17.996132;true
1783367419599;2026-07-06T19:50:19.599Z;4370.954;3.036;3.036;59.253433;17.996128;true;3.063;3.036;59.253433;17.996128;true
1783367419799;2026-07-06T19:50:19.799Z;4371.549;2.912;2.912;59.253426;17.996124;true;2.927;2.912;59.253426;17.996124;true
1783367419999;2026-07-06T19:50:19.999Z;4372.119;2.789;2.789;59.253422;17.996122;true;2.900;2.789;59.253422;17.996122;true
1783367420199;2026-07-06T19:50:20.199Z;4372.665;2.665;2.665;59.253418;17.996119;true;2.628;2.665;59.253418;17.996119;true
1783367420399;2026-07-06T19:50:20.399Z;4373.185;2.541;2.541;59.253414;17.996117;true;2.516;2.541;59.253414;17.996117;true
1783367420599;2026-07-06T19:50:20.599Z;4373.681;2.417;2.417;59.253407;17.996115;true;2.427;2.417;59.253407;17.996115;true
1783367420799;2026-07-06T19:50:20.799Z;4374.152;2.294;2.294;59.253403;17.996111;true;2.243;2.294;59.253403;17.996111;true
1783367420999;2026-07-06T19:50:20.999Z;4374.599;2.170;2.170;59.253399;17.996109;true;2.181;2.170;59.253399;17.996109;true
1783367421199;2026-07-06T19:50:21.199Z;4375.020;2.046;2.046;59.253395;17.996107;true;2.094;2.046;59.253395;17.996107;true
1783367421399;2026-07-06T19:50:21.399Z;4375.417;1.923;1.923;59.253395;17.996105;true;1.997;1.923;59.253395;17.996105;true
1783367421599;2026-07-06T19:50:21.599Z;4375.782;1.723;1.723;59.253391;17.996103;true;1.719;1.723;59.253391;17.996103;true
1783367421799;2026-07-06T19:50:21.799Z;4376.107;1.524;1.524;59.253387;17.996101;true;1.495;1.524;59.253387;17.996101;true
1783367421999;2026-07-06T19:50:21.999Z;4376.391;1.324;1.324;59.253384;17.996099;true;1.314;1.324;59.253384;17.996099;true
1783367422199;2026-07-06T19:50:22.199Z;4376.636;1.125;1.125;59.253384;17.996098;true;1.126;1.125;59.253384;17.996098;true
1783367422399;2026-07-06T19:50:22.399Z;4376.841;0.925;0.925;59.253380;17.996098;true;0.916;0.925;59.253380;17.996098;true
1783367422599;2026-07-06T19:50:22.599Z;4377.006;0.726;0.726;59.253380;17.996096;true;0.705;0.726;59.253380;17.996096;true
1783367422799;2026-07-06T19:50:22.799Z;4377.132;0.526;0.526;59.253380;17.996096;true;0.540;0.526;59.253380;17.996096;true
1783367422999;2026-07-06T19:50:22.999Z;4377.217;0.327;0.327;59.253376;17.996096;true;0.315;0.327;59.253376;17.996096;true
1783367423199;2026-07-06T19:50:23.199Z;4377.262;0.128;0.128;59.253376;17.996096;true;0.126;0.128;59.253376;17.996096;true
1783367423399;2026-07-06T19:50:23.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367423599;2026-07-06T19:50:23.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367423799;2026-07-06T19:50:23.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367423999;2026-07-06T19:50:23.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367424199;2026-07-06T19:50:24.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367424399;2026-07-06T19:50:24.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367424599;2026-07-06T19:50:24.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367424799;2026-07-06T19:50:24.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367424999;2026-07-06T19:50:24.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367425199;2026-07-06T19:50:25.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367425399;2026-07-06T19:50:25.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367425599;2026-07-06T19:50:25.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367425799;2026-07-06T19:50:25.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367425999;2026-07-06T19:50:25.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367426199;2026-07-06T19:50:26.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367426399;2026-07-06T19:50:26.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367426599;2026-07-06T19:50:26.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367426799;2026-07-06T19:50:26.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367426999;2026-07-06T19:50:26.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367427199;2026-07-06T19:50:27.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367427399;2026-07-06T19:50:27.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367427599;2026-07-06T19:50:27.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367427799;2026-07-06T19:50:27.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367427999;2026-07-06T19:50:27.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367428199;2026-07-06T19:50:28.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367428399;2026-07-06T19:50:28.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367428599;2026-07-06T19:50:28.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367428799;2026-07-06T19:50:28.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367428999;2026-07-06T19:50:28.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367429199;2026-07-06T19:50:29.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367429399;2026-07-06T19:50:29.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367429599;2026-07-06T19:50:29.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367429799;2026-07-06T19:50:29.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367429999;2026-07-06T19:50:29.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367430199;2026-07-06T19:50:30.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367430399;2026-07-06T19:50:30.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367430599;2026-07-06T19:50:30.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367430799;2026-07-06T19:50:30.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367430999;2026-07-06T19:50:30.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367431199;2026-07-06T19:50:31.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367431399;2026-07-06T19:50:31.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367431599;2026-07-06T19:50:31.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367431799;2026-07-06T19:50:31.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367431999;2026-07-06T19:50:31.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367432199;2026-07-06T19:50:32.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367432399;2026-07-06T19:50:32.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367432599;2026-07-06T19:50:32.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367432799;2026-07-06T19:50:32.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367432999;2026-07-06T19:50:32.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367433199;2026-07-06T19:50:33.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367433399;2026-07-06T19:50:33.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367433599;2026-07-06T19:50:33.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367433799;2026-07-06T19:50:33.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367433999;2026-07-06T19:50:33.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367434199;2026-07-06T19:50:34.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367434399;2026-07-06T19:50:34.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367434599;2026-07-06T19:50:34.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367434799;2026-07-06T19:50:34.799Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367434999;2026-07-06T19:50:34.999Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367435199;2026-07-06T19:50:35.199Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367435399;2026-07-06T19:50:35.399Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;17.996094;true
1783367435599;2026-07-06T19:50:35.599Z;4377.262;0.000;0.000;59.253376;17.996094;true;0.000;0.000;59.253376;
