Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
-1.756505534986388E-185;5379.650588668845;1783799483799;2026-07-11T19:51:23.799Z;1;4;379;-1.0;-1.0
-1.756505534986388E-185;5379.650588668845;1783799483799;2026-07-11T19:51:23.799Z;1;4;379;-1.0;-1.0
-3.51308593864855E-187;5379.650588668845;1783799484399;2026-07-11T19:51:24.399Z;1;4;379;-1.0;-1.0
-3.51308593864855E-187;5379.650588668845;1783799484399;2026-07-11T19:51:24.399Z;1;4;379;-1.0;-1.0
-7.026553058339704E-189;5379.650588668845;1783799484799;2026-07-11T19:51:24.799Z;1;4;379;-1.0;-1.0
-7.026553058339704E-189;5379.650588668845;1783799484799;2026-07-11T19:51:24.799Z;1;4;379;-1.0;-1.0
-1.4053373240464844E-190;5379.650588668845;1783799485399;2026-07-11T19:51:25.399Z;1;4;379;-1.0;-1.0
-1.4053373240464844E-190;5379.650588668845;1783799485399;2026-07-11T19:51:25.399Z;1;4;379;-1.0;-1.0
-2.810810649594243E-192;5379.650588668845;1783799485799;2026-07-11T19:51:25.799Z;1;4;379;-1.0;-1.0
-2.810810649594243E-192;5379.650588668845;1783799485799;2026-07-11T19:51:25.799Z;1;4;379;-1.0;-1.0
-5.621716606225786E-194;5379.650588668845;1783799486399;2026-07-11T19:51:26.399Z;1;4;379;-1.0;-1.0
-5.621716606225786E-194;5379.650588668845;1783799486399;2026-07-11T19:51:26.399Z;1;4;379;-1.0;-1.0
-1.124391845191213E-195;5379.650588668845;1783799486799;2026-07-11T19:51:26.799Z;1;4;379;-1.0;-1.0
-1.124391845191213E-195;5379.650588668845;1783799486799;2026-07-11T19:51:26.799Z;1;4;379;-1.0;-1.0
-2.2488176949595324E-197;5379.650588668845;1783799487399;2026-07-11T19:51:27.399Z;1;4;379;-1.0;-1.0
-2.2488176949595324E-197;5379.650588668845;1783799487399;2026-07-11T19:51:27.399Z;1;4;379;-1.0;-1.0
-4.497808518400645E-199;5379.650588668845;1783799487799;2026-07-11T19:51:27.799Z;1;4;379;-1.0;-1.0
-4.497808518400645E-199;5379.650588668845;1783799487799;2026-07-11T19:51:27.799Z;1;4;379;-1.0;-1.0
-8.99573836165798E-201;5379.650588668845;1783799488399;2026-07-11T19:51:28.399Z;1;4;379;-1.0;-1.0
-8.99573836165798E-201;5379.650588668845;1783799488399;2026-07-11T19:51:28.399Z;1;4;379;-1.0;-1.0
-1.7992094428048792E-202;5379.650588668845;1783799488799;2026-07-11T19:51:28.799Z;1;4;379;-1.0;-1.0
-1.7992094428048792E-202;5379.650588668845;1783799488799;2026-07-11T19:51:28.799Z;1;4;379;-1.0;-1.0
-3.598462173078986E-204;5379.650588668845;1783799489399;2026-07-11T19:51:29.399Z;1;4;379;-1.0;-1.0
-3.598462173078986E-204;5379.650588668845;1783799489399;2026-07-11T19:51:29.399Z;1;4;379;-1.0;-1.0
-7.197144736895232E-206;5379.650588668845;1783799489799;2026-07-11T19:51:29.799Z;1;4;379;-1.0;-1.0
-7.197144736895232E-206;5379.650588668845;1783799489799;2026-07-11T19:51:29.799Z;1;4;379;-1.0;-1.0
-1.4394443919057762E-207;5379.650588668845;1783799490399;2026-07-11T19:51:30.399Z;1;4;379;-1.0;-1.0
-1.4394443919057762E-207;5379.650588668845;1783799490399;2026-07-11T19:51:30.399Z;1;4;379;-1.0;-1.0
-2.8789674169747586E-209;5379.650588668845;1783799490799;2026-07-11T19:51:30.799Z;1;4;379;-1.0;-1.0
-2.8789674169747586E-209;5379.650588668845;1783799490799;2026-07-11T19:51:30.799Z;1;4;379;-1.0;-1.0
-5.757989938442841E-211;5379.650588668845;1783799491399;2026-07-11T19:51:31.399Z;1;4;379;-1.0;-1.0
-5.757989938442841E-211;5379.650588668845;1783799491399;2026-07-11T19:51:31.399Z;1;4;379;-1.0;-1.0
-1.1516260431977641E-212;5379.650588668845;1783799491799;2026-07-11T19:51:31.799Z;1;4;379;-1.0;-1.0
-1.1516260431977641E-212;5379.650588668845;1783799491799;2026-07-11T19:51:31.799Z;1;4;379;-1.0;-1.0
-2.3032717471157145E-214;5379.650588668845;1783799492399;2026-07-11T19:51:32.399Z;1;4;379;-1.0;-1.0
-2.3032717471157145E-214;5379.650588668845;1783799492399;2026-07-11T19:51:32.399Z;1;4;379;-1.0;-1.0
-4.6066435934216605E-216;5379.650588668845;1783799492799;2026-07-11T19:51:32.799Z;1;4;379;-1.0;-1.0
-4.6066435934216605E-216;5379.650588668845;1783799492799;2026-07-11T19:51:32.799Z;1;4;379;-1.0;-1.0
-9.213357334284109E-218;5379.650588668845;1783799493399;2026-07-11T19:51:33.399Z;1;4;379;-1.0;-1.0
-9.213357334284109E-218;5379.650588668845;1783799493399;2026-07-11T19:51:33.399Z;1;4;379;-1.0;-1.0
-1.8427071812251306E-219;5379.650588668845;1783799493799;2026-07-11T19:51:33.799Z;1;4;379;-1.0;-1.0
-1.8427071812251306E-219;5379.650588668845;1783799493799;2026-07-11T19:51:33.799Z;1;4;379;-1.0;-1.0
-3.6854393903404013E-221;5379.650588668845;1783799494399;2026-07-11T19:51:34.399Z;1;4;379;-1.0;-1.0
-3.6854393903404013E-221;5379.650588668845;1783799494399;2026-07-11T19:51:34.399Z;1;4;379;-1.0;-1.0
-7.371006205897805E-223;5379.650588668845;1783799494799;2026-07-11T19:51:34.799Z;1;4;379;-1.0;-1.0
-7.371006205897805E-223;5379.650588668845;1783799494799;2026-07-11T19:51:34.799Z;1;4;379;-1.0;-1.0
-1.4742101708750398E-224;5379.650588668845;1783799495399;2026-07-11T19:51:35.399Z;1;4;379;-1.0;-1.0
-1.4742101708750398E-224;5379.650588668845;1783799495399;2026-07-11T19:51:35.399Z;1;4;379;-1.0;-1.0
-2.9484658057655355E-226;5379.650588668845;1783799495799;2026-07-11T19:51:35.799Z;1;4;379;-1.0;-1.0
-2.9484658057655355E-226;5379.650588668845;1783799495799;2026-07-11T19:51:35.799Z;1;4;379;-1.0;-1.0
-5.896963471772146E-228;5379.650588668845;1783799496399;2026-07-11T19:51:36.399Z;1;4;379;-1.0;-1.0
-5.896963471772146E-228;5379.650588668845;1783799496399;2026-07-11T19:51:36.399Z;1;4;379;-1.0;-1.0
-1.1794089154506142E-229;5379.650588668845;1783799496799;2026-07-11T19:51:36.799Z;1;4;379;-1.0;-1.0
-1.1794089154506142E-229;5379.650588668845;1783799496799;2026-07-11T19:51:36.799Z;1;4;379;-1.0;-1.0
-2.3588291983097116E-231;5379.650588668845;1783799497399;2026-07-11T19:51:37.399Z;1;4;379;-1.0;-1.0
-2.3588291983097116E-231;5379.650588668845;1783799497399;2026-07-11T19:51:37.399Z;1;4;379;-1.0;-1.0
-4.717716271833217E-233;5379.650588668845;1783799497799;2026-07-11T19:51:37.799Z;1;4;379;-1.0;-1.0
-4.717716271833217E-233;5379.650588668845;1783799497799;2026-07-11T19:51:37.799Z;1;4;379;-1.0;-1.0
-9.435473101418434E-235;5379.650588668845;1783799498399;2026-07-11T19:51:38.399Z;1;4;379;-1.0;-1.0
-9.435473101418434E-235;5379.650588668845;1783799498399;2026-07-11T19:51:38.399Z;1;4;379;-1.0;-1.0
-1.887115269568627E-236;5379.650588668845;1783799498799;2026-07-11T19:51:38.799Z;1;4;379;-1.0;-1.0
-1.887115269568627E-236;5379.650588668845;1783799498799;2026-07-11T19:51:38.799Z;1;4;379;-1.0;-1.0
-3.7742450097287687E-238;5379.650588668845;1783799499399;2026-07-11T19:51:39.399Z;1;4;379;-1.0;-1.0
-3.7742450097287687E-238;5379.650588668845;1783799499399;2026-07-11T19:51:39.399Z;1;4;379;-1.0;-1.0
-7.548563693996359E-240;5379.650588668845;1783799499799;2026-07-11T19:51:39.799Z;1;4;379;-1.0;-1.0
-7.548563693996359E-240;5379.650588668845;1783799499799;2026-07-11T19:51:39.799Z;1;4;379;-1.0;-1.0
-1.5097179017584704E-241;5379.650588668845;1783799500399;2026-07-11T19:51:40.399Z;1;4;379;-1.0;-1.0
-1.5097179017584704E-241;5379.650588668845;1783799500399;2026-07-11T19:51:40.399Z;1;4;379;-1.0;-1.0
-3.0194620898396207E-243;5379.650588668845;1783799500799;2026-07-11T19:51:40.799Z;1;4;379;-1.0;-1.0
-3.0194620898396207E-243;5379.650588668845;1783799500799;2026-07-11T19:51:40.799Z;1;4;379;-1.0;-1.0
-6.0389426005901364E-245;5379.650588668845;1783799501399;2026-07-11T19:51:41.399Z;1;4;379;-1.0;-1.0
-6.0389426005901364E-245;5379.650588668845;1783799501399;2026-07-11T19:51:41.399Z;1;4;379;-1.0;-1.0
-1.2077978988093785E-246;5379.650588668845;1783799501799;2026-07-11T19:51:41.799Z;1;4;379;-1.0;-1.0
-1.2077978988093785E-246;5379.650588668845;1783799501799;2026-07-11T19:51:41.799Z;1;4;379;-1.0;-1.0
-2.4156023700115484E-248;5379.650588668845;1783799502399;2026-07-11T19:51:42.399Z;1;4;379;-1.0;-1.0
-2.4156023700115484E-248;5379.650588668845;1783799502399;2026-07-11T19:51:42.399Z;1;4;379;-1.0;-1.0
-4.831238202235568E-250;5379.650588668845;1783799502799;2026-07-11T19:51:42.799Z;1;4;379;-1.0;-1.0
-4.831238202235568E-250;5379.650588668845;1783799502799;2026-07-11T19:51:42.799Z;1;4;379;-1.0;-1.0
-9.66249985409708E-252;5379.650588668845;1783799503399;2026-07-11T19:51:43.399Z;1;4;379;-1.0;-1.0
-9.66249985409708E-252;5379.650588668845;1783799503399;2026-07-11T19:51:43.399Z;1;4;379;-1.0;-1.0
-1.9325119097949252E-253;5379.650588668845;1783799503799;2026-07-11T19:51:43.799Z;1;4;379;-1.0;-1.0
-1.9325119097949252E-253;5379.650588668845;1783799503799;2026-07-11T19:51:43.799Z;1;4;379;-1.0;-1.0
-3.865032186176791E-255;5379.650588668845;1783799504399;2026-07-11T19:51:44.399Z;1;4;379;-1.0;-1.0
-3.865032186176791E-255;5379.650588668845;1783799504399;2026-07-11T19:51:44.399Z;1;4;379;-1.0;-1.0
-7.730106969398331E-257;5379.650588668845;1783799504799;2026-07-11T19:51:44.799Z;1;4;379;-1.0;-1.0
-7.730106969398331E-257;5379.650588668845;1783799504799;2026-07-11T19:51:44.799Z;1;4;379;-1.0;-1.0
-1.546024378992401E-258;5379.650588668845;1783799505399;2026-07-11T19:51:45.399Z;1;4;379;-1.0;-1.0
-1.546024378992401E-258;5379.650588668845;1783799505399;2026-07-11T19:51:45.399Z;1;4;379;-1.0;-1.0
-3.0920639561751323E-260;5379.650588668845;1783799505799;2026-07-11T19:51:45.799Z;1;4;379;-1.0;-1.0
-3.0920639561751323E-260;5379.650588668845;1783799505799;2026-07-11T19:51:45.799Z;1;4;379;-1.0;-1.0
-6.184138562927497E-262;5379.650588668845;1783799506399;2026-07-11T19:51:46.399Z;1;4;379;-1.0;-1.0
-6.184138562927497E-262;5379.650588668845;1783799506399;2026-07-11T19:51:46.399Z;1;4;379;-1.0;-1.0
-1.2368331351445216E-263;5379.650588668845;1783799506799;2026-07-11T19:51:46.799Z;1;4;379;-1.0;-1.0
-1.2368331351445216E-263;5379.650588668845;1783799506799;2026-07-11T19:51:46.799Z;1;4;379;-1.0;-1.0
-2.4736700703061776E-265;5379.650588668845;1783799507399;2026-07-11T19:51:47.399Z;1;4;379;-1.0;-1.0
-2.4736700703061776E-265;5379.650588668845;1783799507399;2026-07-11T19:51:47.399Z;1;4;379;-1.0;-1.0
-4.947359487748895E-267;5379.650588668845;1783799507799;2026-07-11T19:51:47.799Z;1;4;379;-1.0;-1.0
-4.947359487748895E-267;5379.650588668845;1783799507799;2026-07-11T19:51:47.799Z;1;4;379;-1.0;-1.0
-9.89473253357066E-269;5379.650588668845;1783799508399;2026-07-11T19:51:48.399Z;1;4;379;-1.0;-1.0
-9.89473253357066E-269;5379.650588668845;1783799508399;2026-07-11T19:51:48.399Z;1;4;379;-1.0;-1.0
-1.9789534095747696E-270;5379.650588668845;1783799508799;2026-07-11T19:51:48.799Z;1;4;379;-1.0;-1.0
-1.9789534095747696E-270;5379.650588668845;1783799508799;2026-07-11T19:51:48.799Z;1;4;379;-1.0;-1.0
-3.957911656531409E-272;5379.650588668845;1783799509399;2026-07-11T19:51:49.399Z;1;4;379;-1.0;-1.0
-3.957911656531409E-272;5379.650588668845;1783799509399;2026-07-11T19:51:49.399Z;1;4;379;-1.0;-1.0
-7.915828858230554E-274;5379.650588668845;1783799509999;2026-07-11T19:51:49.999Z;1;4;379;-1.0;-1.0
-7.915828858230554E-274;5379.650588668845;1783799509999;2026-07-11T19:51:49.999Z;1;4;379;-1.0;-1.0
-1.583167497574536E-275;5379.650588668845;1783799510399;2026-07-11T19:51:50.399Z;1;4;379;-1.0;-1.0
-1.583167497574536E-275;5379.650588668845;1783799510399;2026-07-11T19:51:50.399Z;1;4;379;-1.0;-1.0
-3.1663369736082627E-277;5379.650588668845;1783799510999;2026-07-11T19:51:50.999Z;1;4;379;-1.0;-1.0
-3.1663369736082627E-277;5379.650588668845;1783799510999;2026-07-11T19:51:50.999Z;1;4;379;-1.0;-1.0
-6.3326801051528E-279;5379.650588668845;1783799511399;2026-07-11T19:51:51.399Z;1;4;379;-1.0;-1.0
-6.3326801051528E-279;5379.650588668845;1783799511399;2026-07-11T19:51:51.399Z;1;4;379;-1.0;-1.0
-1.2665367269245841E-280;5379.650588668845;1783799511999;2026-07-11T19:51:51.999Z;1;4;379;-1.0;-1.0
-1.2665367269245841E-280;5379.650588668845;1783799511999;2026-07-11T19:51:51.999Z;1;4;379;-1.0;-1.0
-2.5330756509379127E-282;5379.650588668845;1783799512399;2026-07-11T19:51:52.399Z;1;4;379;-1.0;-1.0
-2.5330756509379127E-282;5379.650588668845;1783799512399;2026-07-11T19:51:52.399Z;1;4;379;-1.0;-1.0
-5.06615382043358E-284;5379.650588668845;1783799512999;2026-07-11T19:51:52.999Z;1;4;379;-1.0;-1.0
-5.06615382043358E-284;5379.650588668845;1783799512999;2026-07-11T19:51:52.999Z;1;4;379;-1.0;-1.0
-1.0132315479855313E-285;5379.650588668845;1783799513399;2026-07-11T19:51:53.399Z;1;4;379;-1.0;-1.0
-1.0132315479855313E-285;5379.650588668845;1783799513399;2026-07-11T19:51:53.399Z;1;4;379;-1.0;-1.0
-2.026463994566736E-287;5379.650588668845;1783799513999;2026-07-11T19:51:53.999Z;1;4;379;-1.0;-1.0
-2.026463994566736E-287;5379.650588668845;1783799513999;2026-07-11T19:51:53.999Z;1;4;379;-1.0;-1.0
-4.05293078600435E-289;5379.650588668845;1783799514399;2026-07-11T19:51:54.399Z;1;4;379;-1.0;-1.0
-4.05293078600435E-289;5379.650588668845;1783799514399;2026-07-11T19:51:54.399Z;1;4;379;-1.0;-1.0
-8.10586477810625E-291;5379.650588668845;1783799514999;2026-07-11T19:51:54.999Z;1;4;379;-1.0;-1.0
-8.10586477810625E-291;5379.650588668845;1783799514999;2026-07-11T19:51:54.999Z;1;4;379;-1.0;-1.0
-1.6211739535162022E-292;5379.650588668845;1783799515399;2026-07-11T19:51:55.399Z;1;4;379;-1.0;-1.0
-1.6211739535162022E-292;5379.650588668845;1783799515399;2026-07-11T19:51:55.399Z;1;4;379;-1.0;-1.0
-3.2423490509352524E-294;5379.650588668845;1783799515999;2026-07-11T19:51:55.999Z;1;4;379;-1.0;-1.0
-3.2423490509352524E-294;5379.650588668845;1783799515999;2026-07-11T19:51:55.999Z;1;4;379;-1.0;-1.0
-6.484701662257736E-296;5379.650588668845;1783799516399;2026-07-11T19:51:56.399Z;1;4;379;-1.0;-1.0
-6.484701662257736E-296;5379.650588668845;1783799516399;2026-07-11T19:51:56.399Z;1;4;379;-1.0;-1.0
-1.2969407405843956E-297;5379.650588668845;1783799516999;2026-07-11T19:51:56.999Z;1;4;379;-1.0;-1.0
-1.2969407405843956E-297;5379.650588668845;1783799516999;2026-07-11T19:51:56.999Z;1;4;379;-1.0;-1.0
-2.5938827514785766E-299;5379.650588668845;1783799517399;2026-07-11T19:51:57.399Z;1;4;379;-1.0;-1.0
-2.5938827514785766E-299;5379.650588668845;1783799517399;2026-07-11T19:51:57.399Z;1;4;379;-1.0;-1.0
-5.187766959133456E-301;5379.650588668845;1783799517999;2026-07-11T19:51:57.999Z;1;4;379;-1.0;-1.0
-5.187766959133456E-301;5379.650588668845;1783799517999;2026-07-11T19:51:57.999Z;1;4;379;-1.0;-1.0
-1.0375538450602434E-302;5379.650588668845;1783799518399;2026-07-11T19:51:58.399Z;1;4;379;-1.0;-1.0
-1.0375538450602434E-302;5379.650588668845;1783799518399;2026-07-11T19:51:58.399Z;1;4;379;-1.0;-1.0
-2.075108209669313E-304;5379.650588668845;1783799518999;2026-07-11T19:51:58.999Z;1;4;379;-1.0;-1.0
