Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
-1.0449397079193946E-7;5288.414459731333;1783799423199;2026-07-11T19:50:23.199Z;1;4;288;-1.0;-1.0
-1.0449397079193946E-7;5288.414459731333;1783799423199;2026-07-11T19:50:23.199Z;1;4;288;-1.0;-1.0
-7.776414041251599E-9;5288.414459708467;1783799423599;2026-07-11T19:50:23.599Z;1;4;288;-1.0;-1.0
-7.776414041251599E-9;5288.414459708467;1783799423599;2026-07-11T19:50:23.599Z;1;4;288;-1.0;-1.0
-1.2660592602729154E-8;5288.414454857801;1783799424199;2026-07-11T19:50:24.199Z;1;4;288;-1.0;-1.0
-1.2660592602729154E-8;5288.414454857801;1783799424199;2026-07-11T19:50:24.199Z;1;4;288;-1.0;-1.0
-9.421283359819673E-10;5288.41445485503;1783799424599;2026-07-11T19:50:24.599Z;1;4;288;-1.0;-1.0
-9.421283359819673E-10;5288.41445485503;1783799424599;2026-07-11T19:50:24.599Z;1;4;288;-1.0;-1.0
-1.5325177663304219E-9;5288.414454267947;1783799425199;2026-07-11T19:50:25.199Z;1;4;288;-1.0;-1.0
-1.5325177663304219E-9;5288.414454267947;1783799425199;2026-07-11T19:50:25.199Z;1;4;288;-1.0;-1.0
-1.1403820049346004E-10;5288.41445426761;1783799425599;2026-07-11T19:50:25.599Z;1;4;288;-1.0;-1.0
-1.1403820049346004E-10;5288.41445426761;1783799425599;2026-07-11T19:50:25.599Z;1;4;288;-1.0;-1.0
-1.8544105174729407E-10;5288.414454196573;1783799426199;2026-07-11T19:50:26.199Z;1;4;288;-1.0;-1.0
-1.8544105174729407E-10;5288.414454196573;1783799426199;2026-07-11T19:50:26.199Z;1;4;288;-1.0;-1.0
-1.3798972558930093E-11;5288.414454196533;1783799426599;2026-07-11T19:50:26.599Z;1;4;288;-1.0;-1.0
-1.3798972558930093E-11;5288.414454196533;1783799426599;2026-07-11T19:50:26.599Z;1;4;288;-1.0;-1.0
-2.2435779130758532E-11;5288.414454187939;1783799427199;2026-07-11T19:50:27.199Z;1;4;288;-1.0;-1.0
-2.2435779130758532E-11;5288.414454187939;1783799427199;2026-07-11T19:50:27.199Z;1;4;288;-1.0;-1.0
-1.6694773497849205E-12;5288.414454187934;1783799427599;2026-07-11T19:50:27.599Z;1;4;288;-1.0;-1.0
-1.6694773497849205E-12;5288.414454187934;1783799427599;2026-07-11T19:50:27.599Z;1;4;288;-1.0;-1.0
-2.716314087877145E-12;5288.414454186894;1783799428199;2026-07-11T19:50:28.199Z;1;4;288;-1.0;-1.0
-2.716314087877145E-12;5288.414454186894;1783799428199;2026-07-11T19:50:28.199Z;1;4;288;-1.0;-1.0
-2.0212582819522067E-13;5288.414454186893;1783799428599;2026-07-11T19:50:28.599Z;1;4;288;-1.0;-1.0
-2.0212582819522067E-13;5288.414454186893;1783799428599;2026-07-11T19:50:28.599Z;1;4;288;-1.0;-1.0
-3.2756404181405323E-13;5288.414454186767;1783799429199;2026-07-11T19:50:29.199Z;1;4;288;-1.0;-1.0
-3.2756404181405323E-13;5288.414454186767;1783799429199;2026-07-11T19:50:29.199Z;1;4;288;-1.0;-1.0
-2.4373741687895175E-14;5288.414454186767;1783799429599;2026-07-11T19:50:29.599Z;1;4;288;-1.0;-1.0
-2.4373741687895175E-14;5288.414454186767;1783799429599;2026-07-11T19:50:29.599Z;1;4;288;-1.0;-1.0
-3.963937588572914E-14;5288.414454186752;1783799430199;2026-07-11T19:50:30.199Z;1;4;288;-1.0;-1.0
-3.963937588572914E-14;5288.414454186752;1783799430199;2026-07-11T19:50:30.199Z;1;4;288;-1.0;-1.0
-2.9496243361441646E-15;5288.414454186752;1783799430599;2026-07-11T19:50:30.599Z;1;4;288;-1.0;-1.0
-2.9496243361441646E-15;5288.414454186752;1783799430599;2026-07-11T19:50:30.599Z;1;4;288;-1.0;-1.0
-4.182057740568362E-15;5288.41445418675;1783799431199;2026-07-11T19:50:31.199Z;1;4;288;-1.0;-1.0
-4.182057740568362E-15;5288.41445418675;1783799431199;2026-07-11T19:50:31.199Z;1;4;288;-1.0;-1.0
-3.1077644856822677E-16;5288.41445418675;1783799431599;2026-07-11T19:50:31.599Z;1;4;288;-1.0;-1.0
-3.1077644856822677E-16;5288.41445418675;1783799431599;2026-07-11T19:50:31.599Z;1;4;288;-1.0;-1.0
-7.680863843709159E-18;5288.41445418675;1783799432199;2026-07-11T19:50:32.199Z;1;4;288;-1.0;-1.0
-7.680863843709159E-18;5288.41445418675;1783799432199;2026-07-11T19:50:32.199Z;1;4;288;-1.0;-1.0
-2.3434101980555316E-19;5288.41445418675;1783799432599;2026-07-11T19:50:32.599Z;1;4;288;-1.0;-1.0
-2.3434101980555316E-19;5288.41445418675;1783799432599;2026-07-11T19:50:32.599Z;1;4;288;-1.0;-1.0
-5.207599501470586E-21;5288.41445418675;1783799433199;2026-07-11T19:50:33.199Z;1;4;288;-1.0;-1.0
-5.207599501470586E-21;5288.41445418675;1783799433199;2026-07-11T19:50:33.199Z;1;4;288;-1.0;-1.0
-1.328411582232668E-22;5288.41445418675;1783799433599;2026-07-11T19:50:33.599Z;1;4;288;-1.0;-1.0
-1.328411582232668E-22;5288.41445418675;1783799433599;2026-07-11T19:50:33.599Z;1;4;288;-1.0;-1.0
-2.8419077356441297E-24;5288.41445418675;1783799434199;2026-07-11T19:50:34.199Z;1;4;288;-1.0;-1.0
-2.8419077356441297E-24;5288.41445418675;1783799434199;2026-07-11T19:50:34.199Z;1;4;288;-1.0;-1.0
-6.703426730257934E-26;5288.41445418675;1783799434599;2026-07-11T19:50:34.599Z;1;4;288;-1.0;-1.0
-6.703426730257934E-26;5288.41445418675;1783799434599;2026-07-11T19:50:34.599Z;1;4;288;-1.0;-1.0
-1.4064642879017134E-27;5288.41445418675;1783799435199;2026-07-11T19:50:35.199Z;1;4;288;-1.0;-1.0
-1.4064642879017134E-27;5288.41445418675;1783799435199;2026-07-11T19:50:35.199Z;1;4;288;-1.0;-1.0
-3.1752977851131757E-29;5288.41445418675;1783799435599;2026-07-11T19:50:35.599Z;1;4;288;-1.0;-1.0
-3.1752977851131757E-29;5288.41445418675;1783799435599;2026-07-11T19:50:35.599Z;1;4;288;-1.0;-1.0
-6.584373521752196E-31;5288.41445418675;1783799436199;2026-07-11T19:50:36.199Z;1;4;288;-1.0;-1.0
-6.584373521752196E-31;5288.41445418675;1783799436199;2026-07-11T19:50:36.199Z;1;4;288;-1.0;-1.0
-1.445660496681195E-32;5288.41445418675;1783799436599;2026-07-11T19:50:36.599Z;1;4;288;-1.0;-1.0
-1.445660496681195E-32;5288.41445418675;1783799436599;2026-07-11T19:50:36.599Z;1;4;288;-1.0;-1.0
-2.9744055323994297E-34;5288.41445418675;1783799437199;2026-07-11T19:50:37.199Z;1;4;288;-1.0;-1.0
-2.9744055323994297E-34;5288.41445418675;1783799437199;2026-07-11T19:50:37.199Z;1;4;288;-1.0;-1.0
-6.406514972309478E-36;5288.41445418675;1783799437599;2026-07-11T19:50:37.599Z;1;4;288;-1.0;-1.0
-6.406514972309478E-36;5288.41445418675;1783799437599;2026-07-11T19:50:37.599Z;1;4;288;-1.0;-1.0
-1.3108311881257632E-37;5288.41445418675;1783799438199;2026-07-11T19:50:38.199Z;1;4;288;-1.0;-1.0
-1.3108311881257632E-37;5288.41445418675;1783799438199;2026-07-11T19:50:38.199Z;1;4;288;-1.0;-1.0
-2.7843300612182474E-39;5288.41445418675;1783799438599;2026-07-11T19:50:38.599Z;1;4;288;-1.0;-1.0
-2.7843300612182474E-39;5288.41445418675;1783799438599;2026-07-11T19:50:38.599Z;1;4;288;-1.0;-1.0
-5.673603139652029E-41;5288.41445418675;1783799439199;2026-07-11T19:50:39.199Z;1;4;288;-1.0;-1.0
-5.673603139652029E-41;5288.41445418675;1783799439199;2026-07-11T19:50:39.199Z;1;4;288;-1.0;-1.0
-1.192532622318543E-42;5288.41445418675;1783799439599;2026-07-11T19:50:39.599Z;1;4;288;-1.0;-1.0
-1.192532622318543E-42;5288.41445418675;1783799439599;2026-07-11T19:50:39.599Z;1;4;288;-1.0;-1.0
-2.4223619278939955E-44;5288.41445418675;1783799440199;2026-07-11T19:50:40.199Z;1;4;288;-1.0;-1.0
-2.4223619278939955E-44;5288.41445418675;1783799440199;2026-07-11T19:50:40.199Z;1;4;288;-1.0;-1.0
-4.890993407602643E-46;5288.41445418675;1783799440799;2026-07-11T19:50:40.799Z;1;4;288;-1.0;-1.0
-4.890993407602643E-46;5288.41445418675;1783799440799;2026-07-11T19:50:40.799Z;1;4;288;-1.0;-1.0
-9.91453899627221E-48;5288.41445418675;1783799441199;2026-07-11T19:50:41.199Z;1;4;288;-1.0;-1.0
-9.91453899627221E-48;5288.41445418675;1783799441199;2026-07-11T19:50:41.199Z;1;4;288;-1.0;-1.0
-1.999351969283649E-49;5288.41445418675;1783799441799;2026-07-11T19:50:41.799Z;1;4;288;-1.0;-1.0
-1.999351969283649E-49;5288.41445418675;1783799441799;2026-07-11T19:50:41.799Z;1;4;288;-1.0;-1.0
-4.045812901540148E-51;5288.41445418675;1783799442199;2026-07-11T19:50:42.199Z;1;4;288;-1.0;-1.0
-4.045812901540148E-51;5288.41445418675;1783799442199;2026-07-11T19:50:42.199Z;1;4;288;-1.0;-1.0
-8.150068281415227E-53;5288.41445418675;1783799442799;2026-07-11T19:50:42.799Z;1;4;288;-1.0;-1.0
-8.150068281415227E-53;5288.41445418675;1783799442799;2026-07-11T19:50:42.799Z;1;4;288;-1.0;-1.0
-1.646756152517467E-54;5288.41445418675;1783799443199;2026-07-11T19:50:43.199Z;1;4;288;-1.0;-1.0
-1.646756152517467E-54;5288.41445418675;1783799443199;2026-07-11T19:50:43.199Z;1;4;288;-1.0;-1.0
-3.3142827256026034E-56;5288.41445418675;1783799443799;2026-07-11T19:50:43.799Z;1;4;288;-1.0;-1.0
-3.3142827256026034E-56;5288.41445418675;1783799443799;2026-07-11T19:50:43.799Z;1;4;288;-1.0;-1.0
-6.688068179023939E-58;5288.41445418675;1783799444199;2026-07-11T19:50:44.199Z;1;4;288;-1.0;-1.0
-6.688068179023939E-58;5288.41445418675;1783799444199;2026-07-11T19:50:44.199Z;1;4;288;-1.0;-1.0
-1.3449954303975061E-59;5288.41445418675;1783799444799;2026-07-11T19:50:44.799Z;1;4;288;-1.0;-1.0
-1.3449954303975061E-59;5288.41445418675;1783799444799;2026-07-11T19:50:44.799Z;1;4;288;-1.0;-1.0
-2.7111380933719016E-61;5288.41445418675;1783799445199;2026-07-11T19:50:45.199Z;1;4;288;-1.0;-1.0
-2.7111380933719016E-61;5288.41445418675;1783799445199;2026-07-11T19:50:45.199Z;1;4;288;-1.0;-1.0
-5.448511038961436E-63;5288.41445418675;1783799445799;2026-07-11T19:50:45.799Z;1;4;288;-1.0;-1.0
-5.448511038961436E-63;5288.41445418675;1783799445799;2026-07-11T19:50:45.799Z;1;4;288;-1.0;-1.0
-1.0972179211394704E-64;5288.41445418675;1783799446199;2026-07-11T19:50:46.199Z;1;4;288;-1.0;-1.0
-1.0972179211394704E-64;5288.41445418675;1783799446199;2026-07-11T19:50:46.199Z;1;4;288;-1.0;-1.0
-2.203759692492274E-66;5288.41445418675;1783799446799;2026-07-11T19:50:46.799Z;1;4;288;-1.0;-1.0
-2.203759692492274E-66;5288.41445418675;1783799446799;2026-07-11T19:50:46.799Z;1;4;288;-1.0;-1.0
-4.434230183625292E-68;5288.41445418675;1783799447199;2026-07-11T19:50:47.199Z;1;4;288;-1.0;-1.0
-4.434230183625292E-68;5288.41445418675;1783799447199;2026-07-11T19:50:47.199Z;1;4;288;-1.0;-1.0
-8.901597273103725E-70;5288.41445418675;1783799447799;2026-07-11T19:50:47.799Z;1;4;288;-1.0;-1.0
-8.901597273103725E-70;5288.41445418675;1783799447799;2026-07-11T19:50:47.799Z;1;4;288;-1.0;-1.0
-1.7898124558977799E-71;5288.41445418675;1783799448199;2026-07-11T19:50:48.199Z;1;4;288;-1.0;-1.0
-1.7898124558977799E-71;5288.41445418675;1783799448199;2026-07-11T19:50:48.199Z;1;4;288;-1.0;-1.0
-3.591401747591889E-73;5288.41445418675;1783799448799;2026-07-11T19:50:48.799Z;1;4;288;-1.0;-1.0
-3.591401747591889E-73;5288.41445418675;1783799448799;2026-07-11T19:50:48.799Z;1;4;288;-1.0;-1.0
-7.216541562868629E-75;5288.41445418675;1783799449199;2026-07-11T19:50:49.199Z;1;4;288;-1.0;-1.0
-7.216541562868629E-75;5288.41445418675;1783799449199;2026-07-11T19:50:49.199Z;1;4;288;-1.0;-1.0
-1.4474937927144602E-76;5288.41445418675;1783799449799;2026-07-11T19:50:49.799Z;1;4;288;-1.0;-1.0
-1.4474937927144602E-76;5288.41445418675;1783799449799;2026-07-11T19:50:49.799Z;1;4;288;-1.0;-1.0
-2.9069780737675373E-78;5288.41445418675;1783799450199;2026-07-11T19:50:50.199Z;1;4;288;-1.0;-1.0
-2.9069780737675373E-78;5288.41445418675;1783799450199;2026-07-11T19:50:50.199Z;1;4;288;-1.0;-1.0
-5.828831318006536E-80;5288.41445418675;1783799450799;2026-07-11T19:50:50.799Z;1;4;288;-1.0;-1.0
-5.828831318006536E-80;5288.41445418675;1783799450799;2026-07-11T19:50:50.799Z;1;4;288;-1.0;-1.0
-1.170027675723112E-81;5288.41445418675;1783799451199;2026-07-11T19:50:51.199Z;1;4;288;-1.0;-1.0
-1.170027675723112E-81;5288.41445418675;1783799451199;2026-07-11T19:50:51.199Z;1;4;288;-1.0;-1.0
-2.3453419778096268E-83;5288.41445418675;1783799451799;2026-07-11T19:50:51.799Z;1;4;288;-1.0;-1.0
-2.3453419778096268E-83;5288.41445418675;1783799451799;2026-07-11T19:50:51.799Z;1;4;288;-1.0;-1.0
-4.705828987880685E-85;5288.41445418675;1783799452199;2026-07-11T19:50:52.199Z;1;4;288;-1.0;-1.0
-4.705828987880685E-85;5288.41445418675;1783799452199;2026-07-11T19:50:52.199Z;1;4;288;-1.0;-1.0
-9.430446613081424E-87;5288.41445418675;1783799452799;2026-07-11T19:50:52.799Z;1;4;288;-1.0;-1.0
-9.430446613081424E-87;5288.41445418675;1783799452799;2026-07-11T19:50:52.799Z;1;4;288;-1.0;-1.0
-1.8914718576925368E-88;5288.41445418675;1783799453199;2026-07-11T19:50:53.199Z;1;4;288;-1.0;-1.0
-1.8914718576925368E-88;5288.41445418675;1783799453199;2026-07-11T19:50:53.199Z;1;4;288;-1.0;-1.0
-3.789621185440235E-90;5288.41445418675;1783799453799;2026-07-11T19:50:53.799Z;1;4;288;-1.0;-1.0
-3.789621185440235E-90;5288.41445418675;1783799453799;2026-07-11T19:50:53.799Z;1;4;288;-1.0;-1.0
-7.598371867171383E-92;5288.41445418675;1783799454199;2026-07-11T19:50:54.199Z;1;4;288;-1.0;-1.0
-7.598371867171383E-92;5288.41445418675;1783799454199;2026-07-11T19:50:54.199Z;1;4;288;-1.0;-1.0
-1.522047542152052E-93;5288.41445418675;1783799454799;2026-07-11T19:50:54.799Z;1;4;288;-1.0;-1.0
-1.522047542152052E-93;5288.41445418675;1783799454799;2026-07-11T19:50:54.799Z;1;4;288;-1.0;-1.0
-3.050893695426187E-95;5288.41445418675;1783799455199;2026-07-11T19:50:55.199Z;1;4;288;-1.0;-1.0
-3.050893695426187E-95;5288.41445418675;1783799455199;2026-07-11T19:50:55.199Z;1;4;288;-1.0;-1.0
-6.110221617762421E-97;5288.41445418675;1783799455799;2026-07-11T19:50:55.799Z;1;4;288;-1.0;-1.0
-6.110221617762421E-97;5288.41445418675;1783799455799;2026-07-11T19:50:55.799Z;1;4;288;-1.0;-1.0
-1.2244605457303397E-98;5288.41445418675;1783799456199;2026-07-11T19:50:56.199Z;1;4;288;-1.0;-1.0
-1.2244605457303397E-98;5288.41445418675;1783799456199;2026-07-11T19:50:56.199Z;1;4;288;-1.0;-1.0
-2.4519186104755454E-100;5288.41445418675;1783799456799;2026-07-11T19:50:56.799Z;1;4;288;-1.0;-1.0
-2.4519186104755454E-100;5288.41445418675;1783799456799;2026-07-11T19:50:56.799Z;1;4;288;-1.0;-1.0
-4.912424459591345E-102;5288.41445418675;1783799457199;2026-07-11T19:50:57.199Z;1;4;288;-1.0;-1.0
-4.912424459591345E-102;5288.41445418675;1783799457199;2026-07-11T19:50:57.199Z;1;4;288;-1.0;-1.0
-9.835502083177814E-104;5288.41445418675;1783799457799;2026-07-11T19:50:57.799Z;1;4;288;-1.0;-1.0
-9.835502083177814E-104;5288.41445418675;1783799457799;2026-07-11T19:50:57.799Z;1;4;288;-1.0;-1.0
-1.9701523159244815E-105;5288.41445418675;1783799458199;2026-07-11T19:50:58.199Z;1;4;288;-1.0;-1.0
-1.9701523159244815E-105;5288.41445418675;1783799458199;2026-07-11T19:50:58.199Z;1;4;288;-1.0;-1.0
-3.944090759728192E-107;5288.41445418675;1783799458799;2026-07-11T19:50:58.799Z;1;4;288;-1.0;-1.0
-3.944090759728192E-107;5288.41445418675;1783799458799;2026-07-11T19:50:58.799Z;1;4;288;-1.0;-1.0
-7.899027950608351E-109;5288.41445418675;1783799459199;2026-07-11T19:50:59.199Z;1;4;288;-1.0;-1.0
-7.899027950608351E-109;5288.41445418675;1783799459199;2026-07-11T19:50:59.199Z;1;4;288;-1.0;-1.0
-1.5811511776226637E-110;5288.41445418675;1783799459799;2026-07-11T19:50:59.799Z;1;4;288;-1.0;-1.0
-1.5811511776226637E-110;5288.41445418675;1783799459799;2026-07-11T19:50:59.799Z;1;4;288;-1.0;-1.0
-3.166157170152278E-112;5288.41445418675;1783799460199;2026-07-11T19:51:00.199Z;1;4;288;-1.0;-1.0
-3.166157170152278E-112;5288.41445418675;1783799460199;2026-07-11T19:51:00.199Z;1;4;288;-1.0;-1.0
-3.166157170152278E-112;5288.41445418675;1783799460199;2026-07-11T19:51:00.199Z;1;4;288;-1.0;-1.0
