Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3902.863;24.372;24.372;59.257519;17.998041;true;24.703;24.372;59.257519;17.998041;true
1783885784999;2026-07-12T19:49:44.999Z;3907.726;24.261;24.261;59.257477;17.998032;true;24.703;24.261;59.257477;17.998032;true
1783885785199;2026-07-12T19:49:45.199Z;3912.567;24.149;24.149;59.257431;17.998020;true;24.149;24.149;59.257431;17.998020;true
1783885785399;2026-07-12T19:49:45.399Z;3917.385;24.037;24.037;59.257389;17.998009;true;24.149;24.037;59.257389;17.998009;true
1783885785599;2026-07-12T19:49:45.599Z;3922.182;23.925;23.925;59.257347;17.997995;true;24.149;23.925;59.257347;17.997995;true
1783885785799;2026-07-12T19:49:45.799Z;3926.955;23.813;23.813;59.257305;17.997984;true;24.149;23.813;59.257305;17.997984;true
1783885785999;2026-07-12T19:49:45.999Z;3931.707;23.701;23.701;59.257259;17.997972;true;24.149;23.701;59.257259;17.997972;true
1783885786199;2026-07-12T19:49:46.199Z;3936.436;23.588;23.588;59.257217;17.997961;true;23.588;23.588;59.257217;17.997961;true
1783885786399;2026-07-12T19:49:46.399Z;3941.142;23.476;23.476;59.257175;17.997950;true;23.588;23.476;59.257175;17.997950;true
1783885786599;2026-07-12T19:49:46.599Z;3945.826;23.364;23.364;59.257133;17.997938;true;23.588;23.364;59.257133;17.997938;true
1783885786799;2026-07-12T19:49:46.799Z;3950.488;23.252;23.252;59.257095;17.997927;true;23.588;23.252;59.257095;17.997927;true
1783885786999;2026-07-12T19:49:46.999Z;3955.127;23.140;23.140;59.257053;17.997915;true;23.588;23.140;59.257053;17.997915;true
1783885787199;2026-07-12T19:49:47.199Z;3959.744;23.028;23.028;59.257011;17.997906;true;23.028;23.028;59.257011;17.997906;true
1783885787399;2026-07-12T19:49:47.399Z;3964.338;22.916;22.916;59.256969;17.997894;true;23.028;22.916;59.256969;17.997894;true
1783885787599;2026-07-12T19:49:47.599Z;3968.910;22.804;22.804;59.256927;17.997883;true;23.028;22.804;59.256927;17.997883;true
1783885787799;2026-07-12T19:49:47.799Z;3973.460;22.692;22.692;59.256889;17.997869;true;23.028;22.692;59.256889;17.997869;true
1783885787999;2026-07-12T19:49:47.999Z;3977.987;22.580;22.580;59.256847;17.997856;true;23.028;22.580;59.256847;17.997856;true
1783885788199;2026-07-12T19:49:48.199Z;3982.492;22.467;22.467;59.256809;17.997841;true;22.467;22.467;59.256809;17.997841;true
1783885788399;2026-07-12T19:49:48.399Z;3986.974;22.353;22.353;59.256767;17.997828;true;22.467;22.353;59.256767;17.997828;true
1783885788599;2026-07-12T19:49:48.599Z;3991.433;22.239;22.239;59.256729;17.997814;true;22.467;22.239;59.256729;17.997814;true
1783885788799;2026-07-12T19:49:48.799Z;3995.869;22.124;22.124;59.256687;17.997801;true;22.467;22.124;59.256687;17.997801;true
1783885788999;2026-07-12T19:49:48.999Z;4000.283;22.007;22.007;59.256649;17.997786;true;22.467;22.007;59.256649;17.997786;true
1783885789199;2026-07-12T19:49:49.199Z;4004.672;21.891;21.891;59.256611;17.997772;true;21.891;21.891;59.256611;17.997772;true
1783885789399;2026-07-12T19:49:49.399Z;4009.039;21.773;21.773;59.256573;17.997759;true;21.891;21.773;59.256573;17.997759;true
1783885789599;2026-07-12T19:49:49.599Z;4013.381;21.654;21.654;59.256531;17.997746;true;21.891;21.654;59.256531;17.997746;true
1783885789799;2026-07-12T19:49:49.799Z;4017.700;21.535;21.535;59.256493;17.997732;true;21.891;21.535;59.256493;17.997732;true
1783885789999;2026-07-12T19:49:49.999Z;4021.995;21.415;21.415;59.256454;17.997719;true;21.891;21.415;59.256454;17.997719;true
1783885790199;2026-07-12T19:49:50.199Z;4026.266;21.294;21.294;59.256416;17.997705;true;21.294;21.294;59.256416;17.997705;true
1783885790399;2026-07-12T19:49:50.399Z;4030.513;21.172;21.172;59.256378;17.997692;true;21.294;21.172;59.256378;17.997692;true
1783885790599;2026-07-12T19:49:50.599Z;4034.735;21.049;21.049;59.256344;17.997677;true;21.294;21.049;59.256344;17.997677;true
1783885790799;2026-07-12T19:49:50.799Z;4038.932;20.926;20.926;59.256306;17.997662;true;21.294;20.926;59.256306;17.997662;true
1783885790999;2026-07-12T19:49:50.999Z;4043.105;20.802;20.802;59.256268;17.997646;true;21.294;20.802;59.256268;17.997646;true
1783885791199;2026-07-12T19:49:51.199Z;4047.253;20.677;20.677;59.256233;17.997631;true;20.677;20.677;59.256233;17.997631;true
1783885791399;2026-07-12T19:49:51.399Z;4051.376;20.551;20.551;59.256195;17.997616;true;20.677;20.551;59.256195;17.997616;true
1783885791599;2026-07-12T19:49:51.599Z;4055.474;20.425;20.425;59.256161;17.997601;true;20.677;20.425;59.256161;17.997601;true
1783885791799;2026-07-12T19:49:51.799Z;4059.546;20.299;20.299;59.256126;17.997585;true;20.677;20.299;59.256126;17.997585;true
1783885791999;2026-07-12T19:49:51.999Z;4063.593;20.172;20.172;59.256088;17.997572;true;20.677;20.172;59.256088;17.997572;true
1783885792199;2026-07-12T19:49:52.199Z;4067.615;20.045;20.045;59.256054;17.997557;true;20.045;20.045;59.256054;17.997557;true
1783885792399;2026-07-12T19:49:52.399Z;4071.611;19.918;19.918;59.256020;17.997541;true;20.045;19.918;59.256020;17.997541;true
1783885792599;2026-07-12T19:49:52.599Z;4075.582;19.792;19.792;59.255985;17.997528;true;20.045;19.792;59.255985;17.997528;true
1783885792799;2026-07-12T19:49:52.799Z;4079.528;19.665;19.665;59.255951;17.997513;true;20.045;19.665;59.255951;17.997513;true
1783885792999;2026-07-12T19:49:52.999Z;4083.448;19.538;19.538;59.255917;17.997498;true;20.045;19.538;59.255917;17.997498;true
1783885793199;2026-07-12T19:49:53.199Z;4087.343;19.412;19.412;59.255882;17.997484;true;19.412;19.412;59.255882;17.997484;true
1783885793399;2026-07-12T19:49:53.399Z;4091.213;19.285;19.285;59.255848;17.997471;true;19.412;19.285;59.255848;17.997471;true
1783885793599;2026-07-12T19:49:53.599Z;4095.057;19.159;19.159;59.255814;17.997456;true;19.412;19.159;59.255814;17.997456;true
1783885793799;2026-07-12T19:49:53.799Z;4098.876;19.032;19.032;59.255779;17.997442;true;19.412;19.032;59.255779;17.997442;true
1783885793999;2026-07-12T19:49:53.999Z;4102.670;18.906;18.906;59.255745;17.997429;true;19.412;18.906;59.255745;17.997429;true
1783885794199;2026-07-12T19:49:54.199Z;4106.439;18.779;18.779;59.255714;17.997414;true;18.779;18.779;59.255714;17.997414;true
1783885794399;2026-07-12T19:49:54.399Z;4110.182;18.652;18.652;59.255680;17.997398;true;18.779;18.652;59.255680;17.997398;true
1783885794599;2026-07-12T19:49:54.599Z;4113.900;18.525;18.525;59.255650;17.997383;true;18.779;18.525;59.255650;17.997383;true
1783885794799;2026-07-12T19:49:54.799Z;4117.592;18.397;18.397;59.255615;17.997368;true;18.779;18.397;59.255615;17.997368;true
1783885794999;2026-07-12T19:49:54.999Z;4121.258;18.269;18.269;59.255585;17.997353;true;18.779;18.269;59.255585;17.997353;true
1783885795199;2026-07-12T19:49:55.199Z;4124.899;18.141;18.141;59.255554;17.997337;true;18.141;18.141;59.255554;17.997337;true
1783885795399;2026-07-12T19:49:55.399Z;4128.515;18.012;18.012;59.255520;17.997324;true;18.141;18.012;59.255520;17.997324;true
1783885795599;2026-07-12T19:49:55.599Z;4132.104;17.883;17.883;59.255489;17.997309;true;18.141;17.883;59.255489;17.997309;true
1783885795799;2026-07-12T19:49:55.799Z;4135.668;17.754;17.754;59.255459;17.997293;true;18.141;17.754;59.255459;17.997293;true
1783885795999;2026-07-12T19:49:55.999Z;4139.206;17.625;17.625;59.255428;17.997280;true;18.141;17.625;59.255428;17.997280;true
1783885796199;2026-07-12T19:49:56.199Z;4142.718;17.495;17.495;59.255398;17.997265;true;17.495;17.495;59.255398;17.997265;true
1783885796399;2026-07-12T19:49:56.399Z;4146.204;17.365;17.365;59.255367;17.997252;true;17.495;17.365;59.255367;17.997252;true
1783885796599;2026-07-12T19:49:56.599Z;4149.664;17.234;17.234;59.255337;17.997236;true;17.495;17.234;59.255337;17.997236;true
1783885796799;2026-07-12T19:49:56.799Z;4153.098;17.104;17.104;59.255306;17.997223;true;17.495;17.104;59.255306;17.997223;true
1783885796999;2026-07-12T19:49:56.999Z;4156.505;16.974;16.974;59.255280;17.997210;true;17.495;16.974;59.255280;17.997210;true
1783885797199;2026-07-12T19:49:57.199Z;4159.887;16.843;16.843;59.255249;17.997196;true;16.843;16.843;59.255249;17.997196;true
1783885797399;2026-07-12T19:49:57.399Z;4163.243;16.712;16.712;59.255219;17.997181;true;16.843;16.712;59.255219;17.997181;true
1783885797599;2026-07-12T19:49:57.599Z;4166.572;16.581;16.581;59.255192;17.997168;true;16.843;16.581;59.255192;17.997168;true
1783885797799;2026-07-12T19:49:57.799Z;4169.875;16.450;16.450;59.255161;17.997154;true;16.843;16.450;59.255161;17.997154;true
1783885797999;2026-07-12T19:49:57.999Z;4173.152;16.319;16.319;59.255135;17.997141;true;16.843;16.319;59.255135;17.997141;true
1783885798199;2026-07-12T19:49:58.199Z;4176.403;16.188;16.188;59.255104;17.997128;true;16.188;16.188;59.255104;17.997128;true
1783885798399;2026-07-12T19:49:58.399Z;4179.627;16.056;16.056;59.255077;17.997114;true;16.188;16.056;59.255077;17.997114;true
1783885798599;2026-07-12T19:49:58.599Z;4182.825;15.925;15.925;59.255051;17.997103;true;16.188;15.925;59.255051;17.997103;true
1783885798799;2026-07-12T19:49:58.799Z;4185.997;15.793;15.793;59.255020;17.997089;true;16.188;15.793;59.255020;17.997089;true
1783885798999;2026-07-12T19:49:58.999Z;4189.142;15.662;15.662;59.254993;17.997076;true;16.188;15.662;59.254993;17.997076;true
1783885799199;2026-07-12T19:49:59.199Z;4192.261;15.531;15.531;59.254967;17.997063;true;15.531;15.531;59.254967;17.997063;true
1783885799399;2026-07-12T19:49:59.399Z;4195.355;15.400;15.400;59.254940;17.997049;true;15.531;15.400;59.254940;17.997049;true
1783885799599;2026-07-12T19:49:59.599Z;4198.421;15.269;15.269;59.254913;17.997034;true;15.531;15.269;59.254913;17.997034;true
1783885799799;2026-07-12T19:49:59.799Z;4201.462;15.138;15.138;59.254887;17.997017;true;15.531;15.138;59.254887;17.997017;true
1783885799999;2026-07-12T19:49:59.999Z;4204.477;15.008;15.008;59.254864;17.997002;true;15.531;15.008;59.254864;17.997002;true
1783885800199;2026-07-12T19:50:00.199Z;4207.465;14.877;14.877;59.254837;17.996986;true;14.877;14.877;59.254837;17.996986;true
1783885800399;2026-07-12T19:50:00.399Z;4210.428;14.747;14.747;59.254810;17.996971;true;14.877;14.747;59.254810;17.996971;true
1783885800599;2026-07-12T19:50:00.599Z;4213.364;14.617;14.617;59.254784;17.996956;true;14.877;14.617;59.254784;17.996956;true
1783885800799;2026-07-12T19:50:00.799Z;4216.274;14.487;14.487;59.254761;17.996941;true;14.877;14.487;59.254761;17.996941;true
1783885800999;2026-07-12T19:50:00.999Z;4219.159;14.358;14.358;59.254734;17.996925;true;14.877;14.358;59.254734;17.996925;true
1783885801199;2026-07-12T19:50:01.199Z;4222.018;14.228;14.228;59.254711;17.996910;true;14.228;14.228;59.254711;17.996910;true
1783885801399;2026-07-12T19:50:01.399Z;4224.850;14.099;14.099;59.254688;17.996897;true;14.228;14.099;59.254688;17.996897;true
1783885801599;2026-07-12T19:50:01.599Z;4227.657;13.970;13.970;59.254662;17.996881;true;14.228;13.970;59.254662;17.996881;true
1783885801799;2026-07-12T19:50:01.799Z;4230.438;13.840;13.840;59.254639;17.996868;true;14.228;13.840;59.254639;17.996868;true
1783885801999;2026-07-12T19:50:01.999Z;4233.193;13.711;13.711;59.254616;17.996853;true;14.228;13.711;59.254616;17.996853;true
1783885802199;2026-07-12T19:50:02.199Z;4235.923;13.582;13.582;59.254593;17.996840;true;13.582;13.582;59.254593;17.996840;true
1783885802399;2026-07-12T19:50:02.399Z;4238.626;13.453;13.453;59.254566;17.996824;true;13.582;13.453;59.254566;17.996824;true
1783885802599;2026-07-12T19:50:02.599Z;4241.304;13.324;13.324;59.254543;17.996811;true;13.582;13.324;59.254543;17.996811;true
1783885802799;2026-07-12T19:50:02.799Z;4243.956;13.195;13.195;59.254520;17.996798;true;13.582;13.195;59.254520;17.996798;true
1783885802999;2026-07-12T19:50:02.999Z;4246.582;13.066;13.066;59.254498;17.996784;true;13.582;13.066;59.254498;17.996784;true
1783885803199;2026-07-12T19:50:03.199Z;4249.182;12.937;12.937;59.254478;17.996771;true;12.937;12.937;59.254478;17.996771;true
1783885803399;2026-07-12T19:50:03.399Z;4251.757;12.808;12.808;59.254456;17.996758;true;12.937;12.808;59.254456;17.996758;true
1783885803599;2026-07-12T19:50:03.599Z;4254.305;12.679;12.679;59.254433;17.996744;true;12.937;12.679;59.254433;17.996744;true
1783885803799;2026-07-12T19:50:03.799Z;4256.828;12.550;12.550;59.254410;17.996731;true;12.937;12.550;59.254410;17.996731;true
1783885803999;2026-07-12T19:50:03.999Z;4259.325;12.421;12.421;59.254391;17.996717;true;12.937;12.421;59.254391;17.996717;true
1783885804199;2026-07-12T19:50:04.199Z;4261.797;12.292;12.292;59.254368;17.996704;true;12.292;12.292;59.254368;17.996704;true
1783885804399;2026-07-12T19:50:04.399Z;4264.242;12.163;12.163;59.254349;17.996693;true;12.292;12.163;59.254349;17.996693;true
1783885804599;2026-07-12T19:50:04.599Z;4266.662;12.034;12.034;59.254326;17.996679;true;12.292;12.034;59.254326;17.996679;true
1783885804799;2026-07-12T19:50:04.799Z;4269.056;11.906;11.906;59.254307;17.996668;true;12.292;11.906;59.254307;17.996668;true
1783885804999;2026-07-12T19:50:04.999Z;4271.424;11.777;11.777;59.254284;17.996655;true;12.292;11.777;59.254284;17.996655;true
1783885805199;2026-07-12T19:50:05.199Z;4273.767;11.648;11.648;59.254265;17.996643;true;11.648;11.648;59.254265;17.996643;true
1783885805399;2026-07-12T19:50:05.399Z;4276.083;11.519;11.519;59.254246;17.996632;true;11.648;11.519;59.254246;17.996632;true
1783885805599;2026-07-12T19:50:05.599Z;4278.374;11.391;11.391;59.254227;17.996618;true;11.648;11.391;59.254227;17.996618;true
1783885805799;2026-07-12T19:50:05.799Z;4280.640;11.262;11.262;59.254208;17.996607;true;11.648;11.262;59.254208;17.996607;true
1783885805999;2026-07-12T19:50:05.999Z;4282.879;11.133;11.133;59.254189;17.996595;true;11.648;11.133;59.254189;17.996595;true
1783885806199;2026-07-12T19:50:06.199Z;4285.093;11.005;11.005;59.254169;17.996584;true;11.005;11.005;59.254169;17.996584;true
1783885806399;2026-07-12T19:50:06.399Z;4287.281;10.876;10.876;59.254150;17.996572;true;11.005;10.876;59.254150;17.996572;true
1783885806599;2026-07-12T19:50:06.599Z;4289.443;10.748;10.748;59.254131;17.996561;true;11.005;10.748;59.254131;17.996561;true
1783885806799;2026-07-12T19:50:06.799Z;4291.580;10.619;10.619;59.254112;17.996550;true;11.005;10.619;59.254112;17.996550;true
1783885806999;2026-07-12T19:50:06.999Z;4293.691;10.491;10.491;59.254093;17.996540;true;11.005;10.491;59.254093;17.996540;true
1783885807199;2026-07-12T19:50:07.199Z;4295.776;10.362;10.362;59.254074;17.996529;true;10.362;10.362;59.254074;17.996529;true
1783885807399;2026-07-12T19:50:07.399Z;4297.836;10.234;10.234;59.254059;17.996517;true;10.362;10.234;59.254059;17.996517;true
1783885807599;2026-07-12T19:50:07.599Z;4299.870;10.106;10.106;59.254040;17.996508;true;10.362;10.106;59.254040;17.996508;true
1783885807799;2026-07-12T19:50:07.799Z;4301.878;9.978;9.978;59.254025;17.996496;true;10.362;9.978;59.254025;17.996496;true
1783885807999;2026-07-12T19:50:07.999Z;4303.861;9.849;9.849;59.254005;17.996487;true;10.362;9.849;59.254005;17.996487;true
1783885808199;2026-07-12T19:50:08.199Z;4305.818;9.721;9.721;59.253990;17.996475;true;9.721;9.721;59.253990;17.996475;true
1783885808399;2026-07-12T19:50:08.399Z;4307.750;9.593;9.593;59.253971;17.996466;true;9.721;9.593;59.253971;17.996466;true
1783885808599;2026-07-12T19:50:08.599Z;4309.655;9.465;9.465;59.253956;17.996456;true;9.721;9.465;59.253956;17.996456;true
1783885808799;2026-07-12T19:50:08.799Z;4311.536;9.337;9.337;59.253941;17.996445;true;9.721;9.337;59.253941;17.996445;true
1783885808999;2026-07-12T19:50:08.999Z;4313.390;9.210;9.210;59.253925;17.996435;true;9.721;9.210;59.253925;17.996435;true
1783885809199;2026-07-12T19:50:09.199Z;4315.220;9.082;9.082;59.253910;17.996426;true;9.082;9.082;59.253910;17.996426;true
1783885809399;2026-07-12T19:50:09.399Z;4317.023;8.955;8.955;59.253895;17.996416;true;9.082;8.955;59.253895;17.996416;true
1783885809599;2026-07-12T19:50:09.599Z;4318.802;8.828;8.828;59.253880;17.996407;true;9.082;8.828;59.253880;17.996407;true
1783885809799;2026-07-12T19:50:09.799Z;4320.554;8.700;8.700;59.253864;17.996397;true;9.082;8.700;59.253864;17.996397;true
1783885809999;2026-07-12T19:50:09.999Z;4322.282;8.573;8.573;59.253849;17.996387;true;9.082;8.573;59.253849;17.996387;true
1783885810199;2026-07-12T19:50:10.199Z;4323.984;8.446;8.446;59.253834;17.996380;true;8.446;8.446;59.253834;17.996380;true
1783885810399;2026-07-12T19:50:10.399Z;4325.660;8.319;8.319;59.253819;17.996370;true;8.446;8.319;59.253819;17.996370;true
1783885810599;2026-07-12T19:50:10.599Z;4327.311;8.193;8.193;59.253807;17.996361;true;8.446;8.193;59.253807;17.996361;true
1783885810799;2026-07-12T19:50:10.799Z;4328.937;8.066;8.066;59.253792;17.996353;true;8.446;8.066;59.253792;17.996353;true
1783885810999;2026-07-12T19:50:10.999Z;4330.538;7.940;7.940;59.253777;17.996344;true;8.446;7.940;59.253777;17.996344;true
1783885811199;2026-07-12T19:50:11.199Z;4332.113;7.813;7.813;59.253765;17.996336;true;7.813;7.813;59.253765;17.996336;true
1783885811399;2026-07-12T19:50:11.399Z;4333.663;7.687;7.687;59.253750;17.996326;true;7.813;7.687;59.253750;17.996326;true
1783885811599;2026-07-12T19:50:11.599Z;4335.188;7.561;7.561;59.253738;17.996319;true;7.813;7.561;59.253738;17.996319;true
1783885811799;2026-07-12T19:50:11.799Z;4336.687;7.434;7.434;59.253723;17.996311;true;7.813;7.434;59.253723;17.996311;true
1783885811999;2026-07-12T19:50:11.999Z;4338.162;7.308;7.308;59.253712;17.996304;true;7.813;7.308;59.253712;17.996304;true
1783885812199;2026-07-12T19:50:12.199Z;4339.611;7.182;7.182;59.253700;17.996296;true;7.182;7.182;59.253700;17.996296;true
1783885812399;2026-07-12T19:50:12.399Z;4341.035;7.057;7.057;59.253689;17.996288;true;7.182;7.057;59.253689;17.996288;true
1783885812599;2026-07-12T19:50:12.599Z;4342.433;6.931;6.931;59.253677;17.996281;true;7.182;6.931;59.253677;17.996281;true
1783885812799;2026-07-12T19:50:12.799Z;4343.807;6.805;6.805;59.253662;17.996273;true;7.182;6.805;59.253662;17.996273;true
1783885812999;2026-07-12T19:50:12.999Z;4345.155;6.680;6.680;59.253651;17.996265;true;7.182;6.680;59.253651;17.996265;true
1783885813199;2026-07-12T19:50:13.199Z;4346.479;6.554;6.554;59.253639;17.996260;true;6.554;6.554;59.253639;17.996260;true
1783885813399;2026-07-12T19:50:13.399Z;4347.777;6.429;6.429;59.253632;17.996252;true;6.554;6.429;59.253632;17.996252;true
1783885813599;2026-07-12T19:50:13.599Z;4349.050;6.303;6.303;59.253620;17.996244;true;6.554;6.303;59.253620;17.996244;true
1783885813799;2026-07-12T19:50:13.799Z;4350.298;6.178;6.178;59.253609;17.996239;true;6.554;6.178;59.253609;17.996239;true
1783885813999;2026-07-12T19:50:13.999Z;4351.522;6.053;6.053;59.253597;17.996231;true;6.554;6.053;59.253597;17.996231;true
1783885814199;2026-07-12T19:50:14.199Z;4352.720;5.928;5.928;59.253586;17.996225;true;5.928;5.928;59.253586;17.996225;true
1783885814399;2026-07-12T19:50:14.399Z;4353.893;5.803;5.803;59.253578;17.996220;true;5.928;5.803;59.253578;17.996220;true
1783885814599;2026-07-12T19:50:14.599Z;4355.041;5.678;5.678;59.253567;17.996214;true;5.928;5.678;59.253567;17.996214;true
1783885814799;2026-07-12T19:50:14.799Z;4356.164;5.553;5.553;59.253559;17.996208;true;5.928;5.553;59.253559;17.996208;true
1783885814999;2026-07-12T19:50:14.999Z;4357.262;5.428;5.428;59.253548;17.996201;true;5.928;5.428;59.253548;17.996201;true
1783885815199;2026-07-12T19:50:15.199Z;4358.335;5.304;5.304;59.253540;17.996195;true;5.304;5.304;59.253540;17.996195;true
1783885815399;2026-07-12T19:50:15.399Z;4359.384;5.179;5.179;59.253532;17.996191;true;5.304;5.179;59.253532;17.996191;true
1783885815599;2026-07-12T19:50:15.599Z;4360.407;5.054;5.054;59.253521;17.996185;true;5.304;5.054;59.253521;17.996185;true
1783885815799;2026-07-12T19:50:15.799Z;4361.405;4.930;4.930;59.253513;17.996180;true;5.304;4.930;59.253513;17.996180;true
1783885815999;2026-07-12T19:50:15.999Z;4362.379;4.805;4.805;59.253506;17.996174;true;5.304;4.805;59.253506;17.996174;true
1783885816199;2026-07-12T19:50:16.199Z;4363.328;4.681;4.681;59.253498;17.996168;true;4.681;4.681;59.253498;17.996168;true
1783885816399;2026-07-12T19:50:16.399Z;4364.251;4.557;4.557;59.253490;17.996164;true;4.681;4.557;59.253490;17.996164;true
1783885816599;2026-07-12T19:50:16.599Z;4365.150;4.432;4.432;59.253483;17.996159;true;4.681;4.432;59.253483;17.996159;true
1783885816799;2026-07-12T19:50:16.799Z;4366.024;4.308;4.308;59.253475;17.996155;true;4.681;4.308;59.253475;17.996155;true
1783885816999;2026-07-12T19:50:16.999Z;4366.874;4.184;4.184;59.253468;17.996151;true;4.681;4.184;59.253468;17.996151;true
1783885817199;2026-07-12T19:50:17.199Z;4367.698;4.060;4.060;59.253460;17.996145;true;4.060;4.060;59.253460;17.996145;true
1783885817399;2026-07-12T19:50:17.399Z;4368.497;3.936;3.936;59.253452;17.996141;true;4.060;3.936;59.253452;17.996141;true
1783885817599;2026-07-12T19:50:17.599Z;4369.272;3.812;3.812;59.253445;17.996138;true;4.060;3.812;59.253445;17.996138;true
1783885817799;2026-07-12T19:50:17.799Z;4370.022;3.688;3.688;59.253441;17.996134;true;4.060;3.688;59.253441;17.996134;true
1783885817999;2026-07-12T19:50:17.999Z;4370.747;3.564;3.564;59.253433;17.996130;true;4.060;3.564;59.253433;17.996130;true
1783885818199;2026-07-12T19:50:18.199Z;4371.447;3.440;3.440;59.253426;17.996126;true;3.440;3.440;59.253426;17.996126;true
1783885818399;2026-07-12T19:50:18.399Z;4372.123;3.316;3.316;59.253422;17.996122;true;3.440;3.316;59.253422;17.996122;true
1783885818599;2026-07-12T19:50:18.599Z;4372.774;3.192;3.192;59.253414;17.996119;true;3.440;3.192;59.253414;17.996119;true
1783885818799;2026-07-12T19:50:18.799Z;4373.400;3.068;3.068;59.253410;17.996115;true;3.440;3.068;59.253410;17.996115;true
1783885818999;2026-07-12T19:50:18.999Z;4374.001;2.944;2.944;59.253407;17.996113;true;3.440;2.944;59.253407;17.996113;true
1783885819199;2026-07-12T19:50:19.199Z;4374.578;2.821;2.821;59.253399;17.996109;true;2.821;2.821;59.253399;17.996109;true
1783885819399;2026-07-12T19:50:19.399Z;4375.129;2.697;2.697;59.253395;17.996105;true;2.821;2.697;59.253395;17.996105;true
1783885819599;2026-07-12T19:50:19.599Z;4375.656;2.573;2.573;59.253391;17.996103;true;2.821;2.573;59.253391;17.996103;true
1783885819799;2026-07-12T19:50:19.799Z;4376.151;2.374;2.374;59.253387;17.996101;true;2.821;2.374;59.253387;17.996101;true
1783885819999;2026-07-12T19:50:19.999Z;4376.606;2.174;2.174;59.253384;17.996098;true;2.821;2.174;59.253384;17.996098;true
1783885820199;2026-07-12T19:50:20.199Z;4377.021;1.975;1.975;59.253380;17.996096;true;1.975;1.975;59.253380;17.996096;true
1783885820399;2026-07-12T19:50:20.399Z;4377.396;1.775;1.775;59.253376;17.996094;true;1.975;1.775;59.253376;17.996094;true
1783885820599;2026-07-12T19:50:20.599Z;4377.731;1.576;1.576;59.253372;17.996092;true;1.975;1.576;59.253372;17.996092;true
1783885820799;2026-07-12T19:50:20.799Z;4378.026;1.376;1.376;59.253372;17.996090;true;1.975;1.376;59.253372;17.996090;true
1783885820999;2026-07-12T19:50:20.999Z;4378.281;1.177;1.177;59.253368;17.996090;true;1.975;1.177;59.253368;17.996090;true
1783885821199;2026-07-12T19:50:21.199Z;4378.497;0.977;0.977;59.253368;17.996088;true;0.977;0.977;59.253368;17.996088;true
1783885821399;2026-07-12T19:50:21.399Z;4378.672;0.778;0.778;59.253365;17.996088;true;0.977;0.778;59.253365;17.996088;true
1783885821599;2026-07-12T19:50:21.599Z;4378.808;0.579;0.579;59.253365;17.996086;true;0.977;0.579;59.253365;17.996086;true
1783885821799;2026-07-12T19:50:21.799Z;4378.904;0.379;0.379;59.253365;17.996086;true;0.977;0.379;59.253365;17.996086;true
1783885821999;2026-07-12T19:50:21.999Z;4378.960;0.180;0.180;59.253365;17.996086;true;0.977;0.180;59.253365;17.996086;true
1783885822199;2026-07-12T19:50:22.199Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885822399;2026-07-12T19:50:22.399Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885822599;2026-07-12T19:50:22.599Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885822799;2026-07-12T19:50:22.799Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885822999;2026-07-12T19:50:22.999Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885823199;2026-07-12T19:50:23.199Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885823399;2026-07-12T19:50:23.399Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885823599;2026-07-12T19:50:23.599Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885823799;2026-07-12T19:50:23.799Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885823999;2026-07-12T19:50:23.999Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885824199;2026-07-12T19:50:24.199Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885824399;2026-07-12T19:50:24.399Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885824599;2026-07-12T19:50:24.599Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885824799;2026-07-12T19:50:24.799Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885824999;2026-07-12T19:50:24.999Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885825199;2026-07-12T19:50:25.199Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
1783885825399;2026-07-12T19:50:25.399Z;4378.960;0.000;0.000;59.253365;17.996086;true;0.000;0.000;59.253365;17.996086;true
