Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885743799;2026-07-12T19:49:03.799Z;2583.327;31.868;31.868;59.269264;17.997173;true;33.461;31.868;59.269264;17.997173;true
1783885744000;2026-07-12T19:49:04Z;2589.703;31.900;31.900;59.269211;17.997141;true;33.495;31.900;59.269211;17.997141;true
1783885744199;2026-07-12T19:49:04.199Z;2596.087;31.933;31.933;59.269154;17.997107;true;33.529;31.933;59.269154;17.997107;true
1783885744399;2026-07-12T19:49:04.399Z;2602.476;31.965;31.965;59.269100;17.997074;true;33.563;31.965;59.269100;17.997074;true
1783885744599;2026-07-12T19:49:04.599Z;2608.873;31.997;31.997;59.269043;17.997047;true;33.597;31.997;59.269043;17.997047;true
1783885744799;2026-07-12T19:49:04.799Z;2615.275;32.029;32.029;59.268986;17.997021;true;33.630;32.029;59.268986;17.997021;true
1783885745000;2026-07-12T19:49:05Z;2621.684;32.061;32.061;59.268929;17.996994;true;33.664;32.061;59.268929;17.996994;true
1783885745199;2026-07-12T19:49:05.199Z;2628.099;32.092;32.092;59.268871;17.996969;true;33.697;32.092;59.268871;17.996969;true
1783885745399;2026-07-12T19:49:05.399Z;2634.521;32.123;32.123;59.268814;17.996943;true;33.730;32.123;59.268814;17.996943;true
1783885745599;2026-07-12T19:49:05.599Z;2640.949;32.155;32.155;59.268757;17.996916;true;33.762;32.155;59.268757;17.996916;true
1783885745799;2026-07-12T19:49:05.799Z;2647.383;32.186;32.186;59.268700;17.996889;true;33.795;32.186;59.268700;17.996889;true
1783885746000;2026-07-12T19:49:06Z;2653.823;32.216;32.216;59.268646;17.996866;true;33.827;32.216;59.268646;17.996866;true
1783885746199;2026-07-12T19:49:06.199Z;2660.269;32.247;32.247;59.268589;17.996845;true;33.859;32.247;59.268589;17.996845;true
1783885746399;2026-07-12T19:49:06.399Z;2666.722;32.277;32.277;59.268532;17.996822;true;33.891;32.277;59.268532;17.996822;true
1783885746599;2026-07-12T19:49:06.599Z;2673.180;32.308;32.308;59.268475;17.996801;true;33.923;32.308;59.268475;17.996801;true
1783885746799;2026-07-12T19:49:06.799Z;2679.645;32.338;32.338;59.268421;17.996780;true;33.955;32.338;59.268421;17.996780;true
1783885747000;2026-07-12T19:49:07Z;2686.115;32.368;32.368;59.268364;17.996759;true;33.986;32.368;59.268364;17.996759;true
1783885747199;2026-07-12T19:49:07.199Z;2692.592;32.397;32.397;59.268307;17.996737;true;34.017;32.397;59.268307;17.996737;true
1783885747399;2026-07-12T19:49:07.399Z;2699.074;32.427;32.427;59.268250;17.996716;true;34.048;32.427;59.268250;17.996716;true
1783885747599;2026-07-12T19:49:07.599Z;2705.563;32.456;32.456;59.268192;17.996702;true;34.079;32.456;59.268192;17.996702;true
1783885747799;2026-07-12T19:49:07.799Z;2712.057;32.485;32.485;59.268135;17.996689;true;34.109;32.485;59.268135;17.996689;true
1783885748000;2026-07-12T19:49:08Z;2718.557;32.514;32.514;59.268074;17.996675;true;34.139;32.514;59.268074;17.996675;true
1783885748199;2026-07-12T19:49:08.199Z;2725.062;32.542;32.542;59.268017;17.996660;true;34.170;32.542;59.268017;17.996660;true
1783885748399;2026-07-12T19:49:08.399Z;2731.573;32.571;32.571;59.267960;17.996647;true;34.200;32.571;59.267960;17.996647;true
1783885748599;2026-07-12T19:49:08.599Z;2738.091;32.599;32.599;59.267902;17.996634;true;34.229;32.599;59.267902;17.996634;true
1783885748799;2026-07-12T19:49:08.799Z;2744.613;32.628;32.628;59.267841;17.996620;true;34.259;32.628;59.267841;17.996620;true
1783885749000;2026-07-12T19:49:09Z;2751.142;32.656;32.656;59.267784;17.996607;true;34.288;32.656;59.267784;17.996607;true
1783885749199;2026-07-12T19:49:09.199Z;2757.675;32.683;32.683;59.267727;17.996593;true;34.318;32.683;59.267727;17.996593;true
1783885749399;2026-07-12T19:49:09.399Z;2764.215;32.711;32.711;59.267670;17.996578;true;34.347;32.711;59.267670;17.996578;true
1783885749599;2026-07-12T19:49:09.599Z;2770.760;32.739;32.739;59.267609;17.996572;true;34.376;32.739;59.267609;17.996572;true
1783885749799;2026-07-12T19:49:09.799Z;2777.311;32.767;32.767;59.267551;17.996571;true;34.405;32.767;59.267551;17.996571;true
1783885750000;2026-07-12T19:49:10Z;2783.867;32.794;32.794;59.267490;17.996567;true;34.434;32.794;59.267490;17.996567;true
1783885750199;2026-07-12T19:49:10.199Z;2790.428;32.822;32.822;59.267433;17.996565;true;34.463;32.822;59.267433;17.996565;true
1783885750399;2026-07-12T19:49:10.399Z;2796.995;32.849;32.849;59.267372;17.996561;true;34.492;32.849;59.267372;17.996561;true
1783885750599;2026-07-12T19:49:10.599Z;2803.568;32.877;32.877;59.267315;17.996559;true;34.521;32.877;59.267315;17.996559;true
1783885750799;2026-07-12T19:49:10.799Z;2810.146;32.904;32.904;59.267254;17.996555;true;34.549;32.904;59.267254;17.996555;true
1783885751000;2026-07-12T19:49:11Z;2816.730;32.932;32.932;59.267197;17.996553;true;34.578;32.932;59.267197;17.996553;true
1783885751199;2026-07-12T19:49:11.199Z;2823.319;32.959;32.959;59.267136;17.996555;true;34.607;32.959;59.267136;17.996555;true
1783885751399;2026-07-12T19:49:11.399Z;2829.913;32.986;32.986;59.267078;17.996559;true;34.635;32.986;59.267078;17.996559;true
1783885751599;2026-07-12T19:49:11.599Z;2836.513;33.013;33.013;59.267017;17.996563;true;34.664;33.013;59.267017;17.996563;true
1783885751799;2026-07-12T19:49:11.799Z;2843.119;33.041;33.041;59.266960;17.996565;true;34.693;33.041;59.266960;17.996565;true
1783885752000;2026-07-12T19:49:12Z;2849.729;33.068;33.068;59.266899;17.996569;true;34.722;33.068;59.266899;17.996569;true
1783885752199;2026-07-12T19:49:12.199Z;2856.346;33.096;33.096;59.266842;17.996572;true;34.751;33.096;59.266842;17.996572;true
1783885752399;2026-07-12T19:49:12.399Z;2862.968;33.123;33.123;59.266781;17.996578;true;34.780;33.123;59.266781;17.996578;true
1783885752599;2026-07-12T19:49:12.599Z;2869.595;33.151;33.151;59.266720;17.996586;true;34.809;33.151;59.266720;17.996586;true
1783885752799;2026-07-12T19:49:12.799Z;2876.228;33.179;33.179;59.266663;17.996593;true;34.838;33.179;59.266663;17.996593;true
1783885753000;2026-07-12T19:49:13Z;2882.867;33.207;33.207;59.266602;17.996601;true;34.867;33.207;59.266602;17.996601;true
1783885753199;2026-07-12T19:49:13.199Z;2889.511;33.235;33.235;59.266541;17.996609;true;34.897;33.235;59.266541;17.996609;true
1783885753399;2026-07-12T19:49:13.399Z;2896.161;33.263;33.263;59.266479;17.996616;true;34.926;33.263;59.266479;17.996616;true
1783885753599;2026-07-12T19:49:13.599Z;2902.816;33.292;33.292;59.266422;17.996624;true;34.956;33.292;59.266422;17.996624;true
1783885753799;2026-07-12T19:49:13.799Z;2909.477;33.320;33.320;59.266361;17.996632;true;34.986;33.320;59.266361;17.996632;true
1783885754000;2026-07-12T19:49:14Z;2916.142;33.323;33.323;59.266300;17.996643;true;34.989;33.323;59.266300;17.996643;true
1783885754199;2026-07-12T19:49:14.199Z;2922.807;33.325;33.325;59.266243;17.996658;true;34.992;33.325;59.266243;17.996658;true
1783885754399;2026-07-12T19:49:14.399Z;2929.472;33.328;33.328;59.266186;17.996672;true;34.994;33.328;59.266186;17.996672;true
1783885754599;2026-07-12T19:49:14.599Z;2936.137;33.323;33.323;59.266125;17.996685;true;34.989;33.323;59.266125;17.996685;true
1783885754799;2026-07-12T19:49:14.799Z;2942.801;33.317;33.317;59.266068;17.996700;true;34.983;33.317;59.266068;17.996700;true
1783885755000;2026-07-12T19:49:15Z;2949.464;33.312;33.312;59.266006;17.996714;true;34.978;33.312;59.266006;17.996714;true
1783885755199;2026-07-12T19:49:15.199Z;2956.126;33.308;33.308;59.265949;17.996729;true;34.973;33.308;59.265949;17.996729;true
1783885755399;2026-07-12T19:49:15.399Z;2962.787;33.303;33.303;59.265892;17.996748;true;34.968;33.303;59.265892;17.996748;true
1783885755599;2026-07-12T19:49:15.599Z;2969.447;33.298;33.298;59.265831;17.996769;true;34.963;33.298;59.265831;17.996769;true
1783885755799;2026-07-12T19:49:15.799Z;2976.106;33.294;33.294;59.265774;17.996788;true;34.959;33.294;59.265774;17.996788;true
1783885756000;2026-07-12T19:49:16Z;2982.765;33.290;33.290;59.265713;17.996809;true;34.954;33.290;59.265713;17.996809;true
1783885756199;2026-07-12T19:49:16.199Z;2989.423;33.292;33.292;59.265656;17.996830;true;34.956;33.292;59.265656;17.996830;true
1783885756399;2026-07-12T19:49:16.399Z;2996.081;33.294;33.294;59.265594;17.996849;true;34.959;33.294;59.265594;17.996849;true
1783885756599;2026-07-12T19:49:16.599Z;3002.740;33.288;33.288;59.265537;17.996870;true;34.953;33.288;59.265537;17.996870;true
1783885756799;2026-07-12T19:49:16.799Z;3009.397;33.284;33.284;59.265480;17.996889;true;34.948;33.284;59.265480;17.996889;true
1783885757000;2026-07-12T19:49:17Z;3016.053;33.280;33.280;59.265419;17.996910;true;34.944;33.280;59.265419;17.996910;true
1783885757199;2026-07-12T19:49:17.199Z;3022.709;33.277;33.277;59.265362;17.996929;true;34.941;33.277;59.265362;17.996929;true
1783885757399;2026-07-12T19:49:17.399Z;3029.364;33.275;33.275;59.265301;17.996950;true;34.939;33.275;59.265301;17.996950;true
1783885757599;2026-07-12T19:49:17.599Z;3036.019;33.274;33.274;59.265244;17.996971;true;34.937;33.274;59.265244;17.996971;true
1783885757799;2026-07-12T19:49:17.799Z;3042.673;33.274;33.274;59.265182;17.996990;true;34.937;33.274;59.265182;17.996990;true
1783885758000;2026-07-12T19:49:18Z;3049.328;33.274;33.274;59.265125;17.997009;true;34.938;33.274;59.265125;17.997009;true
1783885758199;2026-07-12T19:49:18.199Z;3055.983;33.276;33.276;59.265064;17.997028;true;34.940;33.276;59.265064;17.997028;true
1783885758399;2026-07-12T19:49:18.399Z;3062.639;33.278;33.278;59.265007;17.997047;true;34.942;33.278;59.265007;17.997047;true
1783885758599;2026-07-12T19:49:18.599Z;3069.294;33.279;33.279;59.264946;17.997066;true;34.943;33.279;59.264946;17.997066;true
1783885758799;2026-07-12T19:49:18.799Z;3075.950;33.280;33.280;59.264889;17.997086;true;34.944;33.280;59.264889;17.997086;true
1783885759000;2026-07-12T19:49:19Z;3082.606;33.281;33.281;59.264828;17.997105;true;34.945;33.281;59.264828;17.997105;true
1783885759199;2026-07-12T19:49:19.199Z;3089.263;33.283;33.283;59.264771;17.997124;true;34.947;33.283;59.264771;17.997124;true
1783885759399;2026-07-12T19:49:19.399Z;3095.919;33.285;33.285;59.264709;17.997145;true;34.949;33.285;59.264709;17.997145;true
1783885759599;2026-07-12T19:49:19.599Z;3102.576;33.283;33.283;59.264652;17.997164;true;34.948;33.283;59.264652;17.997164;true
1783885759799;2026-07-12T19:49:19.799Z;3109.233;33.282;33.282;59.264591;17.997183;true;34.946;33.282;59.264591;17.997183;true
1783885760000;2026-07-12T19:49:20Z;3115.889;33.280;33.280;59.264534;17.997202;true;34.944;33.280;59.264534;17.997202;true
1783885760199;2026-07-12T19:49:20.199Z;3122.545;33.281;33.281;59.264473;17.997221;true;34.945;33.281;59.264473;17.997221;true
1783885760399;2026-07-12T19:49:20.399Z;3129.201;33.282;33.282;59.264416;17.997240;true;34.946;33.282;59.264416;17.997240;true
1783885760599;2026-07-12T19:49:20.599Z;3135.858;33.281;33.281;59.264355;17.997259;true;34.945;33.281;59.264355;17.997259;true
1783885760799;2026-07-12T19:49:20.799Z;3142.514;33.279;33.279;59.264294;17.997278;true;34.943;33.279;59.264294;17.997278;true
1783885761000;2026-07-12T19:49:21Z;3149.169;33.277;33.277;59.264236;17.997297;true;34.941;33.277;59.264236;17.997297;true
1783885761199;2026-07-12T19:49:21.199Z;3155.825;33.279;33.279;59.264175;17.997316;true;34.942;33.279;59.264175;17.997316;true
1783885761399;2026-07-12T19:49:21.399Z;3162.481;33.280;33.280;59.264118;17.997335;true;34.944;33.280;59.264118;17.997335;true
1783885761599;2026-07-12T19:49:21.599Z;3169.136;33.272;33.272;59.264057;17.997356;true;34.935;33.272;59.264057;17.997356;true
1783885761799;2026-07-12T19:49:21.799Z;3175.789;33.264;33.264;59.264000;17.997375;true;34.927;33.264;59.264000;17.997375;true
1783885762000;2026-07-12T19:49:22Z;3182.441;33.256;33.256;59.263939;17.997395;true;34.918;33.256;59.263939;17.997395;true
1783885762199;2026-07-12T19:49:22.199Z;3189.092;33.248;33.248;59.263882;17.997414;true;34.910;33.248;59.263882;17.997414;true
1783885762399;2026-07-12T19:49:22.399Z;3195.741;33.241;33.241;59.263821;17.997433;true;34.903;33.241;59.263821;17.997433;true
1783885762599;2026-07-12T19:49:22.599Z;3202.388;33.235;33.235;59.263763;17.997452;true;34.897;33.235;59.263763;17.997452;true
1783885762799;2026-07-12T19:49:22.799Z;3209.035;33.230;33.230;59.263702;17.997471;true;34.892;33.230;59.263702;17.997471;true
1783885763000;2026-07-12T19:49:23Z;3215.680;33.226;33.226;59.263645;17.997492;true;34.887;33.226;59.263645;17.997492;true
1783885763199;2026-07-12T19:49:23.199Z;3222.325;33.217;33.217;59.263588;17.997513;true;34.878;33.217;59.263588;17.997513;true
1783885763399;2026-07-12T19:49:23.399Z;3228.967;33.210;33.210;59.263527;17.997534;true;34.871;33.210;59.263527;17.997534;true
1783885763599;2026-07-12T19:49:23.599Z;3235.609;33.204;33.204;59.263470;17.997553;true;34.864;33.204;59.263470;17.997553;true
1783885763799;2026-07-12T19:49:23.799Z;3242.249;33.199;33.199;59.263409;17.997574;true;34.859;33.199;59.263409;17.997574;true
1783885764000;2026-07-12T19:49:24Z;3248.888;33.195;33.195;59.263351;17.997595;true;34.855;33.195;59.263351;17.997595;true
1783885764199;2026-07-12T19:49:24.199Z;3255.527;33.193;33.193;59.263294;17.997616;true;34.853;33.193;59.263294;17.997616;true
1783885764399;2026-07-12T19:49:24.399Z;3262.166;33.193;33.193;59.263233;17.997637;true;34.853;33.193;59.263233;17.997637;true
1783885764599;2026-07-12T19:49:24.599Z;3268.805;33.194;33.194;59.263176;17.997658;true;34.854;33.194;59.263176;17.997658;true
1783885764799;2026-07-12T19:49:24.799Z;3275.444;33.196;33.196;59.263119;17.997679;true;34.856;33.196;59.263119;17.997679;true
1783885765000;2026-07-12T19:49:25Z;3282.083;33.199;33.199;59.263058;17.997700;true;34.859;33.199;59.263058;17.997700;true
1783885765199;2026-07-12T19:49:25.199Z;3288.724;33.207;33.207;59.263000;17.997719;true;34.868;33.207;59.263000;17.997719;true
1783885765399;2026-07-12T19:49:25.399Z;3295.366;33.216;33.216;59.262943;17.997740;true;34.877;33.216;59.262943;17.997740;true
1783885765599;2026-07-12T19:49:25.599Z;3302.010;33.217;33.217;59.262882;17.997761;true;34.878;33.217;59.262882;17.997761;true
1783885765799;2026-07-12T19:49:25.799Z;3308.653;33.218;33.218;59.262825;17.997782;true;34.879;33.218;59.262825;17.997782;true
1783885766000;2026-07-12T19:49:26Z;3315.297;33.220;33.220;59.262764;17.997803;true;34.881;33.220;59.262764;17.997803;true
1783885766199;2026-07-12T19:49:26.199Z;3321.941;33.223;33.223;59.262707;17.997824;true;34.884;33.223;59.262707;17.997824;true
1783885766399;2026-07-12T19:49:26.399Z;3328.586;33.225;33.225;59.262650;17.997843;true;34.886;33.225;59.262650;17.997843;true
1783885766599;2026-07-12T19:49:26.599Z;3335.231;33.224;33.224;59.262589;17.997862;true;34.885;33.224;59.262589;17.997862;true
1783885766799;2026-07-12T19:49:26.799Z;3341.876;33.224;33.224;59.262531;17.997879;true;34.885;33.224;59.262531;17.997879;true
1783885767000;2026-07-12T19:49:27Z;3348.520;33.223;33.223;59.262470;17.997896;true;34.884;33.223;59.262470;17.997896;true
1783885767199;2026-07-12T19:49:27.199Z;3355.165;33.223;33.223;59.262413;17.997915;true;34.884;33.223;59.262413;17.997915;true
1783885767399;2026-07-12T19:49:27.399Z;3361.809;33.222;33.222;59.262352;17.997932;true;34.883;33.222;59.262352;17.997932;true
1783885767599;2026-07-12T19:49:27.599Z;3368.454;33.221;33.221;59.262295;17.997950;true;34.882;33.221;59.262295;17.997950;true
1783885767799;2026-07-12T19:49:27.799Z;3375.098;33.221;33.221;59.262234;17.997967;true;34.882;33.221;59.262234;17.997967;true
1783885768000;2026-07-12T19:49:28Z;3381.742;33.220;33.220;59.262177;17.997986;true;34.881;33.220;59.262177;17.997986;true
1783885768199;2026-07-12T19:49:28.199Z;3388.386;33.220;33.220;59.262115;17.998003;true;34.881;33.220;59.262115;17.998003;true
1783885768399;2026-07-12T19:49:28.399Z;3395.030;33.219;33.219;59.262058;17.998024;true;34.880;33.219;59.262058;17.998024;true
1783885768599;2026-07-12T19:49:28.599Z;3401.673;33.218;33.218;59.262001;17.998045;true;34.879;33.218;59.262001;17.998045;true
1783885768799;2026-07-12T19:49:28.799Z;3408.317;33.218;33.218;59.261944;17.998064;true;34.879;33.218;59.261944;17.998064;true
1783885769000;2026-07-12T19:49:29Z;3414.961;33.217;33.217;59.261887;17.998085;true;34.878;33.217;59.261887;17.998085;true
1783885769199;2026-07-12T19:49:29.199Z;3421.604;33.217;33.217;59.261826;17.998106;true;34.878;33.217;59.261826;17.998106;true
1783885769399;2026-07-12T19:49:29.399Z;3428.247;33.216;33.216;59.261768;17.998127;true;34.877;33.216;59.261768;17.998127;true
1783885769599;2026-07-12T19:49:29.599Z;3434.890;33.215;33.215;59.261711;17.998148;true;34.876;33.215;59.261711;17.998148;true
1783885769799;2026-07-12T19:49:29.799Z;3441.534;33.215;33.215;59.261654;17.998165;true;34.875;33.215;59.261654;17.998165;true
1783885770000;2026-07-12T19:49:30Z;3448.176;33.214;33.214;59.261593;17.998180;true;34.875;33.214;59.261593;17.998180;true
1783885770199;2026-07-12T19:49:30.199Z;3454.819;33.211;33.211;59.261532;17.998198;true;34.872;33.211;59.261532;17.998198;true
1783885770399;2026-07-12T19:49:30.399Z;3461.461;33.208;33.208;59.261471;17.998213;true;34.869;33.208;59.261471;17.998213;true
1783885770599;2026-07-12T19:49:30.599Z;3468.102;33.205;33.205;59.261414;17.998228;true;34.865;33.205;59.261414;17.998228;true
1783885770799;2026-07-12T19:49:30.799Z;3474.743;33.202;33.202;59.261353;17.998245;true;34.862;33.202;59.261353;17.998245;true
1783885770999;2026-07-12T19:49:30.999Z;3481.383;33.199;33.199;59.261292;17.998260;true;34.859;33.199;59.261292;17.998260;true
1783885771199;2026-07-12T19:49:31.199Z;3488.022;33.196;33.196;59.261234;17.998272;true;34.855;33.196;59.261234;17.998272;true
1783885771399;2026-07-12T19:49:31.399Z;3494.661;33.192;33.192;59.261173;17.998281;true;34.852;33.192;59.261173;17.998281;true
1783885771599;2026-07-12T19:49:31.599Z;3501.299;33.189;33.189;59.261116;17.998293;true;34.848;33.189;59.261116;17.998293;true
1783885771799;2026-07-12T19:49:31.799Z;3507.937;33.186;33.186;59.261059;17.998302;true;34.846;33.186;59.261059;17.998302;true
1783885771999;2026-07-12T19:49:31.999Z;3514.574;33.184;33.184;59.260998;17.998314;true;34.843;33.184;59.260998;17.998314;true
1783885772199;2026-07-12T19:49:32.199Z;3521.210;33.179;33.179;59.260941;17.998323;true;34.838;33.179;59.260941;17.998323;true
1783885772399;2026-07-12T19:49:32.399Z;3527.846;33.175;33.175;59.260883;17.998333;true;34.834;33.175;59.260883;17.998333;true
1783885772599;2026-07-12T19:49:32.599Z;3534.480;33.172;33.172;59.260822;17.998343;true;34.830;33.172;59.260822;17.998343;true
1783885772799;2026-07-12T19:49:32.799Z;3541.114;33.169;33.169;59.260761;17.998350;true;34.827;33.169;59.260761;17.998350;true
1783885772999;2026-07-12T19:49:32.999Z;3547.748;33.167;33.167;59.260704;17.998358;true;34.826;33.167;59.260704;17.998358;true
1783885773199;2026-07-12T19:49:33.199Z;3554.381;33.164;33.164;59.260643;17.998365;true;34.822;33.164;59.260643;17.998365;true
1783885773399;2026-07-12T19:49:33.399Z;3561.014;33.162;33.162;59.260582;17.998373;true;34.820;33.162;59.260582;17.998373;true
1783885773599;2026-07-12T19:49:33.599Z;3567.646;33.161;33.161;59.260525;17.998383;true;34.819;33.161;59.260525;17.998383;true
1783885773799;2026-07-12T19:49:33.799Z;3574.278;33.160;33.160;59.260464;17.998390;true;34.818;33.160;59.260464;17.998390;true
1783885773999;2026-07-12T19:49:33.999Z;3580.910;33.161;33.161;59.260403;17.998398;true;34.819;33.161;59.260403;17.998398;true
1783885774199;2026-07-12T19:49:34.199Z;3587.542;33.161;33.161;59.260345;17.998405;true;34.819;33.161;59.260345;17.998405;true
1783885774399;2026-07-12T19:49:34.399Z;3594.175;33.162;33.162;59.260284;17.998415;true;34.820;33.162;59.260284;17.998415;true
1783885774599;2026-07-12T19:49:34.599Z;3600.793;33.020;33.020;59.260223;17.998417;true;34.671;33.020;59.260223;17.998417;true
1783885774799;2026-07-12T19:49:34.799Z;3607.382;32.878;32.878;59.260166;17.998417;true;34.522;32.878;59.260166;17.998417;true
1783885774999;2026-07-12T19:49:34.999Z;3613.944;32.736;32.736;59.260109;17.998417;true;34.372;32.736;59.260109;17.998417;true
1783885775199;2026-07-12T19:49:35.199Z;3620.477;32.594;32.594;59.260052;17.998417;true;34.223;32.594;59.260052;17.998417;true
1783885775399;2026-07-12T19:49:35.399Z;3626.981;32.452;32.452;59.259995;17.998417;true;34.074;32.452;59.259995;17.998417;true
1783885775599;2026-07-12T19:49:35.599Z;3633.457;32.310;32.310;59.259937;17.998417;true;33.925;32.310;59.259937;17.998417;true
1783885775799;2026-07-12T19:49:35.799Z;3639.905;32.168;32.168;59.259880;17.998417;true;33.776;32.168;59.259880;17.998417;true
1783885775999;2026-07-12T19:49:35.999Z;3646.325;32.026;32.026;59.259823;17.998415;true;33.627;32.026;59.259823;17.998415;true
1783885776199;2026-07-12T19:49:36.199Z;3652.715;31.883;31.883;59.259766;17.998415;true;33.478;31.883;59.259766;17.998415;true
1783885776399;2026-07-12T19:49:36.399Z;3659.078;31.741;31.741;59.259708;17.998415;true;33.328;31.741;59.259708;17.998415;true
1783885776599;2026-07-12T19:49:36.599Z;3665.412;31.599;31.599;59.259651;17.998415;true;33.179;31.599;59.259651;17.998415;true
1783885776799;2026-07-12T19:49:36.799Z;3671.717;31.456;31.456;59.259598;17.998411;true;33.029;31.456;59.259598;17.998411;true
1783885776999;2026-07-12T19:49:36.999Z;3677.994;31.314;31.314;59.259541;17.998404;true;32.879;31.314;59.259541;17.998404;true
1783885777199;2026-07-12T19:49:37.199Z;3684.243;31.171;31.171;59.259483;17.998398;true;32.729;31.171;59.259483;17.998398;true
1783885777399;2026-07-12T19:49:37.399Z;3690.463;31.028;31.028;59.259430;17.998392;true;32.579;31.028;59.259430;17.998392;true
1783885777599;2026-07-12T19:49:37.599Z;3696.654;30.885;30.885;59.259373;17.998384;true;32.429;30.885;59.259373;17.998384;true
1783885777799;2026-07-12T19:49:37.799Z;3702.817;30.742;30.742;59.259319;17.998379;true;32.279;30.742;59.259319;17.998379;true
1783885777999;2026-07-12T19:49:37.999Z;3708.951;30.599;30.599;59.259262;17.998371;true;32.129;30.599;59.259262;17.998371;true
1783885778199;2026-07-12T19:49:38.199Z;3715.056;30.456;30.456;59.259209;17.998365;true;31.979;30.456;59.259209;17.998365;true
1783885778399;2026-07-12T19:49:38.399Z;3721.133;30.314;30.314;59.259155;17.998360;true;31.829;30.314;59.259155;17.998360;true
1783885778599;2026-07-12T19:49:38.599Z;3727.182;30.171;30.171;59.259098;17.998352;true;31.679;30.171;59.259098;17.998352;true
1783885778799;2026-07-12T19:49:38.799Z;3733.202;30.028;30.028;59.259045;17.998346;true;31.529;30.028;59.259045;17.998346;true
1783885778999;2026-07-12T19:49:38.999Z;3739.193;29.885;29.885;59.258991;17.998335;true;31.379;29.885;59.258991;17.998335;true
1783885779199;2026-07-12T19:49:39.199Z;3745.156;29.742;29.742;59.258938;17.998323;true;31.229;29.742;59.258938;17.998323;true
1783885779399;2026-07-12T19:49:39.399Z;3751.090;29.599;29.599;59.258884;17.998314;true;31.079;29.599;59.258884;17.998314;true
1783885779599;2026-07-12T19:49:39.599Z;3756.996;29.457;29.457;59.258831;17.998302;true;30.930;29.457;59.258831;17.998302;true
1783885779799;2026-07-12T19:49:39.799Z;3762.873;29.314;29.314;59.258778;17.998293;true;30.780;29.314;59.258778;17.998293;true
1783885779999;2026-07-12T19:49:39.999Z;3768.721;29.172;29.172;59.258724;17.998281;true;30.630;29.172;59.258724;17.998281;true
1783885780199;2026-07-12T19:49:40.199Z;3774.541;29.029;29.029;59.258675;17.998272;true;30.480;29.029;59.258675;17.998272;true
1783885780399;2026-07-12T19:49:40.399Z;3780.333;28.887;28.887;59.258621;17.998260;true;30.331;28.887;59.258621;17.998260;true
1783885780599;2026-07-12T19:49:40.599Z;3786.096;28.744;28.744;59.258568;17.998251;true;30.181;28.744;59.258568;17.998251;true
1783885780799;2026-07-12T19:49:40.799Z;3791.830;28.602;28.602;59.258518;17.998240;true;30.032;28.602;59.258518;17.998240;true
1783885780999;2026-07-12T19:49:40.999Z;3797.537;28.459;28.459;59.258465;17.998230;true;29.882;28.459;59.258465;17.998230;true
1783885781199;2026-07-12T19:49:41.199Z;3803.214;28.317;28.317;59.258415;17.998220;true;29.733;28.317;59.258415;17.998220;true
1783885781399;2026-07-12T19:49:41.399Z;3808.863;28.175;28.175;59.258366;17.998209;true;29.583;28.175;59.258366;17.998209;true
1783885781599;2026-07-12T19:49:41.599Z;3814.484;28.032;28.032;59.258312;17.998199;true;29.434;28.032;59.258312;17.998199;true
1783885781799;2026-07-12T19:49:41.799Z;3820.076;27.890;27.890;59.258263;17.998190;true;29.285;27.890;59.258263;17.998190;true
1783885781999;2026-07-12T19:49:41.999Z;3825.640;27.748;27.748;59.258213;17.998178;true;29.136;27.748;59.258213;17.998178;true
1783885782199;2026-07-12T19:49:42.199Z;3831.176;27.606;27.606;59.258163;17.998169;true;28.986;27.606;59.258163;17.998169;true
1783885782399;2026-07-12T19:49:42.399Z;3836.683;27.464;27.464;59.258114;17.998159;true;28.837;27.464;59.258114;17.998159;true
1783885782599;2026-07-12T19:49:42.599Z;3842.161;27.321;27.321;59.258064;17.998150;true;28.687;27.321;59.258064;17.998150;true
1783885782799;2026-07-12T19:49:42.799Z;3847.611;27.177;27.177;59.258015;17.998140;true;28.536;27.177;59.258015;17.998140;true
1783885782999;2026-07-12T19:49:42.999Z;3853.032;27.033;27.033;59.257965;17.998129;true;28.385;27.033;59.257965;17.998129;true
1783885783199;2026-07-12T19:49:43.199Z;3858.424;26.889;26.889;59.257915;17.998119;true;28.233;26.889;59.257915;17.998119;true
1783885783399;2026-07-12T19:49:43.399Z;3863.787;26.744;26.744;59.257870;17.998110;true;28.081;26.744;59.257870;17.998110;true
1783885783599;2026-07-12T19:49:43.599Z;3869.122;26.598;26.598;59.257820;17.998100;true;27.928;26.598;59.257820;17.998100;true
1783885783799;2026-07-12T19:49:43.799Z;3874.427;26.452;26.452;59.257774;17.998091;true;27.775;26.452;59.257774;17.998091;true
1783885783999;2026-07-12T19:49:43.999Z;3879.702;26.305;26.305;59.257725;17.998081;true;27.621;26.305;59.257725;17.998081;true
1783885784199;2026-07-12T19:49:44.199Z;3884.949;26.158;26.158;59.257679;17.998072;true;27.466;26.158;59.257679;17.998072;true
1783885784399;2026-07-12T19:49:44.399Z;3890.166;26.010;26.010;59.257633;17.998064;true;27.311;26.010;59.257633;17.998064;true
1783885784599;2026-07-12T19:49:44.599Z;3895.353;25.862;25.862;59.257587;17.998055;true;27.155;25.862;59.257587;17.998055;true
