Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799342599;2026-07-11T19:49:02.599Z;2547.124;31.726;31.726;59.269573;17.997364;true;33.313;31.726;59.269573;17.997364;true
1783799342799;2026-07-11T19:49:02.799Z;2553.472;31.759;31.759;59.269520;17.997330;true;33.347;31.759;59.269520;17.997330;true
1783799343000;2026-07-11T19:49:03Z;2559.828;31.792;31.792;59.269466;17.997295;true;33.382;31.792;59.269466;17.997295;true
1783799343199;2026-07-11T19:49:03.199Z;2566.189;31.825;31.825;59.269409;17.997263;true;33.416;31.825;59.269409;17.997263;true
1783799343399;2026-07-11T19:49:03.399Z;2572.557;31.857;31.857;59.269356;17.997231;true;33.450;31.857;59.269356;17.997231;true
1783799343599;2026-07-11T19:49:03.599Z;2578.932;31.890;31.890;59.269302;17.997196;true;33.484;31.890;59.269302;17.997196;true
1783799343799;2026-07-11T19:49:03.799Z;2585.313;31.922;31.922;59.269249;17.997164;true;33.518;31.922;59.269249;17.997164;true
1783799344000;2026-07-11T19:49:04Z;2591.701;31.955;31.955;59.269192;17.997129;true;33.552;31.955;59.269192;17.997129;true
1783799344199;2026-07-11T19:49:04.199Z;2598.095;31.987;31.987;59.269138;17.997097;true;33.586;31.987;59.269138;17.997097;true
1783799344399;2026-07-11T19:49:04.399Z;2604.496;32.019;32.019;59.269081;17.997065;true;33.620;32.019;59.269081;17.997065;true
1783799344599;2026-07-11T19:49:04.599Z;2610.903;32.051;32.051;59.269028;17.997038;true;33.653;32.051;59.269028;17.997038;true
1783799344799;2026-07-11T19:49:04.799Z;2617.316;32.083;32.083;59.268970;17.997013;true;33.687;32.083;59.268970;17.997013;true
1783799345000;2026-07-11T19:49:05Z;2623.736;32.114;32.114;59.268913;17.996986;true;33.720;32.114;59.268913;17.996986;true
1783799345199;2026-07-11T19:49:05.199Z;2630.162;32.146;32.146;59.268856;17.996960;true;33.753;32.146;59.268856;17.996960;true
1783799345399;2026-07-11T19:49:05.399Z;2636.594;32.177;32.177;59.268799;17.996935;true;33.786;32.177;59.268799;17.996935;true
1783799345599;2026-07-11T19:49:05.599Z;2643.033;32.208;32.208;59.268742;17.996908;true;33.818;32.208;59.268742;17.996908;true
1783799345799;2026-07-11T19:49:05.799Z;2649.477;32.239;32.239;59.268684;17.996881;true;33.851;32.239;59.268684;17.996881;true
1783799346000;2026-07-11T19:49:06Z;2655.928;32.269;32.269;59.268627;17.996859;true;33.883;32.269;59.268627;17.996859;true
1783799346199;2026-07-11T19:49:06.199Z;2662.385;32.300;32.300;59.268570;17.996838;true;33.915;32.300;59.268570;17.996838;true
1783799346399;2026-07-11T19:49:06.399Z;2668.848;32.330;32.330;59.268513;17.996817;true;33.947;32.330;59.268513;17.996817;true
1783799346599;2026-07-11T19:49:06.599Z;2675.317;32.360;32.360;59.268456;17.996794;true;33.978;32.360;59.268456;17.996794;true
1783799346799;2026-07-11T19:49:06.799Z;2681.792;32.390;32.390;59.268402;17.996773;true;34.009;32.390;59.268402;17.996773;true
1783799347000;2026-07-11T19:49:07Z;2688.273;32.420;32.420;59.268345;17.996752;true;34.041;32.420;59.268345;17.996752;true
1783799347199;2026-07-11T19:49:07.199Z;2694.760;32.449;32.449;59.268288;17.996729;true;34.071;32.449;59.268288;17.996729;true
1783799347399;2026-07-11T19:49:07.399Z;2701.252;32.478;32.478;59.268230;17.996712;true;34.102;32.478;59.268230;17.996712;true
1783799347599;2026-07-11T19:49:07.599Z;2707.751;32.507;32.507;59.268173;17.996696;true;34.133;32.507;59.268173;17.996696;true
1783799347799;2026-07-11T19:49:07.799Z;2714.255;32.536;32.536;59.268116;17.996683;true;34.163;32.536;59.268116;17.996683;true
1783799348000;2026-07-11T19:49:08Z;2720.766;32.565;32.565;59.268055;17.996670;true;34.193;32.565;59.268055;17.996670;true
1783799348199;2026-07-11T19:49:08.199Z;2727.281;32.594;32.594;59.267998;17.996656;true;34.223;32.594;59.267998;17.996656;true
1783799348399;2026-07-11T19:49:08.399Z;2733.803;32.622;32.622;59.267941;17.996643;true;34.253;32.622;59.267941;17.996643;true
1783799348599;2026-07-11T19:49:08.599Z;2740.330;32.650;32.650;59.267879;17.996630;true;34.283;32.650;59.267879;17.996630;true
1783799348799;2026-07-11T19:49:08.799Z;2746.863;32.678;32.678;59.267822;17.996614;true;34.312;32.678;59.267822;17.996614;true
1783799349000;2026-07-11T19:49:09Z;2753.401;32.706;32.706;59.267765;17.996601;true;34.341;32.706;59.267765;17.996601;true
1783799349199;2026-07-11T19:49:09.199Z;2759.945;32.734;32.734;59.267708;17.996588;true;34.371;32.734;59.267708;17.996588;true
1783799349399;2026-07-11T19:49:09.399Z;2766.495;32.762;32.762;59.267647;17.996574;true;34.400;32.762;59.267647;17.996574;true
1783799349599;2026-07-11T19:49:09.599Z;2773.050;32.789;32.789;59.267590;17.996572;true;34.429;32.789;59.267590;17.996572;true
1783799349799;2026-07-11T19:49:09.799Z;2779.611;32.817;32.817;59.267529;17.996569;true;34.458;32.817;59.267529;17.996569;true
1783799350000;2026-07-11T19:49:10Z;2786.177;32.844;32.844;59.267471;17.996567;true;34.486;32.844;59.267471;17.996567;true
1783799350199;2026-07-11T19:49:10.199Z;2792.748;32.872;32.872;59.267410;17.996563;true;34.515;32.872;59.267410;17.996563;true
1783799350399;2026-07-11T19:49:10.399Z;2799.325;32.899;32.899;59.267353;17.996561;true;34.544;32.899;59.267353;17.996561;true
1783799350599;2026-07-11T19:49:10.599Z;2805.908;32.926;32.926;59.267292;17.996557;true;34.573;32.926;59.267292;17.996557;true
1783799350799;2026-07-11T19:49:10.799Z;2812.496;32.954;32.954;59.267235;17.996555;true;34.601;32.954;59.267235;17.996555;true
1783799351000;2026-07-11T19:49:11Z;2819.089;32.981;32.981;59.267174;17.996553;true;34.630;32.981;59.267174;17.996553;true
1783799351199;2026-07-11T19:49:11.199Z;2825.688;33.008;33.008;59.267117;17.996557;true;34.658;33.008;59.267117;17.996557;true
1783799351399;2026-07-11T19:49:11.399Z;2832.293;33.035;33.035;59.267056;17.996559;true;34.687;33.035;59.267056;17.996559;true
1783799351599;2026-07-11T19:49:11.599Z;2838.902;33.062;33.062;59.266998;17.996563;true;34.715;33.062;59.266998;17.996563;true
1783799351799;2026-07-11T19:49:11.799Z;2845.518;33.090;33.090;59.266937;17.996567;true;34.744;33.090;59.266937;17.996567;true
1783799352000;2026-07-11T19:49:12Z;2852.138;33.117;33.117;59.266876;17.996571;true;34.773;33.117;59.266876;17.996571;true
1783799352199;2026-07-11T19:49:12.199Z;2858.764;33.145;33.145;59.266819;17.996574;true;34.802;33.145;59.266819;17.996574;true
1783799352399;2026-07-11T19:49:12.399Z;2865.396;33.172;33.172;59.266758;17.996582;true;34.831;33.172;59.266758;17.996582;true
1783799352599;2026-07-11T19:49:12.599Z;2872.033;33.200;33.200;59.266697;17.996590;true;34.860;33.200;59.266697;17.996590;true
1783799352799;2026-07-11T19:49:12.799Z;2878.676;33.228;33.228;59.266640;17.996597;true;34.889;33.228;59.266640;17.996597;true
1783799353000;2026-07-11T19:49:13Z;2885.324;33.255;33.255;59.266579;17.996605;true;34.918;33.255;59.266579;17.996605;true
1783799353199;2026-07-11T19:49:13.199Z;2891.978;33.283;33.283;59.266518;17.996613;true;34.948;33.283;59.266518;17.996613;true
1783799353399;2026-07-11T19:49:13.399Z;2898.638;33.312;33.312;59.266460;17.996620;true;34.977;33.312;59.266460;17.996620;true
1783799353599;2026-07-11T19:49:13.599Z;2905.303;33.340;33.340;59.266399;17.996628;true;35.007;33.340;59.266399;17.996628;true
1783799353799;2026-07-11T19:49:13.799Z;2911.974;33.369;33.369;59.266338;17.996635;true;35.037;33.369;59.266338;17.996635;true
1783799354000;2026-07-11T19:49:14Z;2918.648;33.368;33.368;59.266281;17.996649;true;35.036;33.368;59.266281;17.996649;true
1783799354199;2026-07-11T19:49:14.199Z;2925.321;33.366;33.366;59.266220;17.996662;true;35.035;33.366;59.266220;17.996662;true
1783799354399;2026-07-11T19:49:14.399Z;2931.994;33.365;33.365;59.266163;17.996677;true;35.034;33.365;59.266163;17.996677;true
1783799354599;2026-07-11T19:49:14.599Z;2938.667;33.360;33.360;59.266102;17.996691;true;35.028;33.360;59.266102;17.996691;true
1783799354799;2026-07-11T19:49:14.799Z;2945.338;33.355;33.355;59.266045;17.996704;true;35.023;33.355;59.266045;17.996704;true
1783799355000;2026-07-11T19:49:15Z;2952.009;33.350;33.350;59.265984;17.996719;true;35.017;33.350;59.265984;17.996719;true
1783799355199;2026-07-11T19:49:15.199Z;2958.678;33.345;33.345;59.265926;17.996737;true;35.012;33.345;59.265926;17.996737;true
1783799355399;2026-07-11T19:49:15.399Z;2965.347;33.340;33.340;59.265869;17.996756;true;35.007;33.340;59.265869;17.996756;true
1783799355599;2026-07-11T19:49:15.599Z;2972.014;33.336;33.336;59.265808;17.996777;true;35.003;33.336;59.265808;17.996777;true
1783799355799;2026-07-11T19:49:15.799Z;2978.681;33.331;33.331;59.265751;17.996796;true;34.998;33.331;59.265751;17.996796;true
1783799356000;2026-07-11T19:49:16Z;2985.347;33.328;33.328;59.265690;17.996817;true;34.994;33.328;59.265690;17.996817;true
1783799356199;2026-07-11T19:49:16.199Z;2992.012;33.325;33.325;59.265633;17.996838;true;34.991;33.325;59.265633;17.996838;true
1783799356399;2026-07-11T19:49:16.399Z;2998.677;33.323;33.323;59.265572;17.996857;true;34.990;33.323;59.265572;17.996857;true
1783799356599;2026-07-11T19:49:16.599Z;3005.341;33.318;33.318;59.265514;17.996878;true;34.984;33.318;59.265514;17.996878;true
1783799356799;2026-07-11T19:49:16.799Z;3012.004;33.314;33.314;59.265453;17.996897;true;34.979;33.314;59.265453;17.996897;true
1783799357000;2026-07-11T19:49:17Z;3018.667;33.310;33.310;59.265396;17.996918;true;34.976;33.310;59.265396;17.996918;true
1783799357199;2026-07-11T19:49:17.199Z;3025.328;33.308;33.308;59.265339;17.996939;true;34.973;33.308;59.265339;17.996939;true
1783799357399;2026-07-11T19:49:17.399Z;3031.990;33.306;33.306;59.265278;17.996958;true;34.971;33.306;59.265278;17.996958;true
1783799357599;2026-07-11T19:49:17.599Z;3038.651;33.305;33.305;59.265221;17.996979;true;34.970;33.305;59.265221;17.996979;true
1783799357799;2026-07-11T19:49:17.799Z;3045.312;33.305;33.305;59.265160;17.996998;true;34.970;33.305;59.265160;17.996998;true
1783799358000;2026-07-11T19:49:18Z;3051.973;33.305;33.305;59.265102;17.997017;true;34.970;33.305;59.265102;17.997017;true
1783799358199;2026-07-11T19:49:18.199Z;3058.634;33.306;33.306;59.265041;17.997036;true;34.971;33.306;59.265041;17.997036;true
1783799358399;2026-07-11T19:49:18.399Z;3065.295;33.307;33.307;59.264984;17.997055;true;34.972;33.307;59.264984;17.997055;true
1783799358599;2026-07-11T19:49:18.599Z;3071.957;33.308;33.308;59.264923;17.997074;true;34.974;33.308;59.264923;17.997074;true
1783799358799;2026-07-11T19:49:18.799Z;3078.618;33.309;33.309;59.264866;17.997093;true;34.975;33.309;59.264866;17.997093;true
1783799359000;2026-07-11T19:49:19Z;3085.280;33.311;33.311;59.264805;17.997112;true;34.977;33.311;59.264805;17.997112;true
1783799359199;2026-07-11T19:49:19.199Z;3091.943;33.313;33.313;59.264744;17.997131;true;34.979;33.313;59.264744;17.997131;true
1783799359399;2026-07-11T19:49:19.399Z;3098.606;33.315;33.315;59.264687;17.997152;true;34.981;33.315;59.264687;17.997152;true
1783799359599;2026-07-11T19:49:19.599Z;3105.269;33.313;33.313;59.264626;17.997171;true;34.979;33.313;59.264626;17.997171;true
1783799359799;2026-07-11T19:49:19.799Z;3111.931;33.312;33.312;59.264568;17.997190;true;34.977;33.312;59.264568;17.997190;true
1783799360000;2026-07-11T19:49:20Z;3118.594;33.313;33.313;59.264507;17.997210;true;34.978;33.313;59.264507;17.997210;true
1783799360199;2026-07-11T19:49:20.199Z;3125.256;33.314;33.314;59.264450;17.997229;true;34.980;33.314;59.264450;17.997229;true
1783799360399;2026-07-11T19:49:20.399Z;3131.919;33.315;33.315;59.264389;17.997248;true;34.981;33.315;59.264389;17.997248;true
1783799360599;2026-07-11T19:49:20.599Z;3138.582;33.313;33.313;59.264332;17.997267;true;34.979;33.313;59.264332;17.997267;true
1783799360799;2026-07-11T19:49:20.799Z;3145.244;33.312;33.312;59.264271;17.997286;true;34.977;33.312;59.264271;17.997286;true
1783799361000;2026-07-11T19:49:21Z;3151.907;33.314;33.314;59.264214;17.997305;true;34.979;33.314;59.264214;17.997305;true
1783799361199;2026-07-11T19:49:21.199Z;3158.570;33.316;33.316;59.264153;17.997324;true;34.981;33.316;59.264153;17.997324;true
1783799361399;2026-07-11T19:49:21.399Z;3165.233;33.318;33.318;59.264095;17.997345;true;34.983;33.318;59.264095;17.997345;true
1783799361599;2026-07-11T19:49:21.599Z;3171.896;33.310;33.310;59.264034;17.997364;true;34.975;33.310;59.264034;17.997364;true
1783799361799;2026-07-11T19:49:21.799Z;3178.557;33.301;33.301;59.263973;17.997383;true;34.967;33.301;59.263973;17.997383;true
1783799362000;2026-07-11T19:49:22Z;3185.217;33.294;33.294;59.263916;17.997402;true;34.958;33.294;59.263916;17.997402;true
1783799362199;2026-07-11T19:49:22.199Z;3191.874;33.286;33.286;59.263855;17.997421;true;34.951;33.286;59.263855;17.997421;true
1783799362399;2026-07-11T19:49:22.399Z;3198.531;33.280;33.280;59.263798;17.997440;true;34.944;33.280;59.263798;17.997440;true
1783799362599;2026-07-11T19:49:22.599Z;3205.186;33.274;33.274;59.263737;17.997459;true;34.938;33.274;59.263737;17.997459;true
1783799362799;2026-07-11T19:49:22.799Z;3211.841;33.269;33.269;59.263680;17.997478;true;34.933;33.269;59.263680;17.997478;true
1783799363000;2026-07-11T19:49:23Z;3218.494;33.260;33.260;59.263618;17.997499;true;34.923;33.260;59.263618;17.997499;true
1783799363199;2026-07-11T19:49:23.199Z;3225.145;33.253;33.253;59.263561;17.997520;true;34.915;33.253;59.263561;17.997520;true
1783799363399;2026-07-11T19:49:23.399Z;3231.795;33.245;33.245;59.263504;17.997541;true;34.908;33.245;59.263504;17.997541;true
1783799363599;2026-07-11T19:49:23.599Z;3238.443;33.240;33.240;59.263443;17.997562;true;34.902;33.240;59.263443;17.997562;true
1783799363799;2026-07-11T19:49:23.799Z;3245.091;33.235;33.235;59.263386;17.997583;true;34.897;33.235;59.263386;17.997583;true
1783799364000;2026-07-11T19:49:24Z;3251.737;33.233;33.233;59.263329;17.997604;true;34.894;33.233;59.263329;17.997604;true
1783799364199;2026-07-11T19:49:24.199Z;3258.384;33.232;33.232;59.263268;17.997625;true;34.893;33.232;59.263268;17.997625;true
1783799364399;2026-07-11T19:49:24.399Z;3265.030;33.232;33.232;59.263210;17.997646;true;34.894;33.232;59.263210;17.997646;true
1783799364599;2026-07-11T19:49:24.599Z;3271.677;33.234;33.234;59.263149;17.997665;true;34.895;33.234;59.263149;17.997665;true
1783799364799;2026-07-11T19:49:24.799Z;3278.324;33.236;33.236;59.263092;17.997686;true;34.898;33.236;59.263092;17.997686;true
1783799365000;2026-07-11T19:49:25Z;3284.971;33.239;33.239;59.263035;17.997707;true;34.901;33.239;59.263035;17.997707;true
1783799365199;2026-07-11T19:49:25.199Z;3291.619;33.238;33.238;59.262974;17.997728;true;34.900;33.238;59.262974;17.997728;true
1783799365399;2026-07-11T19:49:25.399Z;3298.267;33.238;33.238;59.262917;17.997749;true;34.900;33.238;59.262917;17.997749;true
1783799365599;2026-07-11T19:49:25.599Z;3304.914;33.239;33.239;59.262856;17.997770;true;34.901;33.239;59.262856;17.997770;true
1783799365799;2026-07-11T19:49:25.799Z;3311.562;33.241;33.241;59.262798;17.997791;true;34.903;33.241;59.262798;17.997791;true
1783799366000;2026-07-11T19:49:26Z;3318.211;33.243;33.243;59.262741;17.997812;true;34.905;33.243;59.262741;17.997812;true
1783799366199;2026-07-11T19:49:26.199Z;3324.860;33.245;33.245;59.262680;17.997833;true;34.908;33.245;59.262680;17.997833;true
1783799366399;2026-07-11T19:49:26.399Z;3331.509;33.248;33.248;59.262623;17.997850;true;34.910;33.248;59.262623;17.997850;true
1783799366599;2026-07-11T19:49:26.599Z;3338.158;33.247;33.247;59.262562;17.997869;true;34.909;33.247;59.262562;17.997869;true
1783799366799;2026-07-11T19:49:26.799Z;3344.808;33.246;33.246;59.262505;17.997887;true;34.909;33.246;59.262505;17.997887;true
1783799367000;2026-07-11T19:49:27Z;3351.457;33.246;33.246;59.262444;17.997904;true;34.908;33.246;59.262444;17.997904;true
1783799367199;2026-07-11T19:49:27.199Z;3358.106;33.245;33.245;59.262386;17.997923;true;34.908;33.245;59.262386;17.997923;true
1783799367399;2026-07-11T19:49:27.399Z;3364.755;33.245;33.245;59.262325;17.997940;true;34.907;33.245;59.262325;17.997940;true
1783799367599;2026-07-11T19:49:27.599Z;3371.404;33.244;33.244;59.262268;17.997957;true;34.906;33.244;59.262268;17.997957;true
1783799367799;2026-07-11T19:49:27.799Z;3378.053;33.244;33.244;59.262207;17.997976;true;34.906;33.244;59.262207;17.997976;true
1783799368000;2026-07-11T19:49:28Z;3384.701;33.243;33.243;59.262150;17.997993;true;34.905;33.243;59.262150;17.997993;true
1783799368199;2026-07-11T19:49:28.199Z;3391.350;33.242;33.242;59.262089;17.998013;true;34.904;33.242;59.262089;17.998013;true
1783799368399;2026-07-11T19:49:28.399Z;3397.998;33.242;33.242;59.262032;17.998034;true;34.904;33.242;59.262032;17.998034;true
1783799368599;2026-07-11T19:49:28.599Z;3404.647;33.241;33.241;59.261974;17.998055;true;34.903;33.241;59.261974;17.998055;true
1783799368799;2026-07-11T19:49:28.799Z;3411.295;33.241;33.241;59.261917;17.998074;true;34.903;33.241;59.261917;17.998074;true
1783799369000;2026-07-11T19:49:29Z;3417.943;33.240;33.240;59.261860;17.998095;true;34.902;33.240;59.261860;17.998095;true
1783799369199;2026-07-11T19:49:29.199Z;3424.591;33.239;33.239;59.261803;17.998116;true;34.901;33.239;59.261803;17.998116;true
1783799369399;2026-07-11T19:49:29.399Z;3431.239;33.239;33.239;59.261742;17.998137;true;34.901;33.239;59.261742;17.998137;true
1783799369599;2026-07-11T19:49:29.599Z;3437.886;33.238;33.238;59.261684;17.998156;true;34.900;33.238;59.261684;17.998156;true
1783799369799;2026-07-11T19:49:29.799Z;3444.534;33.237;33.237;59.261627;17.998173;true;34.899;33.237;59.261627;17.998173;true
1783799370000;2026-07-11T19:49:30Z;3451.181;33.236;33.236;59.261566;17.998188;true;34.898;33.236;59.261566;17.998188;true
1783799370199;2026-07-11T19:49:30.199Z;3457.828;33.234;33.234;59.261505;17.998205;true;34.895;33.234;59.261505;17.998205;true
1783799370399;2026-07-11T19:49:30.399Z;3464.475;33.231;33.231;59.261444;17.998220;true;34.892;33.231;59.261444;17.998220;true
1783799370599;2026-07-11T19:49:30.599Z;3471.120;33.228;33.228;59.261387;17.998236;true;34.889;33.228;59.261387;17.998236;true
1783799370799;2026-07-11T19:49:30.799Z;3477.766;33.224;33.224;59.261326;17.998253;true;34.886;33.224;59.261326;17.998253;true
1783799370999;2026-07-11T19:49:30.999Z;3484.410;33.221;33.221;59.261265;17.998266;true;34.882;33.221;59.261265;17.998266;true
1783799371199;2026-07-11T19:49:31.199Z;3491.054;33.218;33.218;59.261208;17.998276;true;34.879;33.218;59.261208;17.998276;true
1783799371399;2026-07-11T19:49:31.399Z;3497.697;33.215;33.215;59.261147;17.998287;true;34.875;33.215;59.261147;17.998287;true
1783799371599;2026-07-11T19:49:31.599Z;3504.340;33.211;33.211;59.261089;17.998297;true;34.872;33.211;59.261089;17.998297;true
1783799371799;2026-07-11T19:49:31.799Z;3510.982;33.209;33.209;59.261032;17.998308;true;34.869;33.209;59.261032;17.998308;true
1783799371999;2026-07-11T19:49:31.999Z;3517.624;33.207;33.207;59.260971;17.998318;true;34.868;33.207;59.260971;17.998318;true
1783799372199;2026-07-11T19:49:32.199Z;3524.265;33.203;33.203;59.260914;17.998329;true;34.863;33.203;59.260914;17.998329;true
1783799372399;2026-07-11T19:49:32.399Z;3530.905;33.199;33.199;59.260853;17.998337;true;34.859;33.199;59.260853;17.998337;true
1783799372599;2026-07-11T19:49:32.599Z;3537.544;33.196;33.196;59.260796;17.998346;true;34.856;33.196;59.260796;17.998346;true
1783799372799;2026-07-11T19:49:32.799Z;3544.183;33.193;33.193;59.260735;17.998354;true;34.853;33.193;59.260735;17.998354;true
1783799372999;2026-07-11T19:49:32.999Z;3550.822;33.192;33.192;59.260674;17.998362;true;34.852;33.192;59.260674;17.998362;true
1783799373199;2026-07-11T19:49:33.199Z;3557.460;33.189;33.189;59.260616;17.998369;true;34.849;33.189;59.260616;17.998369;true
1783799373399;2026-07-11T19:49:33.399Z;3564.098;33.188;33.188;59.260555;17.998377;true;34.847;33.188;59.260555;17.998377;true
1783799373599;2026-07-11T19:49:33.599Z;3570.735;33.187;33.187;59.260494;17.998386;true;34.846;33.187;59.260494;17.998386;true
1783799373799;2026-07-11T19:49:33.799Z;3577.372;33.187;33.187;59.260437;17.998394;true;34.846;33.187;59.260437;17.998394;true
1783799373999;2026-07-11T19:49:33.999Z;3584.010;33.187;33.187;59.260376;17.998402;true;34.846;33.187;59.260376;17.998402;true
1783799374199;2026-07-11T19:49:34.199Z;3590.647;33.188;33.188;59.260315;17.998409;true;34.847;33.188;59.260315;17.998409;true
1783799374399;2026-07-11T19:49:34.399Z;3597.285;33.188;33.188;59.260258;17.998417;true;34.847;33.188;59.260258;17.998417;true
1783799374599;2026-07-11T19:49:34.599Z;3603.908;33.046;33.046;59.260197;17.998417;true;34.698;33.046;59.260197;17.998417;true
1783799374799;2026-07-11T19:49:34.799Z;3610.503;32.904;32.904;59.260139;17.998417;true;34.549;32.904;59.260139;17.998417;true
1783799374999;2026-07-11T19:49:34.999Z;3617.070;32.762;32.762;59.260082;17.998417;true;34.400;32.762;59.260082;17.998417;true
1783799375199;2026-07-11T19:49:35.199Z;3623.608;32.620;32.620;59.260021;17.998417;true;34.251;32.620;59.260021;17.998417;true
1783799375399;2026-07-11T19:49:35.399Z;3630.118;32.478;32.478;59.259964;17.998417;true;34.102;32.478;59.259964;17.998417;true
1783799375599;2026-07-11T19:49:35.599Z;3636.599;32.336;32.336;59.259907;17.998417;true;33.953;32.336;59.259907;17.998417;true
1783799375799;2026-07-11T19:49:35.799Z;3643.052;32.194;32.194;59.259850;17.998415;true;33.804;32.194;59.259850;17.998415;true
1783799375999;2026-07-11T19:49:35.999Z;3649.477;32.052;32.052;59.259792;17.998415;true;33.654;32.052;59.259792;17.998415;true
1783799376199;2026-07-11T19:49:36.199Z;3655.873;31.909;31.909;59.259739;17.998415;true;33.505;31.909;59.259739;17.998415;true
1783799376399;2026-07-11T19:49:36.399Z;3662.241;31.767;31.767;59.259682;17.998415;true;33.355;31.767;59.259682;17.998415;true
1783799376599;2026-07-11T19:49:36.599Z;3668.580;31.625;31.625;59.259624;17.998415;true;33.206;31.625;59.259624;17.998415;true
1783799376799;2026-07-11T19:49:36.799Z;3674.890;31.482;31.482;59.259567;17.998407;true;33.056;31.482;59.259567;17.998407;true
1783799376999;2026-07-11T19:49:36.999Z;3681.172;31.339;31.339;59.259510;17.998402;true;32.906;31.339;59.259510;17.998402;true
1783799377199;2026-07-11T19:49:37.199Z;3687.426;31.196;31.196;59.259457;17.998394;true;32.756;31.196;59.259457;17.998394;true
1783799377399;2026-07-11T19:49:37.399Z;3693.651;31.053;31.053;59.259399;17.998388;true;32.606;31.053;59.259399;17.998388;true
1783799377599;2026-07-11T19:49:37.599Z;3699.847;30.911;30.911;59.259346;17.998381;true;32.456;30.911;59.259346;17.998381;true
1783799377799;2026-07-11T19:49:37.799Z;3706.015;30.768;30.768;59.259289;17.998375;true;32.306;30.768;59.259289;17.998375;true
1783799377999;2026-07-11T19:49:37.999Z;3712.154;30.625;30.625;59.259235;17.998367;true;32.156;30.625;59.259235;17.998367;true
1783799378199;2026-07-11T19:49:38.199Z;3718.265;30.482;30.482;59.259178;17.998362;true;32.006;30.482;59.259178;17.998362;true
1783799378399;2026-07-11T19:49:38.399Z;3724.347;30.339;30.339;59.259125;17.998356;true;31.856;30.339;59.259125;17.998356;true
1783799378599;2026-07-11T19:49:38.599Z;3730.401;30.196;30.196;59.259071;17.998348;true;31.706;30.196;59.259071;17.998348;true
1783799378799;2026-07-11T19:49:38.799Z;3736.426;30.053;30.053;59.259018;17.998341;true;31.556;30.053;59.259018;17.998341;true
1783799378999;2026-07-11T19:49:38.999Z;3742.422;29.910;29.910;59.258961;17.998329;true;31.406;29.910;59.258961;17.998329;true
1783799379199;2026-07-11T19:49:39.199Z;3748.390;29.767;29.767;59.258907;17.998318;true;31.256;29.767;59.258907;17.998318;true
1783799379399;2026-07-11T19:49:39.399Z;3754.329;29.625;29.625;59.258854;17.998308;true;31.106;29.625;59.258854;17.998308;true
1783799379599;2026-07-11T19:49:39.599Z;3760.239;29.482;29.482;59.258801;17.998297;true;30.956;29.482;59.258801;17.998297;true
1783799379799;2026-07-11T19:49:39.799Z;3766.122;29.339;29.339;59.258747;17.998287;true;30.806;29.339;59.258747;17.998287;true
1783799379999;2026-07-11T19:49:39.999Z;3771.975;29.197;29.197;59.258698;17.998276;true;30.657;29.197;59.258698;17.998276;true
1783799380199;2026-07-11T19:49:40.199Z;3777.800;29.054;29.054;59.258644;17.998266;true;30.507;29.054;59.258644;17.998266;true
1783799380399;2026-07-11T19:49:40.399Z;3783.597;28.912;28.912;59.258591;17.998255;true;30.357;28.912;59.258591;17.998255;true
1783799380599;2026-07-11T19:49:40.599Z;3789.365;28.769;28.769;59.258541;17.998245;true;30.208;28.769;59.258541;17.998245;true
1783799380799;2026-07-11T19:49:40.799Z;3795.105;28.627;28.627;59.258488;17.998234;true;30.058;28.627;59.258488;17.998234;true
1783799380999;2026-07-11T19:49:40.999Z;3800.816;28.484;28.484;59.258438;17.998224;true;29.909;28.484;59.258438;17.998224;true
1783799381199;2026-07-11T19:49:41.199Z;3806.498;28.342;28.342;59.258385;17.998213;true;29.759;28.342;59.258385;17.998213;true
1783799381399;2026-07-11T19:49:41.399Z;3812.153;28.200;28.200;59.258335;17.998203;true;29.610;28.200;59.258335;17.998203;true
1783799381599;2026-07-11T19:49:41.599Z;3817.778;28.058;28.058;59.258282;17.998194;true;29.460;28.058;59.258282;17.998194;true
1783799381799;2026-07-11T19:49:41.799Z;3823.376;27.915;27.915;59.258232;17.998182;true;29.311;27.915;59.258232;17.998182;true
1783799381999;2026-07-11T19:49:41.999Z;3828.944;27.773;27.773;59.258183;17.998173;true;29.162;27.773;59.258183;17.998173;true
1783799382199;2026-07-11T19:49:42.199Z;3834.485;27.631;27.631;59.258133;17.998163;true;29.012;27.631;59.258133;17.998163;true
1783799382399;2026-07-11T19:49:42.399Z;3839.997;27.488;27.488;59.258083;17.998154;true;28.863;27.488;59.258083;17.998154;true
1783799382599;2026-07-11T19:49:42.599Z;3845.480;27.345;27.345;59.258034;17.998144;true;28.712;27.345;59.258034;17.998144;true
1783799382799;2026-07-11T19:49:42.799Z;3850.935;27.201;27.201;59.257984;17.998133;true;28.561;27.201;59.257984;17.998133;true
1783799382999;2026-07-11T19:49:42.999Z;3856.361;27.057;27.057;59.257935;17.998123;true;28.410;27.057;59.257935;17.998123;true
1783799383199;2026-07-11T19:49:43.199Z;3861.757;26.912;26.912;59.257889;17.998114;true;28.258;26.912;59.257889;17.998114;true
1783799383399;2026-07-11T19:49:43.399Z;3867.125;26.767;26.767;59.257839;17.998104;true;28.105;26.767;59.257839;17.998104;true
