Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
18.53999691519261;4531.982285158797;1783972155799;2026-07-13T19:49:15.799Z;1;3;531;-1.0;-1.0
18.53999691519261;4531.982285158797;1783972155799;2026-07-13T19:49:15.799Z;1;3;531;-1.0;-1.0
18.554700230920844;4533.511408535769;1783972156199;2026-07-13T19:49:16.199Z;1;3;533;-1.0;-1.0
18.554700230920844;4533.511408535769;1783972156199;2026-07-13T19:49:16.199Z;1;3;533;-1.0;-1.0
18.58944612515419;4544.653823887021;1783972156799;2026-07-13T19:49:16.799Z;1;3;544;-1.0;-1.0
18.58944612515419;4544.653823887021;1783972156799;2026-07-13T19:49:16.799Z;1;3;544;-1.0;-1.0
18.615285799976277;4555.695049930111;1783972157199;2026-07-13T19:49:17.199Z;1;3;555;-1.0;-1.0
18.615285799976277;4555.695049930111;1783972157199;2026-07-13T19:49:17.199Z;1;3;555;-1.0;-1.0
18.65036213175977;4566.873042509771;1783972157799;2026-07-13T19:49:17.799Z;1;3;566;-1.0;-1.0
18.65036213175977;4566.873042509771;1783972157799;2026-07-13T19:49:17.799Z;1;3;566;-1.0;-1.0
18.677446574737974;4573.440852620464;1783972158199;2026-07-13T19:49:18.199Z;1;3;573;-1.0;-1.0
18.677446574737974;4573.440852620464;1783972158199;2026-07-13T19:49:18.199Z;1;3;573;-1.0;-1.0
18.72152590952221;4584.659056989035;1783972158799;2026-07-13T19:49:18.799Z;1;3;584;-1.0;-1.0
18.72152590952221;4584.659056989035;1783972158799;2026-07-13T19:49:18.799Z;1;3;584;-1.0;-1.0
18.75282569452797;4593.92886475652;1783972159199;2026-07-13T19:49:19.199Z;1;3;593;-1.0;-1.0
18.75282569452797;4593.92886475652;1783972159199;2026-07-13T19:49:19.199Z;1;3;593;-1.0;-1.0
18.795646536890278;4605.191804240281;1783972159799;2026-07-13T19:49:19.799Z;1;3;605;-1.0;-1.0
18.795646536890278;4605.191804240281;1783972159799;2026-07-13T19:49:19.799Z;1;3;605;-1.0;-1.0
18.822819071808343;4608.85428787591;1783972160199;2026-07-13T19:49:20.199Z;1;3;608;-1.0;-1.0
18.822819071808343;4608.85428787591;1783972160199;2026-07-13T19:49:20.199Z;1;3;608;-1.0;-1.0
18.86899832825331;4620.1606863834295;1783972160799;2026-07-13T19:49:20.799Z;1;3;620;-1.0;-1.0
18.86899832825331;4620.1606863834295;1783972160799;2026-07-13T19:49:20.799Z;1;3;620;-1.0;-1.0
18.90143532240549;4631.724248221711;1783972161199;2026-07-13T19:49:21.199Z;1;3;631;-1.0;-1.0
18.90143532240549;4631.724248221711;1783972161199;2026-07-13T19:49:21.199Z;1;3;631;-1.0;-1.0
18.94137411058944;4643.075383281694;1783972161799;2026-07-13T19:49:21.799Z;1;3;643;-1.0;-1.0
18.94137411058944;4643.075383281694;1783972161799;2026-07-13T19:49:21.799Z;1;3;643;-1.0;-1.0
18.968859266024623;4649.011620470345;1783972162199;2026-07-13T19:49:22.199Z;1;3;649;-1.0;-1.0
18.968859266024623;4649.011620470345;1783972162199;2026-07-13T19:49:22.199Z;1;3;649;-1.0;-1.0
19.01136564098722;4660.404469530109;1783972162799;2026-07-13T19:49:22.799Z;1;3;660;-1.0;-1.0
19.01136564098722;4660.404469530109;1783972162799;2026-07-13T19:49:22.799Z;1;3;660;-1.0;-1.0
19.03915219920644;4668.051086803858;1783972163199;2026-07-13T19:49:23.199Z;1;3;668;17.998414993286133;59.25962829589844
19.03915219920644;4668.051086803858;1783972163199;2026-07-13T19:49:23.199Z;1;3;668;17.998414993286133;59.25962829589844
19.07902672528024;4679.485250624435;1783972163799;2026-07-13T19:49:23.799Z;1;3;679;-1.0;-1.0
19.07902672528024;4679.485250624435;1783972163799;2026-07-13T19:49:23.799Z;1;3;679;-1.0;-1.0
19.108814204977943;4691.597547725011;1783972164199;2026-07-13T19:49:24.199Z;1;3;691;-1.0;-1.0
19.108814204977943;4691.597547725011;1783972164199;2026-07-13T19:49:24.199Z;1;3;691;-1.0;-1.0
19.14450270635762;4703.071946978829;1783972164799;2026-07-13T19:49:24.799Z;1;3;703;-1.0;-1.0
19.14450270635762;4703.071946978829;1783972164799;2026-07-13T19:49:24.799Z;1;3;703;-1.0;-1.0
19.168714580230642;4708.084743096573;1783972165199;2026-07-13T19:49:25.199Z;1;3;708;-1.0;-1.0
19.168714580230642;4708.084743096573;1783972165199;2026-07-13T19:49:25.199Z;1;3;708;-1.0;-1.0
19.20833166895691;4719.59679402037;1783972165799;2026-07-13T19:49:25.799Z;1;3;719;-1.0;-1.0
19.20833166895691;4719.59679402037;1783972165799;2026-07-13T19:49:25.799Z;1;3;719;-1.0;-1.0
19.234796665060635;4728.390051928624;1783972166199;2026-07-13T19:49:26.199Z;1;3;728;-1.0;-1.0
19.234796665060635;4728.390051928624;1783972166199;2026-07-13T19:49:26.199Z;1;3;728;-1.0;-1.0
19.27159624555098;4739.940630399826;1783972166799;2026-07-13T19:49:26.799Z;1;3;739;-1.0;-1.0
19.27159624555098;4739.940630399826;1783972166799;2026-07-13T19:49:26.799Z;1;3;739;-1.0;-1.0
19.29847409016823;4749.653106115796;1783972167199;2026-07-13T19:49:27.199Z;1;3;749;-1.0;-1.0
19.29847409016823;4749.653106115796;1783972167199;2026-07-13T19:49:27.199Z;1;3;749;-1.0;-1.0
19.334523970749398;4761.241609007274;1783972167799;2026-07-13T19:49:27.799Z;1;3;761;-1.0;-1.0
19.334523970749398;4761.241609007274;1783972167799;2026-07-13T19:49:27.799Z;1;3;761;-1.0;-1.0
19.353749369677296;4759.970115565012;1783972168199;2026-07-13T19:49:28.199Z;1;3;759;-1.0;-1.0
19.353749369677296;4759.970115565012;1783972168199;2026-07-13T19:49:28.199Z;1;3;759;-1.0;-1.0
19.39697366364715;4771.594728065771;1783972168799;2026-07-13T19:49:28.799Z;1;3;771;-1.0;-1.0
19.39697366364715;4771.594728065771;1783972168799;2026-07-13T19:49:28.799Z;1;3;771;-1.0;-1.0
19.423776890025245;4781.240703274746;1783972169199;2026-07-13T19:49:29.199Z;1;3;781;-1.0;-1.0
19.423776890025245;4781.240703274746;1783972169199;2026-07-13T19:49:29.199Z;1;3;781;-1.0;-1.0
19.45970231302707;4792.904369331905;1783972169799;2026-07-13T19:49:29.799Z;1;3;792;-1.0;-1.0
19.45970231302707;4792.904369331905;1783972169799;2026-07-13T19:49:29.799Z;1;3;792;-1.0;-1.0
19.486337185327393;4802.793126642255;1783972170199;2026-07-13T19:49:30.199Z;1;3;802;-1.0;-1.0
19.486337185327393;4802.793126642255;1783972170199;2026-07-13T19:49:30.199Z;1;3;802;-1.0;-1.0
19.521982726126897;4814.494231349896;1783972170799;2026-07-13T19:49:30.799Z;1;3;814;-1.0;-1.0
19.521982726126897;4814.494231349896;1783972170799;2026-07-13T19:49:30.799Z;1;3;814;-1.0;-1.0
19.547928202128443;4822.045893792463;1783972171199;2026-07-13T19:49:31.199Z;1;3;822;-1.0;-1.0
19.547928202128443;4822.045893792463;1783972171199;2026-07-13T19:49:31.199Z;1;3;822;-1.0;-1.0
19.56151953448742;4833.780464762456;1783972171799;2026-07-13T19:49:31.799Z;1;3;833;-1.0;-1.0
19.56151953448742;4833.780464762456;1783972171799;2026-07-13T19:49:31.799Z;1;3;833;-1.0;-1.0
19.565330269554455;4844.208952427445;1783972172199;2026-07-13T19:49:32.199Z;1;3;844;-1.0;-1.0
19.565330269554455;4844.208952427445;1783972172199;2026-07-13T19:49:32.199Z;1;3;844;-1.0;-1.0
19.563722670034252;4855.945738412518;1783972172799;2026-07-13T19:49:32.799Z;1;3;855;-1.0;-1.0
19.563722670034252;4855.945738412518;1783972172799;2026-07-13T19:49:32.799Z;1;3;855;-1.0;-1.0
19.56916482701519;4862.930940788835;1783972173199;2026-07-13T19:49:33.199Z;1;3;862;-1.0;-1.0
19.56916482701519;4862.930940788835;1783972173199;2026-07-13T19:49:33.199Z;1;3;862;-1.0;-1.0
19.579051104148657;4874.675354300218;1783972173799;2026-07-13T19:49:33.799Z;1;3;874;17.998092651367188;59.25777816772461
19.579051104148657;4874.675354300218;1783972173799;2026-07-13T19:49:33.799Z;1;3;874;17.998092651367188;59.25777816772461
19.591917244381722;4886.030069292189;1783972174199;2026-07-13T19:49:34.199Z;1;3;886;-1.0;-1.0
19.591917244381722;4886.030069292189;1783972174199;2026-07-13T19:49:34.199Z;1;3;886;-1.0;-1.0
19.58400358378389;4897.782206452382;1783972174799;2026-07-13T19:49:34.799Z;1;3;897;-1.0;-1.0
19.58400358378389;4897.782206452382;1783972174799;2026-07-13T19:49:34.799Z;1;3;897;-1.0;-1.0
19.580444959693846;4908.862990736265;1783972175399;2026-07-13T19:49:35.399Z;1;3;908;-1.0;-1.0
19.580444959693846;4908.862990736265;1783972175399;2026-07-13T19:49:35.399Z;1;3;908;-1.0;-1.0
19.57684990056135;4916.694646755214;1783972175799;2026-07-13T19:49:35.799Z;1;3;916;-1.0;-1.0
19.57684990056135;4916.694646755214;1783972175799;2026-07-13T19:49:35.799Z;1;3;916;-1.0;-1.0
19.56663467950037;4924.222988100645;1783972176399;2026-07-13T19:49:36.399Z;1;3;924;-1.0;-1.0
19.56663467950037;4924.222988100645;1783972176399;2026-07-13T19:49:36.399Z;1;3;924;-1.0;-1.0
19.564026290529288;4932.049348476028;1783972176799;2026-07-13T19:49:36.799Z;1;3;932;-1.0;-1.0
19.564026290529288;4932.049348476028;1783972176799;2026-07-13T19:49:36.799Z;1;3;932;-1.0;-1.0
19.55748988658191;4945.548699187005;1783972177399;2026-07-13T19:49:37.399Z;1;3;945;-1.0;-1.0
19.55748988658191;4945.548699187005;1783972177399;2026-07-13T19:49:37.399Z;1;3;945;-1.0;-1.0
19.433768286255034;4953.353164820503;1783972177799;2026-07-13T19:49:37.799Z;1;3;953;-1.0;-1.0
19.433768286255034;4953.353164820503;1783972177799;2026-07-13T19:49:37.799Z;1;3;953;-1.0;-1.0
19.216564337188597;4963.926000470887;1783972178399;2026-07-13T19:49:38.399Z;1;3;963;-1.0;-1.0
19.216564337188597;4963.926000470887;1783972178399;2026-07-13T19:49:38.399Z;1;3;963;-1.0;-1.0
19.070742060339835;4971.588143096498;1783972178799;2026-07-13T19:49:38.799Z;1;3;971;17.99787712097168;59.25691223144531
19.070742060339835;4971.588143096498;1783972178799;2026-07-13T19:49:38.799Z;1;3;971;17.99787712097168;59.25691223144531
18.84958502868246;4980.751615492165;1783972179399;2026-07-13T19:49:39.399Z;1;3;980;-1.0;-1.0
18.84958502868246;4980.751615492165;1783972179399;2026-07-13T19:49:39.399Z;1;3;980;-1.0;-1.0
18.70049947542012;4988.266601960775;1783972179799;2026-07-13T19:49:39.799Z;1;3;988;-1.0;-1.0
18.70049947542012;4988.266601960775;1783972179799;2026-07-13T19:49:39.799Z;1;3;988;-1.0;-1.0
18.472461232459583;5000.476714360877;1783972180399;2026-07-13T19:49:40.399Z;1;4;0;-1.0;-1.0
18.472461232459583;5000.476714360877;1783972180399;2026-07-13T19:49:40.399Z;1;4;0;-1.0;-1.0
18.314008263584313;5007.8390812498765;1783972180799;2026-07-13T19:49:40.799Z;1;4;7;-1.0;-1.0
18.314008263584313;5007.8390812498765;1783972180799;2026-07-13T19:49:40.799Z;1;4;7;-1.0;-1.0
18.07380909393151;5017.851728986617;1783972181399;2026-07-13T19:49:41.399Z;1;4;17;-1.0;-1.0
18.07380909393151;5017.851728986617;1783972181399;2026-07-13T19:49:41.399Z;1;4;17;-1.0;-1.0
17.909995737417272;5025.053817786295;1783972181799;2026-07-13T19:49:41.799Z;1;4;25;-1.0;-1.0
17.909995737417272;5025.053817786295;1783972181799;2026-07-13T19:49:41.799Z;1;4;25;-1.0;-1.0
17.66381013970623;5039.616468862356;1783972182399;2026-07-13T19:49:42.399Z;1;4;39;-1.0;-1.0
17.66381013970623;5039.616468862356;1783972182399;2026-07-13T19:49:42.399Z;1;4;39;-1.0;-1.0
17.48968002042783;5046.652592026752;1783972182799;2026-07-13T19:49:42.799Z;1;4;46;-1.0;-1.0
17.48968002042783;5046.652592026752;1783972182799;2026-07-13T19:49:42.799Z;1;4;46;-1.0;-1.0
17.230060209017786;5056.880769382378;1783972183399;2026-07-13T19:49:43.399Z;1;4;56;-1.0;-1.0
17.230060209017786;5056.880769382378;1783972183399;2026-07-13T19:49:43.399Z;1;4;56;-1.0;-1.0
17.05373062734518;5063.743183687817;1783972183799;2026-07-13T19:49:43.799Z;1;4;63;-1.0;-1.0
17.05373062734518;5063.743183687817;1783972183799;2026-07-13T19:49:43.799Z;1;4;63;-1.0;-1.0
16.791735882670192;5074.914017971349;1783972184399;2026-07-13T19:49:44.399Z;1;4;74;-1.0;-1.0
16.791735882670192;5074.914017971349;1783972184399;2026-07-13T19:49:44.399Z;1;4;74;-1.0;-1.0
16.61426403832455;5081.600804144823;1783972184799;2026-07-13T19:49:44.799Z;1;4;81;-1.0;-1.0
16.61426403832455;5081.600804144823;1783972184799;2026-07-13T19:49:44.799Z;1;4;81;-1.0;-1.0
16.34796432078699;5086.886009069327;1783972185399;2026-07-13T19:49:45.399Z;1;4;86;-1.0;-1.0
16.34796432078699;5086.886009069327;1783972185399;2026-07-13T19:49:45.399Z;1;4;86;-1.0;-1.0
16.174846647738917;5093.396275771417;1783972185799;2026-07-13T19:49:45.799Z;1;4;93;-1.0;-1.0
16.174846647738917;5093.396275771417;1783972185799;2026-07-13T19:49:45.799Z;1;4;93;-1.0;-1.0
15.91292215932763;5103.298693633849;1783972186399;2026-07-13T19:49:46.399Z;1;4;103;-1.0;-1.0
15.91292215932763;5103.298693633849;1783972186399;2026-07-13T19:49:46.399Z;1;4;103;-1.0;-1.0
15.735323439458075;5109.634021797851;1783972186799;2026-07-13T19:49:46.799Z;1;4;109;-1.0;-1.0
15.735323439458075;5109.634021797851;1783972186799;2026-07-13T19:49:46.799Z;1;4;109;-1.0;-1.0
15.469229324270787;5118.613020346885;1783972187399;2026-07-13T19:49:47.399Z;1;4;118;-1.0;-1.0
15.469229324270787;5118.613020346885;1783972187399;2026-07-13T19:49:47.399Z;1;4;118;-1.0;-1.0
15.289298081365434;5124.770420032631;1783972187799;2026-07-13T19:49:47.799Z;1;4;124;-1.0;-1.0
15.289298081365434;5124.770420032631;1783972187799;2026-07-13T19:49:47.799Z;1;4;124;-1.0;-1.0
15.02082148612934;5135.434424785267;1783972188399;2026-07-13T19:49:48.399Z;1;4;135;-1.0;-1.0
15.02082148612934;5135.434424785267;1783972188399;2026-07-13T19:49:48.399Z;1;4;135;-1.0;-1.0
14.836740581283449;5141.411692477478;1783972188799;2026-07-13T19:49:48.799Z;1;4;141;-1.0;-1.0
14.836740581283449;5141.411692477478;1783972188799;2026-07-13T19:49:48.799Z;1;4;141;-1.0;-1.0
14.561350433358731;5148.068385783587;1783972189399;2026-07-13T19:49:49.399Z;1;4;148;-1.0;-1.0
14.561350433358731;5148.068385783587;1783972189399;2026-07-13T19:49:49.399Z;1;4;148;-1.0;-1.0
14.378281094639423;5153.862201209794;1783972189799;2026-07-13T19:49:49.799Z;1;4;153;-1.0;-1.0
14.378281094639423;5153.862201209794;1783972189799;2026-07-13T19:49:49.799Z;1;4;153;-1.0;-1.0
14.1048911268859;5164.595095573236;1783972190399;2026-07-13T19:49:50.399Z;1;4;164;-1.0;-1.0
14.1048911268859;5164.595095573236;1783972190399;2026-07-13T19:49:50.399Z;1;4;164;-1.0;-1.0
13.91722221349916;5170.205323696885;1783972190799;2026-07-13T19:49:50.799Z;1;4;170;-1.0;-1.0
13.91722221349916;5170.205323696885;1783972190799;2026-07-13T19:49:50.799Z;1;4;170;-1.0;-1.0
13.644077730512274;5183.420746418418;1783972191399;2026-07-13T19:49:51.399Z;1;4;183;-1.0;-1.0
13.644077730512274;5183.420746418418;1783972191399;2026-07-13T19:49:51.399Z;1;4;183;-1.0;-1.0
13.453194438501336;5188.845963983316;1783972191799;2026-07-13T19:49:51.799Z;1;4;188;-1.0;-1.0
13.453194438501336;5188.845963983316;1783972191799;2026-07-13T19:49:51.799Z;1;4;188;-1.0;-1.0
13.16898603461811;5188.86123235844;1783972192399;2026-07-13T19:49:52.399Z;1;4;188;-1.0;-1.0
13.16898603461811;5188.86123235844;1783972192399;2026-07-13T19:49:52.399Z;1;4;188;-1.0;-1.0
12.988951334537683;5194.098797298922;1783972192799;2026-07-13T19:49:52.799Z;1;4;194;17.99705696105957;59.25495147705078
12.988951334537683;5194.098797298922;1783972192799;2026-07-13T19:49:52.799Z;1;4;194;17.99705696105957;59.25495147705078
12.716899497022197;5205.279805222679;1783972193399;2026-07-13T19:49:53.399Z;1;4;205;-1.0;-1.0
12.716899497022197;5205.279805222679;1783972193399;2026-07-13T19:49:53.399Z;1;4;205;-1.0;-1.0
12.529680384011725;5210.334846071742;1783972193799;2026-07-13T19:49:53.799Z;1;4;210;-1.0;-1.0
12.529680384011725;5210.334846071742;1783972193799;2026-07-13T19:49:53.799Z;1;4;210;-1.0;-1.0
12.258582033873312;5221.0362856248485;1783972194399;2026-07-13T19:49:54.399Z;1;4;221;-1.0;-1.0
12.258582033873312;5221.0362856248485;1783972194399;2026-07-13T19:49:54.399Z;1;4;221;-1.0;-1.0
12.072989028474089;5225.90834357305;1783972194799;2026-07-13T19:49:54.799Z;1;4;225;-1.0;-1.0
12.072989028474089;5225.90834357305;1783972194799;2026-07-13T19:49:54.799Z;1;4;225;-1.0;-1.0
11.802880743427325;5235.145559050751;1783972195399;2026-07-13T19:49:55.399Z;1;4;235;-1.0;-1.0
11.802880743427325;5235.145559050751;1783972195399;2026-07-13T19:49:55.399Z;1;4;235;-1.0;-1.0
11.618780665307021;5239.835612486166;1783972195799;2026-07-13T19:49:55.799Z;1;4;239;-1.0;-1.0
11.618780665307021;5239.835612486166;1783972195799;2026-07-13T19:49:55.799Z;1;4;239;-1.0;-1.0
11.342530868143276;5240.748189934786;1783972196399;2026-07-13T19:49:56.399Z;1;4;240;-1.0;-1.0
11.342530868143276;5240.748189934786;1783972196399;2026-07-13T19:49:56.399Z;1;4;240;-1.0;-1.0
11.164680808953547;5245.255492104916;1783972196799;2026-07-13T19:49:56.799Z;1;4;245;-1.0;-1.0
11.164680808953547;5245.255492104916;1783972196799;2026-07-13T19:49:56.799Z;1;4;245;-1.0;-1.0
10.894502950926611;5252.4634144588845;1783972197399;2026-07-13T19:49:57.399Z;1;4;252;-1.0;-1.0
10.894502950926611;5252.4634144588845;1783972197399;2026-07-13T19:49:57.399Z;1;4;252;-1.0;-1.0
10.711924425287176;5256.790487547886;1783972197799;2026-07-13T19:49:57.799Z;1;4;256;-1.0;-1.0
10.711924425287176;5256.790487547886;1783972197799;2026-07-13T19:49:57.799Z;1;4;256;-1.0;-1.0
10.439307596266449;5260.9313243720335;1783972198399;2026-07-13T19:49:58.399Z;1;4;260;-1.0;-1.0
10.439307596266449;5260.9313243720335;1783972198399;2026-07-13T19:49:58.399Z;1;4;260;-1.0;-1.0
10.258945620953808;5265.07676017387;1783972198799;2026-07-13T19:49:58.799Z;1;4;265;-1.0;-1.0
10.258945620953808;5265.07676017387;1783972198799;2026-07-13T19:49:58.799Z;1;4;265;-1.0;-1.0
9.991209109829612;5274.376559367365;1783972199399;2026-07-13T19:49:59.399Z;1;4;274;-1.0;-1.0
9.991209109829612;5274.376559367365;1783972199399;2026-07-13T19:49:59.399Z;1;4;274;-1.0;-1.0
9.806899760927623;5278.341885768617;1783972199799;2026-07-13T19:49:59.799Z;1;4;278;-1.0;-1.0
9.806899760927623;5278.341885768617;1783972199799;2026-07-13T19:49:59.799Z;1;4;278;-1.0;-1.0
9.534257689528507;5281.341975886854;1783972200399;2026-07-13T19:50:00.399Z;1;4;281;-1.0;-1.0
9.534257689528507;5281.341975886854;1783972200399;2026-07-13T19:50:00.399Z;1;4;281;-1.0;-1.0
9.354747130795126;5285.125592603766;1783972200799;2026-07-13T19:50:00.799Z;1;4;285;-1.0;-1.0
9.354747130795126;5285.125592603766;1783972200799;2026-07-13T19:50:00.799Z;1;4;285;-1.0;-1.0
9.087981978369944;5293.883461644682;1783972201399;2026-07-13T19:50:01.399Z;1;4;293;-1.0;-1.0
9.087981978369944;5293.883461644682;1783972201399;2026-07-13T19:50:01.399Z;1;4;293;-1.0;-1.0
8.904088937147419;5297.487509708106;1783972201799;2026-07-13T19:50:01.799Z;1;4;297;-1.0;-1.0
8.904088937147419;5297.487509708106;1783972201799;2026-07-13T19:50:01.799Z;1;4;297;-1.0;-1.0
8.633097428625762;5300.959814537885;1783972202399;2026-07-13T19:50:02.399Z;1;4;300;-1.0;-1.0
8.633097428625762;5300.959814537885;1783972202399;2026-07-13T19:50:02.399Z;1;4;300;-1.0;-1.0
8.453394871087198;5304.382904016511;1783972202799;2026-07-13T19:50:02.799Z;1;4;304;-1.0;-1.0
8.453394871087198;5304.382904016511;1783972202799;2026-07-13T19:50:02.799Z;1;4;304;-1.0;-1.0
8.185435770022705;5309.988139090502;1783972203399;2026-07-13T19:50:03.399Z;1;4;309;-1.0;-1.0
8.185435770022705;5309.988139090502;1783972203399;2026-07-13T19:50:03.399Z;1;4;309;-1.0;-1.0
7.91720545708964;5314.826516066614;1783972203999;2026-07-13T19:50:03.999Z;1;4;314;-1.0;-1.0
7.91720545708964;5314.826516066614;1783972203999;2026-07-13T19:50:03.999Z;1;4;314;-1.0;-1.0
7.734942241406958;5316.663841983839;1783972204399;2026-07-13T19:50:04.399Z;1;4;316;-1.0;-1.0
7.734942241406958;5316.663841983839;1783972204399;2026-07-13T19:50:04.399Z;1;4;316;-1.0;-1.0
7.471361402647154;5321.233976038013;1783972204999;2026-07-13T19:50:04.999Z;1;4;321;-1.0;-1.0
7.471361402647154;5321.233976038013;1783972204999;2026-07-13T19:50:04.999Z;1;4;321;-1.0;-1.0
7.293105707776942;5326.26790660182;1783972205399;2026-07-13T19:50:05.399Z;1;4;326;-1.0;-1.0
7.293105707776942;5326.26790660182;1783972205399;2026-07-13T19:50:05.399Z;1;4;326;-1.0;-1.0
7.028024287799253;5330.572061320745;1783972205999;2026-07-13T19:50:05.999Z;1;4;330;-1.0;-1.0
7.028024287799253;5330.572061320745;1783972205999;2026-07-13T19:50:05.999Z;1;4;330;-1.0;-1.0
6.844188246774782;5327.743051250028;1783972206399;2026-07-13T19:50:06.399Z;1;4;327;-1.0;-1.0
6.844188246774782;5327.743051250028;1783972206399;2026-07-13T19:50:06.399Z;1;4;327;-1.0;-1.0
6.586526838708521;5331.780802278805;1783972206999;2026-07-13T19:50:06.999Z;1;4;331;-1.0;-1.0
6.586526838708521;5331.780802278805;1783972206999;2026-07-13T19:50:06.999Z;1;4;331;-1.0;-1.0
6.412244198478553;5339.119985631255;1783972207399;2026-07-13T19:50:07.399Z;1;4;339;-1.0;-1.0
6.412244198478553;5339.119985631255;1783972207399;2026-07-13T19:50:07.399Z;1;4;339;-1.0;-1.0
6.147594463339692;5342.895459908085;1783972207999;2026-07-13T19:50:07.999Z;1;4;342;-1.0;-1.0
6.147594463339692;5342.895459908085;1783972207999;2026-07-13T19:50:07.999Z;1;4;342;-1.0;-1.0
5.96905459175259;5344.332630079222;1783972208399;2026-07-13T19:50:08.399Z;1;4;344;-1.0;-1.0
5.96905459175259;5344.332630079222;1783972208399;2026-07-13T19:50:08.399Z;1;4;344;-1.0;-1.0
5.710121231853852;5347.844423234491;1783972208999;2026-07-13T19:50:08.999Z;1;4;347;-1.0;-1.0
5.710121231853852;5347.844423234491;1783972208999;2026-07-13T19:50:08.999Z;1;4;347;-1.0;-1.0
5.533372634112862;5350.27248192424;1783972209399;2026-07-13T19:50:09.399Z;1;4;350;-1.0;-1.0
5.533372634112862;5350.27248192424;1783972209399;2026-07-13T19:50:09.399Z;1;4;350;-1.0;-1.0
5.274637745871151;5353.522837190881;1783972209999;2026-07-13T19:50:09.999Z;1;4;353;-1.0;-1.0
5.274637745871151;5353.522837190881;1783972209999;2026-07-13T19:50:09.999Z;1;4;353;-1.0;-1.0
5.095723070290097;5352.3943315648075;1783972210399;2026-07-13T19:50:10.399Z;1;4;352;-1.0;-1.0
5.095723070290097;5352.3943315648075;1783972210399;2026-07-13T19:50:10.399Z;1;4;352;-1.0;-1.0
4.8406147602121;5355.383422850654;1783972210999;2026-07-13T19:50:10.999Z;1;4;355;-1.0;-1.0
4.8406147602121;5355.383422850654;1783972210999;2026-07-13T19:50:10.999Z;1;4;355;-1.0;-1.0
4.666609965957171;5359.1106013126;1783972211399;2026-07-13T19:50:11.399Z;1;4;359;-1.0;-1.0
4.666609965957171;5359.1106013126;1783972211399;2026-07-13T19:50:11.399Z;1;4;359;-1.0;-1.0
4.408194077720371;5361.840752358335;1783972211999;2026-07-13T19:50:11.999Z;1;4;361;-1.0;-1.0
4.408194077720371;5361.840752358335;1783972211999;2026-07-13T19:50:11.999Z;1;4;361;-1.0;-1.0
4.2330207072222;5363.541901937854;1783972212399;2026-07-13T19:50:12.399Z;1;4;363;-1.0;-1.0
4.2330207072222;5363.541901937854;1783972212399;2026-07-13T19:50:12.399Z;1;4;363;-1.0;-1.0
3.976811203386982;5366.01271217683;1783972212999;2026-07-13T19:50:12.999Z;1;4;366;-1.0;-1.0
3.976811203386982;5366.01271217683;1783972212999;2026-07-13T19:50:12.999Z;1;4;366;-1.0;-1.0
3.803579421082601;5369.228862189451;1783972213399;2026-07-13T19:50:13.399Z;1;4;369;-1.0;-1.0
3.803579421082601;5369.228862189451;1783972213399;2026-07-13T19:50:13.399Z;1;4;369;-1.0;-1.0
3.5466544310533736;5371.441618503887;1783972213999;2026-07-13T19:50:13.999Z;1;4;371;-1.0;-1.0
3.5466544310533736;5371.441618503887;1783972213999;2026-07-13T19:50:13.999Z;1;4;371;-1.0;-1.0
3.3712380321571445;5371.431884655529;1783972214399;2026-07-13T19:50:14.399Z;1;4;371;-1.0;-1.0
3.3712380321571445;5371.431884655529;1783972214399;2026-07-13T19:50:14.399Z;1;4;371;-1.0;-1.0
3.1173757824442396;5373.386463318962;1783972214999;2026-07-13T19:50:14.999Z;1;4;373;-1.0;-1.0
3.1173757824442396;5373.386463318962;1783972214999;2026-07-13T19:50:14.999Z;1;4;373;-1.0;-1.0
2.9433635051211526;5374.351637936501;1783972215399;2026-07-13T19:50:15.399Z;1;4;374;-1.0;-1.0
2.6891412656538316;5376.049251814736;1783972215999;2026-07-13T19:50:15.999Z;1;4;376;-1.0;-1.0
2.3274398948913078;5377.037553661552;1783972216399;2026-07-13T19:50:16.399Z;1;4;377;-1.0;-1.0
1.7374005951610554;5378.274379012069;1783972216999;2026-07-13T19:50:16.999Z;1;4;378;-1.0;-1.0
1.331497309011566;5377.486827351532;1783972217399;2026-07-13T19:50:17.399Z;1;4;377;-1.0;-1.0
0.7407867212039216;5378.125502904801;1783972217999;2026-07-13T19:50:17.999Z;1;4;378;-1.0;-1.0
0.3392406535190048;5381.319994578693;1783972218399;2026-07-13T19:50:18.399Z;1;4;381;-1.0;-1.0
0.013950944922416077;5381.399520400679;1783972218999;2026-07-13T19:50:18.999Z;1;4;381;-1.0;-1.0
0.002187064390332258;5383.883423650924;1783972219399;2026-07-13T19:50:19.399Z;1;4;383;-1.0;-1.0
0.002187064390332258;5383.883423650924;1783972219399;2026-07-13T19:50:19.399Z;1;4;383;-1.0;-1.0
6.587573884791112E-5;5383.883819360102;1783972219999;2026-07-13T19:50:19.999Z;1;4;383;-1.0;-1.0
-2.4409001417982943E-4;5382.18441593524;1783972220599;2026-07-13T19:50:20.599Z;1;4;382;-1.0;-1.0
0.008029191450799328;5385.361216006022;1783972221199;2026-07-13T19:50:21.199Z;1;4;385;-1.0;-1.0
0.008029191450799328;5385.361216006022;1783972221199;2026-07-13T19:50:21.199Z;1;4;385;-1.0;-1.0
