Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972143799;2026-07-13T19:49:03.799Z;2604.432;32.008;32.008;59.269085;17.997065;true;31.004;32.008;59.269085;17.997065;true
1783972144000;2026-07-13T19:49:04Z;2610.836;32.040;32.040;59.269028;17.997040;true;31.168;32.040;59.269028;17.997040;true
1783972144199;2026-07-13T19:49:04.199Z;2617.248;32.072;32.072;59.268970;17.997013;true;31.199;32.072;59.268970;17.997013;true
1783972144399;2026-07-13T19:49:04.399Z;2623.665;32.103;32.103;59.268913;17.996986;true;31.229;32.103;59.268913;17.996986;true
1783972144599;2026-07-13T19:49:04.599Z;2630.089;32.135;32.135;59.268856;17.996960;true;31.260;32.135;59.268856;17.996960;true
1783972144799;2026-07-13T19:49:04.799Z;2636.519;32.166;32.166;59.268799;17.996935;true;31.290;32.166;59.268799;17.996935;true
1783972145000;2026-07-13T19:49:05Z;2642.955;32.197;32.197;59.268742;17.996908;true;31.344;32.197;59.268742;17.996908;true
1783972145199;2026-07-13T19:49:05.199Z;2649.398;32.228;32.228;59.268684;17.996881;true;31.374;32.228;59.268684;17.996881;true
1783972145399;2026-07-13T19:49:05.399Z;2655.846;32.259;32.259;59.268627;17.996859;true;31.404;32.259;59.268627;17.996859;true
1783972145599;2026-07-13T19:49:05.599Z;2662.301;32.289;32.289;59.268570;17.996838;true;31.433;32.289;59.268570;17.996838;true
1783972145799;2026-07-13T19:49:05.799Z;2668.762;32.319;32.319;59.268513;17.996817;true;31.463;32.319;59.268513;17.996817;true
1783972146000;2026-07-13T19:49:06Z;2675.229;32.349;32.349;59.268459;17.996794;true;31.751;32.349;59.268459;17.996794;true
1783972146199;2026-07-13T19:49:06.199Z;2681.702;32.379;32.379;59.268402;17.996773;true;31.780;32.379;59.268402;17.996773;true
1783972146399;2026-07-13T19:49:06.399Z;2688.181;32.409;32.409;59.268345;17.996752;true;31.809;32.409;59.268345;17.996752;true
1783972146599;2026-07-13T19:49:06.599Z;2694.665;32.438;32.438;59.268288;17.996731;true;31.838;32.438;59.268288;17.996731;true
1783972146799;2026-07-13T19:49:06.799Z;2701.156;32.468;32.468;59.268230;17.996712;true;31.867;32.468;59.268230;17.996712;true
1783972147000;2026-07-13T19:49:07Z;2707.652;32.497;32.497;59.268173;17.996698;true;31.675;32.497;59.268173;17.996698;true
1783972147199;2026-07-13T19:49:07.199Z;2714.155;32.526;32.526;59.268116;17.996683;true;31.703;32.526;59.268116;17.996683;true
1783972147399;2026-07-13T19:49:07.399Z;2720.663;32.555;32.555;59.268059;17.996670;true;31.731;32.555;59.268059;17.996670;true
1783972147599;2026-07-13T19:49:07.599Z;2727.176;32.583;32.583;59.267998;17.996656;true;31.759;32.583;59.267998;17.996656;true
1783972147799;2026-07-13T19:49:07.799Z;2733.696;32.612;32.612;59.267941;17.996643;true;31.787;32.612;59.267941;17.996643;true
1783972148000;2026-07-13T19:49:08Z;2740.221;32.640;32.640;59.267883;17.996630;true;31.262;32.640;59.267883;17.996630;true
1783972148199;2026-07-13T19:49:08.199Z;2746.752;32.668;32.668;59.267822;17.996616;true;31.289;32.668;59.267822;17.996616;true
1783972148399;2026-07-13T19:49:08.399Z;2753.288;32.696;32.696;59.267765;17.996601;true;31.316;32.696;59.267765;17.996601;true
1783972148599;2026-07-13T19:49:08.599Z;2759.830;32.723;32.723;59.267708;17.996588;true;31.343;32.723;59.267708;17.996588;true
1783972148799;2026-07-13T19:49:08.799Z;2766.378;32.751;32.751;59.267647;17.996574;true;31.369;32.751;59.267647;17.996574;true
1783972149000;2026-07-13T19:49:09Z;2772.931;32.779;32.779;59.267590;17.996572;true;31.841;32.779;59.267590;17.996572;true
1783972149199;2026-07-13T19:49:09.199Z;2779.489;32.806;32.806;59.267532;17.996569;true;31.867;32.806;59.267532;17.996569;true
1783972149399;2026-07-13T19:49:09.399Z;2786.053;32.834;32.834;59.267471;17.996567;true;31.894;32.834;59.267471;17.996567;true
1783972149599;2026-07-13T19:49:09.599Z;2792.623;32.861;32.861;59.267414;17.996563;true;31.921;32.861;59.267414;17.996563;true
1783972149799;2026-07-13T19:49:09.799Z;2799.198;32.889;32.889;59.267353;17.996561;true;31.948;32.889;59.267353;17.996561;true
1783972150000;2026-07-13T19:49:10Z;2805.778;32.916;32.916;59.267296;17.996557;true;32.467;32.916;59.267296;17.996557;true
1783972150199;2026-07-13T19:49:10.199Z;2812.364;32.943;32.943;59.267235;17.996555;true;32.494;32.943;59.267235;17.996555;true
1783972150399;2026-07-13T19:49:10.399Z;2818.956;32.971;32.971;59.267178;17.996553;true;32.521;32.971;59.267178;17.996553;true
1783972150599;2026-07-13T19:49:10.599Z;2825.552;32.998;32.998;59.267117;17.996557;true;32.548;32.998;59.267117;17.996557;true
1783972150799;2026-07-13T19:49:10.799Z;2832.155;33.025;33.025;59.267059;17.996559;true;32.575;33.025;59.267059;17.996559;true
1783972151000;2026-07-13T19:49:11Z;2838.762;33.052;33.052;59.266998;17.996563;true;32.358;33.052;59.266998;17.996563;false
1783972151199;2026-07-13T19:49:11.199Z;2845.376;33.080;33.080;59.266937;17.996567;true;32.385;33.080;59.266937;17.996567;false
1783972151399;2026-07-13T19:49:11.399Z;2851.994;33.107;33.107;59.266880;17.996571;true;32.412;33.107;59.266880;17.996571;false
1783972151599;2026-07-13T19:49:11.599Z;2858.619;33.135;33.135;59.266819;17.996574;true;32.439;33.135;59.266819;17.996574;false
1783972151799;2026-07-13T19:49:11.799Z;2865.248;33.162;33.162;59.266758;17.996582;true;32.466;33.162;59.266758;17.996582;false
1783972152000;2026-07-13T19:49:12Z;2871.883;33.190;33.190;59.266701;17.996590;true;32.464;33.190;59.266701;17.996590;false
1783972152199;2026-07-13T19:49:12.199Z;2878.524;33.218;33.218;59.266640;17.996597;true;32.491;33.218;59.266640;17.996597;false
1783972152399;2026-07-13T19:49:12.399Z;2885.170;33.245;33.245;59.266579;17.996605;true;32.518;33.245;59.266579;17.996605;false
1783972152599;2026-07-13T19:49:12.599Z;2891.822;33.274;33.274;59.266521;17.996613;true;32.546;33.274;59.266521;17.996613;false
1783972152799;2026-07-13T19:49:12.799Z;2898.480;33.302;33.302;59.266460;17.996620;true;32.573;33.302;59.266460;17.996620;false
1783972153000;2026-07-13T19:49:13Z;2905.143;33.330;33.330;59.266399;17.996628;true;32.553;33.330;59.266399;17.996628;false
1783972153199;2026-07-13T19:49:13.199Z;2911.812;33.359;33.359;59.266338;17.996635;true;32.581;33.359;59.266338;17.996635;false
1783972153399;2026-07-13T19:49:13.399Z;2918.487;33.388;33.388;59.266281;17.996649;true;32.609;33.388;59.266281;17.996649;false
1783972153599;2026-07-13T19:49:13.599Z;2925.165;33.390;33.390;59.266224;17.996662;true;32.611;33.390;59.266224;17.996662;false
1783972153799;2026-07-13T19:49:13.799Z;2931.843;33.393;33.393;59.266163;17.996677;true;32.614;33.393;59.266163;17.996677;false
1783972154000;2026-07-13T19:49:14Z;2938.521;33.387;33.387;59.266106;17.996691;true;33.500;33.387;59.266106;17.996691;false
1783972154199;2026-07-13T19:49:14.199Z;2945.198;33.382;33.382;59.266045;17.996704;true;33.495;33.382;59.266045;17.996704;false
1783972154399;2026-07-13T19:49:14.399Z;2951.874;33.377;33.377;59.265987;17.996717;true;33.490;33.377;59.265987;17.996717;false
1783972154599;2026-07-13T19:49:14.599Z;2958.549;33.372;33.372;59.265926;17.996735;true;33.485;33.372;59.265926;17.996735;false
1783972154799;2026-07-13T19:49:14.799Z;2965.222;33.367;33.367;59.265869;17.996756;true;33.480;33.367;59.265869;17.996756;false
1783972155000;2026-07-13T19:49:15Z;2971.895;33.363;33.363;59.265808;17.996777;true;33.865;33.363;59.265808;17.996777;false
1783972155199;2026-07-13T19:49:15.199Z;2978.568;33.358;33.358;59.265751;17.996796;true;33.860;33.358;59.265751;17.996796;false
1783972155399;2026-07-13T19:49:15.399Z;2985.239;33.355;33.355;59.265690;17.996817;true;33.857;33.355;59.265690;17.996817;false
1783972155599;2026-07-13T19:49:15.599Z;2991.909;33.352;33.352;59.265633;17.996836;true;33.854;33.352;59.265633;17.996836;false
1783972155799;2026-07-13T19:49:15.799Z;2998.580;33.350;33.350;59.265575;17.996857;true;33.852;33.350;59.265575;17.996857;false
1783972156000;2026-07-13T19:49:16Z;3005.249;33.345;33.345;59.265514;17.996878;true;33.779;33.345;59.265514;17.996878;false
1783972156199;2026-07-13T19:49:16.199Z;3011.917;33.340;33.340;59.265457;17.996897;true;33.775;33.340;59.265457;17.996897;false
1783972156399;2026-07-13T19:49:16.399Z;3018.585;33.336;33.336;59.265396;17.996918;true;33.771;33.336;59.265396;17.996918;false
1783972156599;2026-07-13T19:49:16.599Z;3025.252;33.334;33.334;59.265339;17.996937;true;33.769;33.334;59.265339;17.996937;false
1783972156799;2026-07-13T19:49:16.799Z;3031.919;33.332;33.332;59.265278;17.996958;true;33.767;33.332;59.265278;17.996958;false
1783972157000;2026-07-13T19:49:17Z;3038.585;33.330;33.330;59.265221;17.996979;true;33.453;33.330;59.265221;17.996979;false
1783972157199;2026-07-13T19:49:17.199Z;3045.251;33.330;33.330;59.265160;17.996998;true;33.452;33.330;59.265160;17.996998;false
1783972157399;2026-07-13T19:49:17.399Z;3051.917;33.330;33.330;59.265102;17.997017;true;33.452;33.330;59.265102;17.997017;false
1783972157599;2026-07-13T19:49:17.599Z;3058.583;33.331;33.331;59.265041;17.997036;true;33.454;33.331;59.265041;17.997036;false
1783972157799;2026-07-13T19:49:17.799Z;3065.249;33.333;33.333;59.264984;17.997055;true;33.456;33.333;59.264984;17.997055;false
1783972158000;2026-07-13T19:49:18Z;3071.916;33.335;33.335;59.264923;17.997074;true;33.382;33.335;59.264923;17.997074;false
1783972158199;2026-07-13T19:49:18.199Z;3078.583;33.336;33.336;59.264866;17.997093;true;33.383;33.336;59.264866;17.997093;false
1783972158399;2026-07-13T19:49:18.399Z;3085.251;33.337;33.337;59.264805;17.997112;true;33.384;33.337;59.264805;17.997112;false
1783972158599;2026-07-13T19:49:18.599Z;3091.918;33.339;33.339;59.264744;17.997131;true;33.386;33.339;59.264744;17.997131;false
1783972158799;2026-07-13T19:49:18.799Z;3098.586;33.341;33.341;59.264687;17.997152;true;33.388;33.341;59.264687;17.997152;false
1783972159000;2026-07-13T19:49:19Z;3105.255;33.343;33.343;59.264626;17.997171;true;33.077;33.343;59.264626;17.997171;false
1783972159199;2026-07-13T19:49:19.199Z;3111.923;33.345;33.345;59.264568;17.997190;true;33.079;33.345;59.264568;17.997190;false
1783972159399;2026-07-13T19:49:19.399Z;3118.593;33.347;33.347;59.264507;17.997210;true;33.081;33.347;59.264507;17.997210;false
1783972159599;2026-07-13T19:49:19.599Z;3125.262;33.345;33.345;59.264450;17.997229;true;33.079;33.345;59.264450;17.997229;false
1783972159799;2026-07-13T19:49:19.799Z;3131.931;33.343;33.343;59.264389;17.997248;true;33.077;33.343;59.264389;17.997248;false
1783972160000;2026-07-13T19:49:20Z;3138.599;33.342;33.342;59.264332;17.997267;true;33.101;33.342;59.264332;17.997267;false
1783972160199;2026-07-13T19:49:20.199Z;3145.267;33.340;33.340;59.264271;17.997286;true;33.099;33.340;59.264271;17.997286;false
1783972160399;2026-07-13T19:49:20.399Z;3151.935;33.338;33.338;59.264214;17.997305;true;33.098;33.338;59.264214;17.997305;false
1783972160599;2026-07-13T19:49:20.599Z;3158.603;33.339;33.339;59.264153;17.997326;true;33.099;33.339;59.264153;17.997326;false
1783972160799;2026-07-13T19:49:20.799Z;3165.271;33.340;33.340;59.264091;17.997345;true;33.100;33.340;59.264091;17.997345;false
1783972161000;2026-07-13T19:49:21Z;3171.939;33.342;33.342;59.264034;17.997364;true;33.730;33.342;59.264034;17.997364;false
1783972161199;2026-07-13T19:49:21.199Z;3178.607;33.333;33.333;59.263973;17.997383;true;33.722;33.333;59.263973;17.997383;false
1783972161399;2026-07-13T19:49:21.399Z;3185.273;33.325;33.325;59.263916;17.997402;true;33.714;33.325;59.263916;17.997402;false
1783972161599;2026-07-13T19:49:21.599Z;3191.937;33.318;33.318;59.263855;17.997421;true;33.706;33.318;59.263855;17.997421;false
1783972161799;2026-07-13T19:49:21.799Z;3198.600;33.312;33.312;59.263798;17.997440;true;33.700;33.312;59.263798;17.997440;false
1783972162000;2026-07-13T19:49:22Z;3205.262;33.306;33.306;59.263737;17.997459;true;33.851;33.306;59.263737;17.997459;true
1783972162199;2026-07-13T19:49:22.199Z;3211.922;33.301;33.301;59.263680;17.997480;true;33.846;33.301;59.263680;17.997480;true
1783972162399;2026-07-13T19:49:22.399Z;3218.582;33.297;33.297;59.263618;17.997501;true;33.841;33.297;59.263618;17.997501;true
1783972162599;2026-07-13T19:49:22.599Z;3225.241;33.289;33.289;59.263561;17.997520;true;33.833;33.289;59.263561;17.997520;true
1783972162799;2026-07-13T19:49:22.799Z;3231.898;33.282;33.282;59.263500;17.997541;true;33.826;33.282;59.263500;17.997541;true
1783972163000;2026-07-13T19:49:23Z;3238.553;33.276;33.276;59.263443;17.997562;true;33.630;33.276;59.263443;17.997562;true
1783972163199;2026-07-13T19:49:23.199Z;3245.208;33.272;33.272;59.263386;17.997583;true;33.626;33.272;59.263386;17.997583;true
1783972163399;2026-07-13T19:49:23.399Z;3251.862;33.269;33.269;59.263325;17.997604;true;33.623;33.269;59.263325;17.997604;true
1783972163599;2026-07-13T19:49:23.599Z;3258.516;33.268;33.268;59.263268;17.997625;true;33.622;33.268;59.263268;17.997625;true
1783972163799;2026-07-13T19:49:23.799Z;3265.169;33.268;33.268;59.263206;17.997646;true;33.623;33.268;59.263206;17.997646;true
1783972164000;2026-07-13T19:49:24Z;3271.823;33.270;33.270;59.263149;17.997667;true;33.831;33.270;59.263149;17.997667;true
1783972164199;2026-07-13T19:49:24.199Z;3278.478;33.277;33.277;59.263092;17.997688;true;33.838;33.277;59.263092;17.997688;true
1783972164399;2026-07-13T19:49:24.399Z;3285.134;33.284;33.284;59.263031;17.997709;true;33.846;33.284;59.263031;17.997709;true
1783972164599;2026-07-13T19:49:24.599Z;3291.791;33.284;33.284;59.262974;17.997728;true;33.846;33.284;59.262974;17.997728;true
1783972164799;2026-07-13T19:49:24.799Z;3298.447;33.284;33.284;59.262913;17.997749;true;33.846;33.284;59.262913;17.997749;true
1783972165000;2026-07-13T19:49:25Z;3305.104;33.285;33.285;59.262856;17.997770;true;34.031;33.285;59.262856;17.997770;true
1783972165199;2026-07-13T19:49:25.199Z;3311.761;33.286;33.286;59.262798;17.997791;true;34.032;33.286;59.262798;17.997791;true
1783972165399;2026-07-13T19:49:25.399Z;3318.419;33.289;33.289;59.262737;17.997812;true;34.035;33.289;59.262737;17.997812;true
1783972165599;2026-07-13T19:49:25.599Z;3325.077;33.291;33.291;59.262680;17.997833;true;34.037;33.291;59.262680;17.997833;true
1783972165799;2026-07-13T19:49:25.799Z;3331.735;33.293;33.293;59.262619;17.997852;true;34.039;33.293;59.262619;17.997852;true
1783972166000;2026-07-13T19:49:26Z;3338.394;33.295;33.295;59.262562;17.997869;true;34.080;33.295;59.262562;17.997869;true
1783972166199;2026-07-13T19:49:26.199Z;3345.053;33.295;33.295;59.262501;17.997887;true;34.079;33.295;59.262501;17.997887;true
1783972166399;2026-07-13T19:49:26.399Z;3351.712;33.294;33.294;59.262444;17.997906;true;34.079;33.294;59.262444;17.997906;true
1783972166599;2026-07-13T19:49:26.599Z;3358.371;33.293;33.293;59.262383;17.997923;true;34.078;33.293;59.262383;17.997923;true
1783972166799;2026-07-13T19:49:26.799Z;3365.029;33.293;33.293;59.262325;17.997940;true;34.078;33.293;59.262325;17.997940;true
1783972167000;2026-07-13T19:49:27Z;3371.688;33.292;33.292;59.262264;17.997959;true;33.968;33.292;59.262264;17.997959;true
1783972167199;2026-07-13T19:49:27.199Z;3378.346;33.292;33.292;59.262207;17.997976;true;33.967;33.292;59.262207;17.997976;true
1783972167399;2026-07-13T19:49:27.399Z;3385.004;33.291;33.291;59.262146;17.997993;true;33.967;33.291;59.262146;17.997993;true
1783972167599;2026-07-13T19:49:27.599Z;3391.662;33.290;33.290;59.262089;17.998013;true;33.966;33.290;59.262089;17.998013;true
1783972167799;2026-07-13T19:49:27.799Z;3398.320;33.290;33.290;59.262032;17.998034;true;33.965;33.290;59.262032;17.998034;true
1783972168000;2026-07-13T19:49:28Z;3404.978;33.289;33.289;59.261971;17.998055;true;34.348;33.289;59.261971;17.998055;true
1783972168199;2026-07-13T19:49:28.199Z;3411.636;33.289;33.289;59.261913;17.998075;true;34.348;33.289;59.261913;17.998075;true
1783972168399;2026-07-13T19:49:28.399Z;3418.294;33.288;33.288;59.261856;17.998096;true;34.347;33.288;59.261856;17.998096;true
1783972168599;2026-07-13T19:49:28.599Z;3424.940;33.175;33.175;59.261799;17.998116;true;34.231;33.175;59.261799;17.998116;true
1783972168799;2026-07-13T19:49:28.799Z;3431.564;33.063;33.063;59.261742;17.998137;true;34.114;33.063;59.261742;17.998137;true
1783972169000;2026-07-13T19:49:29Z;3438.165;32.950;32.950;59.261684;17.998158;true;34.495;32.950;59.261684;17.998158;true
1783972169199;2026-07-13T19:49:29.199Z;3444.744;32.837;32.837;59.261623;17.998173;true;34.377;32.837;59.261623;17.998173;true
1783972169399;2026-07-13T19:49:29.399Z;3451.300;32.724;32.724;59.261566;17.998188;true;34.259;32.724;59.261566;17.998188;true
1783972169599;2026-07-13T19:49:29.599Z;3457.833;32.611;32.611;59.261505;17.998205;true;34.140;32.611;59.261505;17.998205;true
1783972169799;2026-07-13T19:49:29.799Z;3464.344;32.499;32.499;59.261448;17.998220;true;34.022;32.499;59.261448;17.998220;true
1783972170000;2026-07-13T19:49:30Z;3470.833;32.386;32.386;59.261387;17.998236;true;33.279;32.386;59.261387;17.998236;true
1783972170199;2026-07-13T19:49:30.199Z;3477.299;32.273;32.273;59.261330;17.998251;true;33.163;32.273;59.261330;17.998251;true
1783972170399;2026-07-13T19:49:30.399Z;3483.742;32.160;32.160;59.261272;17.998264;true;33.047;32.160;59.261272;17.998264;true
1783972170599;2026-07-13T19:49:30.599Z;3490.163;32.047;32.047;59.261215;17.998276;true;32.931;32.047;59.261215;17.998276;true
1783972170799;2026-07-13T19:49:30.799Z;3496.561;31.934;31.934;59.261158;17.998285;true;32.815;31.934;59.261158;17.998285;true
1783972170999;2026-07-13T19:49:30.999Z;3502.936;31.821;31.821;59.261101;17.998295;true;32.699;31.821;59.261101;17.998295;true
1783972171199;2026-07-13T19:49:31.199Z;3509.289;31.708;31.708;59.261047;17.998304;true;32.268;31.708;59.261047;17.998304;true
1783972171399;2026-07-13T19:49:31.399Z;3515.620;31.597;31.597;59.260990;17.998316;true;32.155;31.597;59.260990;17.998316;true
1783972171599;2026-07-13T19:49:31.599Z;3521.928;31.486;31.486;59.260933;17.998325;true;32.042;31.486;59.260933;17.998325;true
1783972171799;2026-07-13T19:49:31.799Z;3528.214;31.377;31.377;59.260880;17.998335;true;31.931;31.377;59.260880;17.998335;true
1783972171999;2026-07-13T19:49:31.999Z;3534.479;31.268;31.268;59.260822;17.998343;true;31.820;31.268;59.260822;17.998343;true
1783972172199;2026-07-13T19:49:32.199Z;3540.721;31.159;31.159;59.260765;17.998350;true;32.096;31.159;59.260765;17.998350;true
1783972172399;2026-07-13T19:49:32.399Z;3546.942;31.052;31.052;59.260712;17.998358;true;31.985;31.052;59.260712;17.998358;true
1783972172599;2026-07-13T19:49:32.599Z;3553.142;30.945;30.945;59.260654;17.998363;true;31.875;30.945;59.260654;17.998363;true
1783972172799;2026-07-13T19:49:32.799Z;3559.320;30.839;30.839;59.260597;17.998371;true;31.766;30.839;59.260597;17.998371;true
1783972172999;2026-07-13T19:49:32.999Z;3565.478;30.734;30.734;59.260544;17.998379;true;31.658;30.734;59.260544;17.998379;true
1783972173199;2026-07-13T19:49:33.199Z;3571.614;30.630;30.630;59.260487;17.998386;true;30.969;30.630;59.260487;17.998386;true
1783972173399;2026-07-13T19:49:33.399Z;3577.730;30.526;30.526;59.260433;17.998394;true;30.864;30.526;59.260433;17.998394;true
1783972173599;2026-07-13T19:49:33.599Z;3583.825;30.423;30.423;59.260376;17.998402;true;30.760;30.423;59.260376;17.998402;true
1783972173799;2026-07-13T19:49:33.799Z;3589.899;30.320;30.320;59.260323;17.998409;true;30.656;30.320;59.260323;17.998409;true
1783972173999;2026-07-13T19:49:33.999Z;3595.953;30.218;30.218;59.260269;17.998417;true;30.552;30.218;59.260269;17.998417;true
1783972174199;2026-07-13T19:49:34.199Z;3601.986;30.115;30.115;59.260216;17.998417;true;30.877;30.115;59.260216;17.998417;true
1783972174399;2026-07-13T19:49:34.399Z;3607.999;30.012;30.012;59.260162;17.998417;true;30.772;30.012;59.260162;17.998417;true
1783972174599;2026-07-13T19:49:34.599Z;3613.991;29.909;29.909;59.260109;17.998417;true;30.666;29.909;59.260109;17.998417;true
1783972174799;2026-07-13T19:49:34.799Z;3619.962;29.806;29.806;59.260056;17.998417;true;30.561;29.806;59.260056;17.998417;true
1783972174999;2026-07-13T19:49:34.999Z;3625.913;29.703;29.703;59.260002;17.998417;true;30.455;29.703;59.260002;17.998417;true
1783972175199;2026-07-13T19:49:35.199Z;3631.844;29.601;29.601;59.259949;17.998417;true;29.971;29.601;59.259949;17.998417;true
1783972175399;2026-07-13T19:49:35.399Z;3637.754;29.498;29.498;59.259899;17.998417;true;29.867;29.498;59.259899;17.998417;true
1783972175599;2026-07-13T19:49:35.599Z;3643.643;29.395;29.395;59.259846;17.998415;true;29.762;29.395;59.259846;17.998415;true
1783972175799;2026-07-13T19:49:35.799Z;3649.511;29.291;29.291;59.259792;17.998415;true;29.658;29.291;59.259792;17.998415;true
1783972175999;2026-07-13T19:49:35.999Z;3655.359;29.188;29.188;59.259743;17.998415;true;29.553;29.188;59.259743;17.998415;true
1783972176199;2026-07-13T19:49:36.199Z;3661.187;29.085;29.085;59.259689;17.998415;true;29.577;29.085;59.259689;17.998415;true
1783972176399;2026-07-13T19:49:36.399Z;3666.993;28.981;28.981;59.259640;17.998415;true;29.472;28.981;59.259640;17.998415;true
1783972176599;2026-07-13T19:49:36.599Z;3672.779;28.878;28.878;59.259586;17.998409;true;29.366;28.878;59.259586;17.998409;true
1783972176799;2026-07-13T19:49:36.799Z;3678.544;28.774;28.774;59.259537;17.998404;true;29.261;28.774;59.259537;17.998404;true
1783972176999;2026-07-13T19:49:36.999Z;3684.289;28.670;28.670;59.259483;17.998398;true;29.155;28.670;59.259483;17.998398;true
1783972177199;2026-07-13T19:49:37.199Z;3690.013;28.566;28.566;59.259434;17.998392;true;28.797;28.566;59.259434;17.998392;true
1783972177399;2026-07-13T19:49:37.399Z;3695.715;28.463;28.463;59.259380;17.998386;true;28.692;28.463;59.259380;17.998386;true
1783972177599;2026-07-13T19:49:37.599Z;3701.398;28.359;28.359;59.259331;17.998379;true;28.587;28.359;59.259331;17.998379;true
1783972177799;2026-07-13T19:49:37.799Z;3707.059;28.255;28.255;59.259281;17.998373;true;28.482;28.255;59.259281;17.998373;true
1783972177999;2026-07-13T19:49:37.999Z;3712.699;28.151;28.151;59.259228;17.998367;true;28.377;28.151;59.259228;17.998367;true
1783972178199;2026-07-13T19:49:38.199Z;3718.319;28.047;28.047;59.259178;17.998362;true;28.318;28.047;59.259178;17.998362;true
1783972178399;2026-07-13T19:49:38.399Z;3723.918;27.942;27.942;59.259129;17.998356;true;28.212;27.942;59.259129;17.998356;true
1783972178599;2026-07-13T19:49:38.599Z;3729.496;27.838;27.838;59.259079;17.998350;true;28.107;27.838;59.259079;17.998350;true
1783972178799;2026-07-13T19:49:38.799Z;3735.053;27.734;27.734;59.259029;17.998343;true;28.002;27.734;59.259029;17.998343;true
1783972178999;2026-07-13T19:49:38.999Z;3740.590;27.630;27.630;59.258980;17.998333;true;27.897;27.630;59.258980;17.998333;true
1783972179199;2026-07-13T19:49:39.199Z;3746.106;27.526;27.526;59.258930;17.998323;true;27.537;27.526;59.258930;17.998323;true
1783972179399;2026-07-13T19:49:39.399Z;3751.600;27.423;27.423;59.258881;17.998312;true;27.433;27.423;59.258881;17.998312;true
1783972179599;2026-07-13T19:49:39.599Z;3757.075;27.319;27.319;59.258831;17.998302;true;27.329;27.319;59.258831;17.998302;true
1783972179799;2026-07-13T19:49:39.799Z;3762.528;27.215;27.215;59.258781;17.998293;true;27.225;27.215;59.258781;17.998293;true
1783972179999;2026-07-13T19:49:39.999Z;3767.960;27.111;27.111;59.258732;17.998283;true;27.121;27.111;59.258732;17.998283;true
1783972180199;2026-07-13T19:49:40.199Z;3773.372;27.007;27.007;59.258682;17.998274;true;27.813;27.007;59.258682;17.998274;true
1783972180399;2026-07-13T19:49:40.399Z;3778.763;26.903;26.903;59.258636;17.998264;true;27.706;26.903;59.258636;17.998264;true
1783972180599;2026-07-13T19:49:40.599Z;3784.134;26.800;26.800;59.258587;17.998255;true;27.599;26.800;59.258587;17.998255;true
1783972180799;2026-07-13T19:49:40.799Z;3789.483;26.696;26.696;59.258537;17.998245;true;27.492;26.696;59.258537;17.998245;true
1783972180999;2026-07-13T19:49:40.999Z;3794.812;26.592;26.592;59.258492;17.998234;true;27.386;26.592;59.258492;17.998234;true
1783972181199;2026-07-13T19:49:41.199Z;3800.120;26.488;26.488;59.258442;17.998224;true;26.940;26.488;59.258442;17.998224;true
1783972181399;2026-07-13T19:49:41.399Z;3805.407;26.385;26.385;59.258396;17.998215;true;26.835;26.385;59.258396;17.998215;true
1783972181599;2026-07-13T19:49:41.599Z;3810.674;26.281;26.281;59.258347;17.998205;true;26.730;26.281;59.258347;17.998205;true
1783972181799;2026-07-13T19:49:41.799Z;3815.920;26.178;26.178;59.258301;17.998198;true;26.624;26.178;59.258301;17.998198;true
1783972181999;2026-07-13T19:49:41.999Z;3821.145;26.074;26.074;59.258255;17.998188;true;26.519;26.074;59.258255;17.998188;true
1783972182199;2026-07-13T19:49:42.199Z;3826.349;25.971;25.971;59.258205;17.998178;true;25.828;25.971;59.258205;17.998178;true
1783972182399;2026-07-13T19:49:42.399Z;3831.533;25.867;25.867;59.258160;17.998169;true;25.725;25.867;59.258160;17.998169;true
1783972182599;2026-07-13T19:49:42.599Z;3836.696;25.763;25.763;59.258114;17.998159;true;25.622;25.763;59.258114;17.998159;true
1783972182799;2026-07-13T19:49:42.799Z;3841.839;25.659;25.659;59.258068;17.998150;true;25.519;25.659;59.258068;17.998150;true
1783972182999;2026-07-13T19:49:42.999Z;3846.960;25.554;25.554;59.258022;17.998140;true;25.414;25.554;59.258022;17.998140;true
1783972183199;2026-07-13T19:49:43.199Z;3852.060;25.449;25.449;59.257977;17.998131;true;25.595;25.449;59.257977;17.998131;true
1783972183399;2026-07-13T19:49:43.399Z;3857.139;25.343;25.343;59.257931;17.998123;true;25.489;25.343;59.257931;17.998123;true
1783972183599;2026-07-13T19:49:43.599Z;3862.197;25.237;25.237;59.257885;17.998114;true;25.382;25.237;59.257885;17.998114;true
1783972183799;2026-07-13T19:49:43.799Z;3867.234;25.130;25.130;59.257839;17.998104;true;25.275;25.130;59.257839;17.998104;true
1783972183999;2026-07-13T19:49:43.999Z;3872.249;25.022;25.022;59.257793;17.998095;true;25.166;25.022;59.257793;17.998095;true
1783972184199;2026-07-13T19:49:44.199Z;3877.243;24.914;24.914;59.257748;17.998087;true;25.008;24.914;59.257748;17.998087;true
1783972184399;2026-07-13T19:49:44.399Z;3882.215;24.806;24.806;59.257702;17.998077;true;24.899;24.806;59.257702;17.998077;true
1783972184599;2026-07-13T19:49:44.599Z;3887.165;24.697;24.697;59.257660;17.998068;true;24.789;24.697;59.257660;17.998068;true
